Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
51.00	8.09	7.20	7.20	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	3.72	1.28	2.96	0.00	0.00	0.00	0.00	1.45	2.33	1.40
52.00	8.10	7.21	7.21	1.63	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.81	1.68	3.46	0.00	0.00	0.00	0.00	1.33	0.94	0.35
53.00	8.10	7.20	7.20	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.00	0.00	2.52	0.00	0.00	0.00	0.00	1.93	0.00	1.68
54.00	8.10	7.20	7.20	2.72	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.91	0.00	0.00	0.00	0.00	0.99	0.00	1.66
55.00	8.10	7.21	7.21	2.39	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.68
56.00	8.10	7.20	7.20	0.00	1.01	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.97	1.33
57.00	8.10	7.21	7.21	4.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.99	3.12	1.95	0.00	0.00	0.00	0.00	0.78	0.51	0.00
58.00	8.09	7.20	7.20	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.31	0.00	0.00	3.65	1.38	0.35	0.00	0.00	0.00	0.00	0.33	1.57	2.11
59.00	8.10	7.20	7.20	1.53	0.31	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	3.27	1.13	0.49	0.00	0.00	0.00	0.00	0.42	0.14	1.74
60.00	8.10	7.21	7.21	2.94	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.01	0.00	0.00	0.00	0.00	0.19	0.00	1.10
61.00	8.10	7.20	7.20	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.97	0.00	0.24	0.00	2.28	0.49	1.71	0.00	0.00	0.00	0.00	1.45	1.14	1.84
62.00	8.10	7.21	7.21	0.64	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.25	0.00	0.00	0.00	0.00	0.62	1.80	1.85
63.00	8.10	7.20	7.20	2.67	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.80	2.46	0.00	0.00	0.00	0.00	0.20	1.22	1.78
64.00	8.09	7.21	7.21	1.27	0.99	0.00	0.12	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.74	2.81	2.21	0.00	0.00	0.00	0.00	1.11	0.00	1.83
65.00	8.10	7.20	7.20	3.57	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.64	0.95	0.00	0.00	3.10	1.81	2.96	0.00	0.00	0.00	0.00	1.77	0.49	0.65
66.00	8.10	7.20	7.20	4.57	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.46	0.34	0.00	0.00	0.00	0.00	0.00	0.92	0.91
67.00	8.10	7.21	7.21	2.13	5.06	0.00	2.10	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.22	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.97	0.00	2.07
68.00	8.10	7.20	7.20	3.11	0.46	0.00	0.99	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.24	1.70	0.49	1.19	0.00	0.00	0.00	0.00	1.37	0.00	0.65
69.00	8.10	7.21	7.21	3.33	1.84	0.00	0.47	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.39	1.53	3.53	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.72
70.00	8.09	7.20	7.20	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.67	2.05	3.58	0.00	0.00	0.00	0.00	0.00	1.80	1.33
71.00	8.10	7.20	7.20	5.08	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.48	0.12	1.32	0.00	0.00	0.00	0.00	0.00	0.31	2.24
72.00	8.10	7.21	7.21	2.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.33	0.00	3.93	0.49	3.20	0.00	0.00	0.00	0.00	0.92	0.28	1.81
73.00	8.10	7.20	7.20	1.66	0.49	0.00	0.91	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.45	3.29	2.47	0.00	0.00	0.00	0.00	0.60	0.00	1.64
74.00	8.10	7.21	7.21	5.51	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	3.94	2.46	2.01	0.00	0.00	0.00	0.00	0.40	1.41	1.83
75.00	8.10	7.20	7.20	3.86	1.86	0.00	0.18	0.00	0.00	0.00	0.04	0.88	0.00	0.00	0.00	1.48	0.00	2.43	0.01	0.00	0.00	0.00	1.11	0.00	1.04
76.00	8.09	7.20	7.20	2.58	0.12	0.00	0.79	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	4.04	0.00	2.81	0.00	0.00	0.00	0.00	1.00	0.00	2.24
77.00	8.10	7.21	7.21	3.64	0.92	0.00	1.11	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.28	1.98	1.57	0.00	0.00	0.00	0.00	1.12	0.80	0.02
78.00	8.10	7.20	7.20	0.25	2.06	0.00	0.49	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	2.34	1.22	0.00	0.00	0.00	0.00	0.00	0.74	0.72	1.11
79.00	8.10	7.21	7.21	0.33	2.59	0.00	0.84	0.00	0.00	0.00	0.00	0.94	0.00	0.49	0.00	2.06	0.80	0.49	0.00	0.00	0.00	0.00	0.91	1.02	0.18
80.00	8.10	7.20	7.20	2.38	0.49	0.00	1.52	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.33	0.00	0.99	1.85	0.00	0.00	0.00	0.00	0.81	0.00	1.07
81.00	8.10	7.21	7.21	0.97	1.93	0.00	1.24	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.32	1.51	2.97	0.00	0.00	0.00	0.00	1.50	0.00	1.94
82.00	8.10	7.20	7.20	2.01	1.79	0.00	0.31	0.00	0.00	0.00	0.00	1.11	0.00	0.29	0.04	3.30	2.00	2.26	0.00	0.00	0.00	0.00	0.79	0.20	1.79
83.00	8.09	7.20	7.20	1.54	0.27	0.00	0.29	0.00	0.00	0.00	0.00	0.95	0.00	0.27	0.15	1.07	0.64	0.31	0.00	0.00	0.00	0.00	0.16	1.53	0.26
84.00	8.10	7.21	7.21	2.68	1.54	0.00	1.04	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.67	0.86	1.61	0.00	0.00	0.00	0.00	1.99	0.00	1.48
85.00	8.10	7.20	7.20	3.71	1.78	0.00	1.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.80	2.00	0.00	0.00	0.00	0.00	1.24	0.00	1.79
86.00	8.10	7.21	7.21	0.65	4.92	0.00	0.00	0.00	0.00	0.00	0.13	2.32	0.12	0.38	0.00	3.12	1.99	4.27	0.08	0.00	0.00	0.00	1.74	1.42	1.74
87.00	8.10	7.20	7.20	3.89	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.32	0.00	0.27	0.00	0.00	0.00	0.00	0.92	0.00	1.58
88.00	8.10	7.20	7.20	1.80	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	3.33	0.80	1.65	0.00	0.00	0.00	0.00	0.75	0.00	1.60
89.00	8.09	7.21	7.21	1.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	4.15	1.42	1.52	0.00	0.00	0.00	0.00	0.49	0.39	1.90
90.00	8.10	7.20	7.20	1.15	0.99	0.00	0.40	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.92	1.95	1.78	2.91	0.00	0.00	0.00	0.00	0.49	1.30	1.68
91.00	8.10	7.21	7.21	0.19	1.97	4.06	0.64	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.53	0.00	2.96	0.00	0.00	0.00	0.00	0.41	0.00	1.78
92.00	8.10	7.20	7.20	4.82	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	3.82	2.12	1.84	0.00	0.00	0.00	0.00	1.48	0.00	1.15
93.00	8.10	7.21	7.20	0.94	0.00	0.01	0.61	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.11	2.44	2.68	0.00	0.00	0.00	0.00	0.74	0.80	1.53
94.00	8.10	7.20	7.21	0.77	0.68	0.00	0.42	0.00	0.00	0.00	0.00	0.28	0.00	0.72	0.00	2.47	2.53	1.70	0.00	0.00	0.00	0.00	1.12	2.14	1.46
95.00	8.09	7.20	7.20	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.80	1.58	0.00	0.00	0.00	0.00	0.00	0.54	1.84
96.00	8.10	7.21	7.21	1.84	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.09	2.60	1.85	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.87
97.00	8.10	7.20	7.20	2.26	4.85	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.33	0.00	3.72	0.31	2.58	0.00	0.00	0.00	0.00	0.68	1.28	1.98
98.00	8.10	7.21	7.21	2.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.31	0.00	0.00	3.98	2.13	3.01	0.00	0.00	0.00	0.00	0.65	0.61	0.77
99.00	8.10	7.20	7.20	2.78	2.32	0.00	1.67	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.80	3.24	0.00	0.00	0.00	0.00	1.85	0.00	1.11
100.00	8.10	7.20	7.20	2.56	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	4.69	0.80	1.75	0.00	0.00	0.00	0.00	0.19	0.00	1.72
101.00	8.09	7.21	7.21	2.83	0.00	0.25	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.53	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.20	7.20	0.34	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.54	0.12	1.71	0.00	0.00	0.00	0.00	0.22	0.00	2.27
103.00	8.10	7.21	7.21	0.97	1.25	0.00	1.40	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.44	2.25	3.59	0.00	0.00	0.00	0.00	0.95	0.00	0.00
104.00	8.10	7.20	7.20	0.35	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	4.95	1.70	2.85	0.00	0.00	0.00	0.00	0.69	0.00	0.00
105.00	8.10	7.20	7.20	0.66	2.87	0.00	0.87	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	1.24	0.32	3.51	0.00	0.00	0.00	0.00	1.72	0.00	2.04
106.00	8.10	7.21	7.21	2.17	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	3.23	2.03	1.58	0.00	0.00	0.00	0.00	0.18	0.00	1.70
107.00	8.10	7.20	7.20	3.04	1.88	0.16	1.35	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.53	1.38	1.60	0.00	0.00	0.00	0.00	1.26	0.00	0.65
108.00	8.09	7.21	7.21	0.61	1.67	0.54	1.26	0.52	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.98	0.00	3.98	0.00	0.00	0.00	0.00	0.88	0.00	0.81
109.00	8.10	7.20	7.20	3.03	1.54	0.00	0.85	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.07	3.03	0.00	1.21	0.00	0.81	0.02	0.00	0.87	2.41	2.23
110.00	8.10	7.21	7.21	0.00	3.16	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.02	1.10	0.00	1.51	0.02	0.00	1.32	1.33	1.60
111.00	8.10	7.20	7.20	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.18	0.00	0.00	0.00	0.71	0.07
112.00	8.10	7.20	7.20	0.31	1.83	1.67	1.42	1.45	0.00	0.05	0.00	1.53	0.00	0.00	0.00	2.65	0.00	2.16	0.00	0.99	0.00	0.00	1.80	1.35	1.85
113.00	8.10	7.21	7.21	0.31	0.00	3.32	0.31	2.38	0.00	0.05	0.00	0.05	0.00	0.00	0.00	1.21	0.00	2.67	0.00	0.00	0.35	0.00	0.14	0.80	2.03
114.00	8.09	7.20	7.20	0.00	1.42	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	2.58	0.00	0.00	0.00	0.00	0.59	1.22	1.19
115.00	8.10	7.21	7.21	1.34	3.73	0.00	0.00	0.00	0.00	0.06	0.00	0.73	0.00	0.00	0.00	1.94	1.60	1.64	0.00	0.00	0.00	0.00	0.54	0.00	1.21
116.00	8.10	7.20	7.20	0.02	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.99	1.77	2.20	0.00	0.00	0.00	0.00	0.34	0.00	1.94
117.00	8.10	7.20	7.20	2.93	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.42	2.23	0.00	1.80	0.00	0.00	1.14	0.00	1.19
118.00	8.10	7.21	7.21	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	3.06	0.49	2.40	0.00	0.53	0.00	0.00	1.45	0.00	0.00
119.00	8.10	7.20	7.20	3.40	1.15	0.00	0.29	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.77	0.49	0.06	0.00	0.06	0.00	0.00	0.73	0.80	0.00
10.2.1.2	8.25	8.60
10.2.1.3	7.34	8.11
10.2.1.4	7.34	22.10
10.1.1.4	2.27	196187.74
10.1.1.5	1.20	398045.69
10.1.1.6	0.20	598973.40
10.1.1.7	0.54	386107.02
10.1.1.8	0.09	987017.24
10.1.1.9	115.68	2193682.00
10.1.1.10	0.04	977091.08
10.1.1.11	0.02	1028424.21
10.1.1.12	0.74	384004.73
10.1.1.13	0.04	1244294.86
10.1.1.14	0.13	1001881.27
10.1.1.15	0.07	602601.65
10.1.1.16	2.00	220446.97
10.1.1.17	1.06	453901.57
10.1.1.18	2.10	111551.52
10.1.1.19	0.01	1091755.12
10.1.1.20	0.65	270803.96
10.1.1.21	0.11	559826.79
10.1.1.22	0	0
10.1.1.23	0.91	188118.86
10.1.1.24	0.50	802285.12
10.1.1.25	1.31	174719.34
