Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.09	7.21	6.90	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.28	0.06	0.00	1.60	0.00	0.00	0.00	0.28
27.00	8.10	7.20	6.90	0.61	0.00	0.00	1.27	0.00	0.77	0.00	2.94	0.00	0.00	0.13	0.11	0.00	0.00	0.00	0.00	0.00	0.53
28.00	8.10	7.21	6.90	0.62	0.00	0.00	0.44	0.00	0.18	0.00	3.36	0.00	0.00	0.00	0.32	0.00	0.61	0.00	0.00	0.00	0.27
29.00	8.10	7.20	6.90	0.00	0.00	0.00	1.31	1.05	0.80	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
30.00	8.10	7.20	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.64
31.00	8.10	7.21	6.90	2.66	0.00	0.00	2.10	0.00	0.00	0.00	4.62	0.00	0.00	1.02	0.33	0.71	0.00	0.07	0.00	0.00	1.55
32.00	8.10	7.20	6.90	0.64	0.00	0.00	0.18	0.00	0.16	0.00	3.73	0.00	0.00	0.37	0.21	0.54	0.00	0.59	0.00	0.00	1.80
33.00	8.09	7.21	6.90	0.84	0.00	0.00	0.00	0.00	0.16	0.00	3.42	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.48
34.00	8.10	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.00	0.00	0.00	1.21	0.60	0.00	0.00	0.00	0.00	0.00	0.71
35.00	8.10	7.21	6.90	1.47	0.00	0.00	0.44	0.00	0.64	0.00	3.26	0.00	0.00	0.87	0.09	0.00	0.00	0.14	0.00	0.00	1.33
36.00	8.10	7.20	6.90	0.18	0.00	0.00	0.99	0.00	0.00	0.00	3.04	0.00	0.00	1.78	0.09	0.31	0.00	0.21	0.00	0.00	0.79
37.00	8.10	7.20	6.90	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.07	0.00	0.26	0.00	0.00	0.00	0.00	0.06
38.00	8.10	7.21	6.90	2.61	0.00	0.00	1.35	0.00	0.00	0.00	3.99	0.00	0.00	0.95	0.00	1.24	0.00	0.32	0.00	0.00	1.44
39.00	8.09	7.20	6.90	1.91	0.00	0.00	0.85	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.51
40.00	8.10	7.21	6.90	0.72	0.00	0.00	1.45	0.00	0.61	0.00	2.39	0.00	0.00	0.49	0.38	1.91	0.00	0.00	0.00	0.00	1.21
41.00	8.10	7.20	6.90	0.00	0.00	0.00	1.21	0.00	2.11	0.00	3.29	0.00	0.00	0.00	0.22	3.01	0.00	0.00	0.00	0.00	1.47
42.00	8.10	7.20	6.90	1.39	0.00	0.00	1.33	0.00	0.94	0.00	3.19	0.00	0.00	0.00	0.41	1.11	0.00	0.00	0.00	0.00	1.68
43.00	8.10	7.21	6.90	1.05	0.00	0.00	0.18	0.00	0.00	0.00	1.02	0.00	0.00	0.21	0.77	0.09	0.00	0.33	0.00	0.00	2.14
44.00	8.10	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.57	0.00	1.25	0.00	0.61	0.00	0.00	1.00
45.00	8.09	7.21	6.90	0.72	0.00	0.00	0.49	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.52
46.00	8.10	7.20	6.90	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.21	6.90	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
48.00	8.10	7.20	6.90	0.00	0.00	0.00	2.99	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
49.00	8.10	7.20	6.90	1.28	0.00	0.00	2.43	0.00	0.00	0.00	4.20	0.00	0.00	0.45	0.00	0.21	0.00	0.00	0.00	0.00	1.70
50.00	8.10	7.21	6.89	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.22
51.00	8.09	7.20	6.90	1.91	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.25	0.00	1.19	0.00	0.00	0.00	0.00	0.69
52.00	8.10	7.21	6.90	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
53.00	8.10	7.20	6.90	0.44	0.00	0.00	2.34	0.00	0.00	0.00	2.63	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.93
54.00	8.10	7.20	6.90	0.00	0.00	0.00	2.84	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.61
55.00	8.10	7.21	6.90	1.35	0.00	0.00	1.38	0.02	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.21
56.00	8.10	7.20	6.90	2.98	0.00	0.00	3.82	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.97	1.31	0.00	0.00	0.00	2.04
57.00	8.10	7.21	6.90	0.31	0.00	0.00	1.20	0.00	0.00	0.00	1.88	0.00	0.00	0.38	0.00	0.33	1.30	0.34	0.00	0.00	1.20
58.00	8.09	7.20	6.90	0.94	0.00	0.00	0.00	1.02	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.38
59.00	8.10	7.20	6.90	0.00	0.00	0.00	0.37	0.33	0.31	0.00	1.57	0.00	0.00	0.69	0.00	0.00	1.17	0.00	0.00	0.00	0.73
60.00	8.10	7.21	6.90	1.61	0.00	0.00	0.92	0.41	0.05	0.00	3.87	0.00	0.00	1.12	0.00	0.18	0.00	0.57	0.00	0.00	0.45
61.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	3.52	0.00	0.00	0.82	0.00	0.44	0.00	0.00	0.00	0.00	2.06
62.00	8.10	7.21	6.90	0.00	0.00	0.00	1.44	0.00	0.02	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
63.00	8.10	7.20	6.90	0.53	0.00	0.00	0.26	0.00	1.28	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
64.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
65.00	8.10	7.20	6.90	2.19	0.00	0.00	2.68	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
66.00	8.10	7.20	6.89	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	1.01	0.00	0.00	0.00	0.73	0.00	0.00	1.75
67.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.60	0.00	3.85	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.55
68.00	8.10	7.20	6.90	3.16	0.00	0.00	2.73	0.05	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.35	2.26	0.00	0.00	0.00	1.86
69.00	8.10	7.21	6.90	2.07	0.00	0.00	1.35	0.00	0.00	0.00	3.37	0.00	0.00	1.50	0.00	0.00	1.55	0.57	0.00	0.00	1.19
70.00	8.09	7.20	6.90	0.00	0.00	0.00	1.93	0.00	1.27	0.00	3.29	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.41
71.00	8.10	7.20	6.90	1.24	0.00	0.00	0.00	0.01	0.00	0.00	3.76	0.00	0.00	0.09	0.00	1.02	0.00	0.00	0.00	0.00	1.07
72.00	8.10	7.21	6.90	0.00	0.00	0.00	1.44	0.00	0.31	0.00	3.43	0.00	0.00	1.47	0.00	0.87	0.61	0.46	0.00	0.00	1.35
73.00	8.10	7.20	6.90	0.00	0.00	0.00	1.54	0.00	1.12	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.21	6.90	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3.18	0.00	0.00	1.18	0.00	0.99	1.59	0.00	0.00	0.00	1.42
75.00	8.10	7.20	6.90	1.90	0.00	0.00	1.83	0.73	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.66	1.39	0.00	0.00	0.00	1.84
76.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.27	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.20	0.00	0.00	0.00	1.32
77.00	8.10	7.21	6.90	0.15	0.00	0.00	0.20	0.67	0.45	0.00	3.53	0.00	0.00	0.00	0.00	1.55	1.41	0.00	0.00	0.00	1.51
78.00	8.10	7.20	6.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.15	2.92	0.00	0.00	0.00	0.54
79.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.31	0.00	0.00	3.59	0.00	0.00	0.22	0.00	2.96	2.11	0.00	0.00	0.00	1.70
80.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.02	0.00	0.00	1.19	0.00	1.61	0.00	0.25	0.00	0.00	2.77
82.00	8.10	7.20	6.89	1.97	0.00	0.00	0.49	0.00	0.00	0.00	4.53	0.00	0.00	0.04	0.00	0.00	0.00	0.29	0.00	0.00	1.73
83.00	8.09	7.20	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.02	0.00	4.04	0.00	0.26	0.00	0.00	1.78
84.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.01	0.00	0.37	0.00	0.00	0.00	0.00	1.58
85.00	8.10	7.20	6.90	0.49	0.00	0.00	0.49	0.00	0.00	0.00	1.60	0.00	0.00	0.40	0.00	0.82	0.00	0.00	0.00	0.00	0.94
86.00	8.10	7.21	6.90	1.24	0.00	0.00	1.95	0.68	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.44	1.58	0.00	0.00	0.00	1.31
87.00	8.10	7.20	6.90	0.00	0.00	0.00	1.55	0.16	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00
88.00	8.10	7.20	6.90	0.49	0.00	0.00	0.31	0.01	0.00	0.00	4.59	0.00	0.00	0.92	0.00	0.00	2.61	0.99	0.00	0.00	1.14
89.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
90.00	8.10	7.20	6.90	0.01	0.00	0.00	0.49	0.00	0.05	0.00	1.05	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.84
91.00	8.10	7.21	6.90	0.49	0.00	0.00	1.90	0.66	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.07
92.00	8.10	7.20	6.90	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.21	6.90	1.11	0.00	0.00	0.41	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.65	3.34	0.00	0.00	0.00	0.84
94.00	8.10	7.20	6.90	0.42	0.00	0.00	2.54	0.21	1.30	0.00	3.69	0.00	0.00	0.88	0.00	0.00	3.37	0.84	0.00	0.00	1.02
95.00	8.09	7.20	6.90	2.20	0.00	0.00	2.84	0.00	0.72	0.00	4.04	0.00	0.00	0.00	0.00	0.27	1.74	0.00	0.00	0.00	1.19
96.00	8.10	7.21	6.90	3.49	0.00	0.00	0.94	0.06	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.66	3.52	0.00	0.00	0.00	1.26
97.00	8.10	7.20	6.90	0.71	0.00	0.00	0.49	0.00	0.41	0.00	2.93	0.00	0.00	0.00	0.00	0.31	1.05	0.00	0.00	0.00	1.24
98.00	8.10	7.21	6.89	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.36	0.00	0.00	0.52	0.00	2.64	0.61	0.34	0.00	0.00	1.81
99.00	8.10	7.20	6.90	1.64	0.00	0.00	1.17	0.00	0.00	0.00	3.84	0.00	0.00	0.05	0.00	0.34	0.88	0.00	0.00	0.00	1.08
100.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.67	0.00	0.00	0.01	0.00	1.46	1.10	0.32	0.00	0.00	0.91
101.00	8.09	7.21	6.90	0.00	0.00	0.00	0.85	0.48	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.27	3.30	0.00	0.00	0.00	2.10
102.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.00	0.00	0.00	0.44	0.00	0.00	3.83	0.00	0.00	0.00	0.47
103.00	8.10	7.21	6.90	0.99	0.00	0.00	1.51	0.01	0.00	0.00	3.99	0.00	0.00	0.00	0.00	1.79	3.30	0.00	0.00	0.00	1.48
104.00	8.10	7.20	6.90	1.60	0.00	0.00	0.75	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
105.00	8.10	7.20	6.90	0.61	0.00	0.00	0.11	0.00	0.00	0.00	2.45	0.00	0.00	0.22	0.00	0.00	0.31	0.31	0.00	0.00	1.15
106.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.20	6.90	0.00	0.00	0.00	1.48	0.06	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
108.00	8.09	7.21	6.90	0.15	0.00	2.83	1.28	0.00	0.00	0.00	1.78	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
109.00	8.10	7.20	6.90	0.00	0.00	0.62	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.21	6.90	0.00	0.00	3.64	0.01	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.20	6.90	0.00	0.00	0.97	0.00	0.00	0.62	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.20	6.90	0.49	0.00	2.99	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.02
113.00	8.10	7.21	6.90	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.13	0.00	1.90	0.00	0.00	0.00	0.00	0.81
114.00	8.09	7.20	6.89	0.06	0.00	1.37	0.28	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.04
115.00	8.10	7.21	6.90	0.00	0.00	6.08	0.00	0.00	0.00	0.00	2.45	0.95	0.00	0.53	0.00	0.31	0.00	0.18	0.00	0.00	1.44
116.00	8.10	7.20	6.90	0.58	0.00	2.03	0.00	0.00	0.00	0.00	0.66	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
117.00	8.10	7.20	6.90	0.49	0.47	5.53	0.00	0.00	0.00	0.00	4.00	0.34	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.15
118.00	8.10	7.21	6.90	0.00	0.66	1.04	1.33	0.32	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
119.00	8.10	7.20	6.90	0.00	0.68	4.77	0.00	0.21	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.64	2.37	0.00	0.00	0.00	0.99
10.2.1.2	8.25	8.10
10.2.1.3	7.34	8.79
10.2.1.4	7.03	7.86
10.1.1.4	0.80	285316.75
10.1.1.5	0.76	895930.81
10.1.1.6	2.92	60241.07
10.1.1.7	0.82	300301.63
10.1.1.8	0.11	505995.14
10.1.1.9	0.20	942587.14
10.1.1.10	0	0
10.1.1.11	2.51	65580.10
10.1.1.12	0.26	553419.07
10.1.1.13	0	0
10.1.1.14	0.29	423218.09
10.1.1.15	0.13	546626.76
10.1.1.16	0.55	408854.15
10.1.1.17	0.81	151759.20
10.1.1.18	0.09	658338.05
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.94	98708.10
