Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.430s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	8.10	8.10	6.90	2.85	0.38	1.64	1.68	2.44	1.70	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	8.10	6.90	0.80	0.45	0.33	1.46	2.12	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93
23.00	8.10	8.10	6.90	1.80	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
24.00	8.10	8.10	6.90	1.25	0.00	0.00	1.64	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
25.00	8.10	8.10	6.90	1.47	0.00	3.19	1.83	0.49	1.91	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
26.00	8.09	8.09	6.90	1.84	0.00	2.54	1.94	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
27.00	8.10	8.10	6.90	0.74	0.00	1.30	0.64	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	8.10	6.90	0.00	0.00	0.79	0.00	0.49	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
29.00	8.10	8.10	6.90	1.70	0.00	1.46	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
30.00	8.10	8.10	6.90	0.40	0.00	4.03	2.64	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
31.00	8.10	8.10	6.90	0.38	0.00	0.00	1.53	1.64	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
32.00	8.10	8.10	6.90	1.84	0.00	1.60	0.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
33.00	8.09	8.09	6.90	0.00	0.00	0.32	2.61	1.11	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
34.00	8.10	8.10	6.89	1.27	0.00	3.32	0.00	0.53	0.97	0.11	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
35.00	8.10	8.10	6.90	0.00	0.00	0.40	3.76	1.71	0.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
36.00	8.10	8.10	6.90	0.24	0.00	2.07	2.17	2.63	2.33	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	6.90	1.77	0.00	0.11	0.57	0.71	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	6.90	0.15	0.00	0.64	0.87	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
39.00	8.09	8.09	6.90	4.76	0.00	1.60	1.35	1.39	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
40.00	8.10	8.10	6.90	2.59	0.00	2.23	0.04	2.33	0.71	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
41.00	8.10	8.10	6.90	1.26	0.00	1.74	3.10	2.44	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
42.00	8.10	8.10	6.90	0.31	0.00	0.35	0.87	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
43.00	8.10	8.10	6.90	2.54	0.00	0.32	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
44.00	8.10	8.10	6.90	0.31	0.00	0.00	0.00	3.57	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
45.00	8.09	8.09	6.90	0.02	0.01	0.68	1.75	0.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
46.00	8.10	8.10	6.90	0.31	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	8.10	6.90	0.00	1.22	1.28	1.10	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	6.90	0.31	0.02	2.59	0.79	0.13	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
49.00	8.10	8.10	6.90	0.00	0.00	1.25	2.27	0.32	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
50.00	8.10	8.10	6.89	0.00	0.00	0.00	3.36	1.24	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
51.00	8.09	8.09	6.90	0.00	0.33	2.99	0.00	4.44	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
52.00	8.10	8.10	6.90	3.44	0.64	2.52	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
53.00	8.10	8.10	6.90	0.00	0.11	1.92	3.72	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
54.00	8.10	8.10	6.90	2.61	0.05	0.00	1.30	3.78	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
55.00	8.10	8.10	6.90	2.17	0.04	0.00	1.61	2.89	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
56.00	8.10	8.10	6.90	0.49	0.00	0.00	4.30	1.97	1.21	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
57.00	8.10	8.10	6.90	2.00	0.00	0.00	3.16	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
58.00	8.09	8.09	6.90	1.94	0.47	0.00	3.60	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
59.00	8.10	8.10	6.90	1.18	0.12	0.00	4.15	0.99	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.25
60.00	8.10	8.10	6.90	0.98	0.14	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
61.00	8.10	8.10	6.90	0.00	0.49	0.02	2.89	0.49	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
62.00	8.10	8.10	6.90	6.25	0.11	1.63	1.30	2.45	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
63.00	8.10	8.10	6.90	2.65	0.12	3.51	3.12	2.04	3.23	0.00	0.00	0.82	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
64.00	8.09	8.09	6.90	1.72	0.04	2.23	0.92	1.24	1.72	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
65.00	8.10	8.10	6.90	0.00	0.02	1.98	0.34	0.15	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
66.00	8.10	8.10	6.89	1.05	0.00	3.18	2.01	0.06	0.22	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
67.00	8.10	8.10	6.90	0.73	0.31	2.51	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
68.00	8.10	8.10	6.90	1.94	0.00	0.74	1.64	4.30	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
69.00	8.10	8.10	6.90	2.17	0.00	1.95	4.70	0.00	1.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
70.00	8.09	8.09	6.90	2.78	0.00	0.00	0.00	4.39	2.81	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
71.00	8.10	8.10	6.90	0.29	0.00	0.00	0.00	0.85	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.90	0.00	0.00	0.00	1.41	1.37	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
73.00	8.10	8.10	6.90	0.00	1.30	2.11	0.00	0.49	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
74.00	8.10	8.10	6.90	0.00	0.00	0.31	0.88	2.20	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
75.00	8.10	8.10	6.90	0.00	0.37	0.00	0.27	2.60	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
76.00	8.09	8.09	6.90	0.00	0.00	0.00	3.72	0.49	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
77.00	8.10	8.10	6.90	0.00	1.02	0.00	4.50	2.34	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
78.00	8.10	8.10	6.90	0.00	0.01	1.95	0.49	4.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
79.00	8.10	8.10	6.90	0.00	0.62	3.03	2.45	2.37	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	6.90	0.00	0.02	1.17	0.00	0.98	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
81.00	8.10	8.10	6.90	0.00	1.12	0.00	1.87	2.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
82.00	8.10	8.10	6.89	0.00	0.33	3.17	0.92	0.69	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
83.00	8.09	8.09	6.90	0.00	0.00	1.01	1.33	0.99	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
84.00	8.10	8.10	6.90	0.00	0.00	2.12	2.01	0.55	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
85.00	8.10	8.10	6.90	0.00	0.00	0.00	0.16	1.38	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
86.00	8.10	8.10	6.90	0.00	0.00	0.74	1.52	1.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
87.00	8.10	8.10	6.90	0.00	0.00	2.60	3.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
88.00	8.10	8.10	6.90	0.00	0.00	0.33	2.00	2.53	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
89.00	8.09	8.09	6.90	0.00	0.71	0.00	0.00	0.81	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
90.00	8.10	8.10	6.90	0.00	0.00	0.33	2.57	0.38	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
91.00	8.10	8.10	6.90	0.00	0.05	0.37	4.33	0.80	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	6.90	0.00	0.00	0.35	1.34	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
93.00	8.10	8.10	6.90	0.00	0.00	0.64	0.93	0.38	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	6.90	0.00	0.00	0.62	1.42	1.15	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
95.00	8.09	8.09	6.90	0.00	0.00	0.64	3.05	0.15	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
96.00	8.10	8.10	6.90	0.00	0.45	4.63	0.32	2.40	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
97.00	8.10	8.10	6.90	0.00	0.00	0.00	0.35	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
98.00	8.10	8.10	6.89	0.00	0.00	0.24	1.40	1.33	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
99.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.53	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
100.00	8.10	8.10	6.90	0.00	0.12	0.00	3.10	2.81	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
101.00	8.09	8.09	6.90	0.00	0.27	0.00	1.25	4.00	0.37	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
102.00	8.10	8.10	6.90	0.00	0.08	1.60	4.57	3.23	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
103.00	8.10	8.10	6.90	0.00	0.14	0.40	4.15	1.47	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
104.00	8.10	8.10	6.90	0.00	0.08	1.60	1.51	0.79	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
105.00	8.10	8.10	6.90	0.00	0.00	0.00	0.41	2.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
106.00	8.10	8.10	6.90	0.00	0.44	1.60	1.28	1.52	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01
107.00	8.10	8.09	6.90	0.00	0.15	1.27	2.07	1.58	1.74	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.21	0.00	1.71
108.00	8.09	8.10	6.90	0.00	0.00	1.95	1.60	2.10	0.00	0.00	1.21	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.25	0.07	1.47
109.00	8.10	8.10	6.90	0.00	0.02	3.53	0.84	0.78	1.35	0.00	0.67	0.00	0.00	0.00	0.04	0.00	0.28	1.01	0.15	0.00	0.84
110.00	8.10	8.10	6.90	0.00	0.00	2.85	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.29	1.01	0.06	0.00	0.82
111.00	8.10	8.10	6.90	0.00	0.00	0.99	0.00	0.16	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.13	0.00	0.00	0.69
112.00	8.10	8.10	6.90	0.00	0.00	5.29	1.40	1.55	0.80	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.95	1.73	0.54	0.00	1.41
113.00	8.10	8.10	6.90	0.00	0.01	0.00	1.32	3.71	1.91	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.11	0.31	0.06	0.00	1.64
114.00	8.09	8.09	6.89	0.00	0.00	2.47	1.19	0.84	0.49	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.00	1.10
115.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.21	2.20	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.09	0.29	0.19	0.00	0.04
116.00	8.10	8.10	6.90	0.00	0.00	1.32	0.16	0.77	1.81	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.53
117.00	8.10	8.10	6.90	0.00	0.00	0.00	4.69	2.78	1.57	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.97	1.46	0.02	0.00	2.07
118.00	8.10	8.10	6.90	0.00	0.00	0.61	3.58	0.99	0.09	0.00	2.07	0.00	0.00	0.00	0.07	0.00	0.00	2.60	0.19	0.00	0.41
119.00	8.10	8.10	6.90	0.00	0.00	2.56	3.52	2.79	0.00	0.00	1.46	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.19	0.00	1.67
10.2.1.2	8.25	8.16
10.2.1.3	8.25	21.15
10.2.1.4	7.03	7.90
10.1.1.4	1.26	299289.73
10.1.1.5	0.13	506760.42
10.1.1.6	1.17	371635.68
10.1.1.7	1.64	96231.98
10.1.1.8	1.44	163412.12
10.1.1.9	1.37	307315.77
10.1.1.10	0.02	346002.73
10.1.1.11	0.84	127626.61
10.1.1.12	0.10	553643.89
10.1.1.13	0.01	723014.83
10.1.1.14	0	0
10.1.1.15	0.02	601109.78
10.1.1.16	0	0
10.1.1.17	0.39	697561.65
10.1.1.18	0.87	111835.21
10.1.1.19	0.19	596847.42
10.1.1.20	0.00	816440.67
10.1.1.21	0.84	166568.60
