Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	7.81	6.61	6.19	1.77	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.86
22.00	7.80	6.59	3.17	2.05	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.00	0.65
23.00	7.81	6.61	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.15	0.00	0.01
24.00	7.80	6.59	1.07	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	1.07	0.00	0.00
25.00	7.80	6.61	1.06	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00
26.00	7.81	6.59	3.53	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	10.02	0.00	0.00
27.00	7.80	6.61	5.69	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	2.74	0.00	0.00
28.00	7.80	6.59	2.80	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.91	0.00	0.00
29.00	7.81	6.59	5.83	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	4.31	0.00	0.00
30.00	7.80	6.61	0.20	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	4.20	0.00	0.00
31.00	7.80	6.59	2.10	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	4.15	0.00	0.00
32.00	7.81	6.61	7.45	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	4.24	0.00	0.00
33.00	7.80	6.59	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	3.59	0.00	0.00
34.00	7.81	6.61	5.65	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	3.00	0.00	0.00
35.00	7.80	6.59	2.67	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	4.22	0.00	0.00
36.00	7.80	6.61	2.40	0.21	0.00	0.00	0.00	0.00	0.00	3.09	0.00	2.57	0.00	0.00
37.00	7.81	6.59	1.77	0.09	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.59	0.00	0.00
38.00	7.80	6.61	3.18	3.30	0.00	0.00	0.00	0.00	0.00	4.29	0.00	1.27	0.00	0.00
39.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	4.12	0.00	1.40
40.00	7.81	6.61	4.06	0.24	0.00	0.00	0.00	0.00	0.00	3.77	0.00	4.03	0.00	2.71
41.00	7.80	6.59	2.58	0.71	0.00	0.00	0.00	0.00	0.00	3.06	0.00	2.60	0.00	0.62
42.00	7.80	6.59	6.39	2.08	0.00	0.00	0.00	0.00	0.00	3.27	0.00	3.94	0.00	0.66
43.00	7.81	6.61	5.58	3.07	0.00	0.00	0.00	0.00	0.00	3.49	0.00	2.17	0.00	0.00
44.00	7.80	6.59	5.73	0.52	0.00	0.00	0.00	0.00	0.00	3.21	0.00	3.09	0.00	0.09
45.00	7.81	6.61	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.51	0.00	0.39
46.00	7.80	6.59	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.00	0.00	0.00
47.00	7.80	6.61	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.98	0.00	0.00
48.00	7.81	6.59	5.06	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00
49.00	7.80	6.61	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.49
50.00	7.80	6.59	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	3.73	0.00	0.00
51.00	7.81	6.61	1.80	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	2.58	0.00	0.00
52.00	7.80	6.59	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.46	0.00	0.00
53.00	7.80	6.61	3.71	0.53	0.00	0.00	0.00	0.00	0.00	1.63	0.00	2.66	0.00	3.37
54.00	7.81	6.59	4.59	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.28	0.00	0.52
55.00	7.80	6.59	1.05	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00
56.00	7.81	6.61	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.26	0.00	0.59
57.00	7.80	6.59	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.53	0.00	0.05
58.00	7.80	6.61	2.20	1.35	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.92	0.00	0.49
59.00	7.81	6.59	3.54	0.48	0.00	0.00	0.00	0.00	0.00	1.35	0.00	4.00	0.00	0.38
60.00	7.80	6.61	1.94	0.31	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00
61.00	7.80	6.59	4.29	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.68	0.00	1.11
62.00	7.81	6.61	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.51
63.00	7.80	6.59	2.76	4.06	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.07	0.00	0.00
64.00	7.80	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.83	0.00	0.00
65.00	7.81	6.59	2.87	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	3.04	0.00	0.00
66.00	7.80	6.61	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.18	0.00	1.32
67.00	7.81	6.59	2.52	0.29	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.18
68.00	7.80	6.59	4.24	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	1.47	0.00	0.39
69.00	7.80	6.61	3.01	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.99	0.00	1.87
70.00	7.81	6.59	5.45	0.16	0.00	0.00	0.00	0.00	0.00	3.85	0.00	3.60	0.00	2.53
71.00	7.80	6.61	0.34	0.19	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.37	0.00	1.38
72.00	7.80	6.59	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.01	0.00	1.81
73.00	7.81	6.61	6.57	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	1.65	0.00	2.12
74.00	7.80	6.59	2.38	0.77	0.06	0.00	0.00	0.00	0.00	2.21	0.00	1.20	0.00	0.20
75.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	4.22	0.00	0.53
76.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	4.19	0.00	0.00
77.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.20	0.00	0.00
78.00	7.81	6.59	6.58	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	0.00	0.00
79.00	7.80	6.61	6.62	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	0.00	0.00
80.00	7.80	6.59	6.62	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.19	0.00	0.00
81.00	7.81	6.59	6.58	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	0.00	0.00
82.00	7.80	6.61	6.58	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	4.18	0.00	0.00
83.00	7.80	6.59	6.62	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	4.22	0.00	0.00
84.00	7.81	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.19	0.00	0.00
85.00	7.80	6.59	6.62	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	4.20	0.00	0.00
86.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	4.20	0.00	0.91
87.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	3.78	0.00	2.97
88.00	7.80	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	3.49	0.00	3.63
89.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	4.19	0.00	3.31
90.00	7.80	6.61	4.35	0.58	0.00	0.00	0.00	0.00	0.00	3.39	0.00	2.54	0.00	2.14
91.00	7.80	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	4.85	0.00	0.49
92.00	7.81	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	4.18	0.00	3.57
93.00	7.80	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	2.36	0.00	2.97
94.00	7.80	6.59	5.31	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.99	0.00	1.77
95.00	7.81	6.61	7.38	0.00	0.00	0.00	0.00	0.00	0.00	4.98	0.00	4.20	0.00	3.31
96.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	4.20	0.00	3.30
97.00	7.80	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00	3.12
98.00	7.81	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.76	0.00	4.20	0.00	3.19
99.00	7.80	6.61	2.90	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	2.26	0.00	2.19
100.00	7.81	6.59	3.04	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.94	0.00	0.00
101.00	7.80	6.61	4.57	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	2.05	0.00	3.39
102.00	7.80	6.59	1.65	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	5.03	0.00	3.29
103.00	7.81	6.61	1.79	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	4.22	0.00	1.44
104.00	7.80	6.59	6.19	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.19	0.00	0.00
105.00	7.80	6.61	2.25	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	4.20	0.00	0.00
106.00	7.81	6.59	6.30	0.00	0.00	2.60	0.00	0.00	0.00	4.79	0.00	4.19	1.72	0.00
107.00	7.80	6.59	5.20	0.25	0.00	3.58	0.00	0.00	0.00	4.78	0.00	2.72	1.21	1.10
108.00	7.80	6.61	4.27	0.02	0.00	2.50	0.00	0.00	0.00	2.31	0.00	0.44	0.00	0.57
109.00	7.81	6.59	2.64	0.31	0.00	3.25	0.00	0.00	0.00	2.60	0.00	2.24	1.91	1.65
110.00	7.80	6.61	2.72	0.00	0.00	0.67	0.00	0.00	0.00	2.12	0.34	4.06	1.50	1.87
111.00	7.81	6.59	5.90	1.51	0.00	3.17	0.00	0.00	0.00	1.34	0.00	1.87	0.27	0.86
112.00	7.80	6.61	2.32	0.11	0.00	4.04	0.00	0.00	0.00	0.22	0.00	1.94	0.01	1.68
113.00	7.80	6.59	3.78	0.00	0.00	0.93	0.00	0.00	0.00	1.28	0.42	1.37	0.85	1.79
114.00	7.81	6.61	0.00	0.41	0.00	2.37	0.00	0.00	0.00	1.59	0.00	1.48	0.61	1.32
115.00	7.80	6.59	1.38	0.41	0.00	2.03	0.00	0.00	0.00	0.49	0.00	2.91	1.06	0.88
116.00	7.80	6.61	2.54	0.00	0.00	3.44	0.00	0.00	0.00	2.67	0.00	2.32	0.00	1.35
117.00	7.81	6.59	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.37	0.00	3.12	0.00	1.27
118.00	7.80	6.61	2.31	0.05	0.00	1.52	0.00	0.00	0.00	1.12	0.00	3.42	0.00	0.95
119.00	7.80	6.59	1.78	0.00	0.00	1.79	0.00	0.00	0.00	0.09	0.00	1.72	0.00	0.41
10.2.1.2	7.95	8.10
10.2.1.3	6.73	8.41
10.1.1.3	3.76	81828.72
10.1.1.4	0.34	159164.51
10.1.1.5	0.00	76591.33
10.1.1.6	2.64	102864.97
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.75	194802.62
10.1.1.11	0.25	177076.08
10.1.1.12	2.69	162387.75
10.1.1.13	1.02	134487.55
10.1.1.14	0.86	127663.31
