Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.267s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
58.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.14	0.44	0.00	0.99	1.48	0.00	0.00
59.00	9.60	7.50	0.00	0.00	0.31	0.00	0.41	0.00	0.32	0.00	3.10	1.51	0.00	0.99
60.00	9.60	7.50	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.42	0.00	0.00	2.25
61.00	9.61	7.50	0.00	0.00	0.20	0.00	1.39	0.00	1.28	0.00	4.17	0.00	0.00	1.34
62.00	9.60	7.50	0.00	0.00	3.17	0.00	0.06	0.00	0.04	0.00	3.07	0.42	0.00	0.01
63.00	9.60	7.50	0.00	0.00	0.73	0.00	0.07	0.00	0.00	0.00	0.14	2.59	0.00	0.00
64.00	9.60	7.49	0.00	0.00	1.98	0.00	0.00	0.81	1.95	0.00	2.92	2.56	1.17	0.00
65.00	9.60	7.50	0.00	0.00	6.62	0.00	0.00	0.54	0.02	0.00	4.86	0.00	4.25	3.72
66.00	9.61	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.59
67.00	9.60	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.20	3.60
68.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.19	3.60
69.00	9.60	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.59
70.00	9.61	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.19	3.60
71.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.18	3.60
72.00	9.60	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.23	3.59
73.00	9.60	7.49	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.20	3.60
74.00	9.60	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.19	3.60
75.00	9.61	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.20	3.60
76.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.19	3.59
77.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.60
78.00	9.60	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.20	3.60
79.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.59
80.00	9.61	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.19	3.60
81.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.20	3.60
82.00	9.60	7.49	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.19	3.59
83.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.20	3.60
84.00	9.61	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.60
85.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.19	3.60
86.00	9.60	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.59
87.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.60
88.00	9.60	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.19	3.60
89.00	9.61	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.60
90.00	9.60	7.50	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	3.93	0.00	3.12	2.91
91.00	9.60	7.49	0.00	0.00	1.19	0.00	0.82	0.00	0.20	0.00	2.20	0.00	0.31	0.59
92.00	9.60	7.50	0.00	0.00	0.00	0.00	1.12	0.00	0.49	0.00	1.85	0.85	0.00	0.00
93.00	9.61	7.50	0.00	0.00	0.64	0.00	2.86	0.00	0.00	0.00	2.89	0.08	0.01	0.38
94.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	4.80	0.00	0.00	0.00
95.00	9.60	7.50	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	4.79	0.00	0.00	1.84
96.00	9.60	7.50	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	4.76	0.00	0.00	3.19
97.00	9.60	7.50	0.00	0.00	1.41	0.00	0.35	0.00	0.00	0.00	2.27	2.01	0.00	0.88
98.00	9.61	7.50	0.00	0.00	0.00	0.00	2.23	0.02	0.00	0.00	2.83	3.10	0.00	0.69
99.00	9.60	7.50	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	4.27	3.98	0.00	3.30
100.00	9.60	7.49	0.00	0.00	0.47	0.00	1.64	0.00	0.00	0.00	2.28	0.28	0.00	1.10
101.00	9.60	7.50	0.00	0.00	0.44	0.00	3.52	0.01	0.01	0.00	3.26	0.80	0.00	1.91
102.00	9.60	7.50	0.00	0.00	0.72	0.00	1.84	0.00	0.51	0.00	1.93	0.02	0.00	1.99
103.00	9.61	7.50	0.00	0.00	0.55	0.00	0.78	0.31	0.15	0.00	2.21	0.49	0.00	0.31
104.00	9.60	7.50	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.00	2.47	0.00	0.64
105.00	9.60	7.50	0.00	0.00	0.00	0.00	1.52	0.00	0.46	0.00	2.06	0.60	0.00	0.00
106.00	9.60	7.50	0.00	0.00	0.32	0.00	0.75	0.00	1.58	0.00	1.57	1.13	0.00	0.81
107.00	9.61	7.50	0.00	0.00	0.44	0.00	0.75	0.00	0.07	0.00	1.98	2.25	0.00	0.58
108.00	9.60	7.50	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.73	0.21	0.00	2.21
109.00	9.60	7.49	0.00	0.00	1.08	0.00	0.51	0.00	0.46	0.00	0.00	0.95	0.00	0.51
110.00	9.60	7.50	0.00	0.00	0.24	0.00	1.15	0.00	0.51	0.00	2.85	1.10	0.00	0.02
111.00	9.60	7.50	0.00	0.00	1.18	0.00	0.42	0.00	0.00	0.00	1.46	1.51	0.22	1.05
112.00	9.61	7.50	0.00	0.00	1.50	0.00	0.47	0.00	0.71	0.00	1.27	2.16	0.32	0.00
113.00	9.60	7.50	0.00	0.00	1.57	0.00	2.84	0.88	1.20	0.00	3.21	2.37	0.42	0.00
114.00	9.60	7.50	0.00	0.00	0.71	0.00	0.00	0.00	0.98	0.00	0.00	1.44	0.00	0.00
115.00	9.60	7.50	0.00	0.00	1.71	0.00	0.09	0.53	0.15	0.00	2.06	1.57	0.65	0.00
116.00	9.61	7.50	0.00	0.00	0.37	0.00	1.44	0.00	0.25	0.00	0.49	0.00	0.00	0.00
117.00	9.60	7.50	0.00	0.00	0.34	0.00	0.00	0.04	0.00	0.00	3.46	1.52	0.00	0.00
118.00	9.60	7.49	0.00	0.00	0.32	0.00	0.18	0.00	0.00	0.00	3.47	3.45	0.00	1.41
119.00	9.60	7.50	0.00	0.00	0.01	0.00	0.37	0.00	0.00	0.00	0.00	0.25	0.00	0.00
10.2.1.2	9.78	8.02
10.2.1.3	7.64	8.05
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	2.00	114968.37
10.1.1.6	0	0
10.1.1.7	0.66	77477.99
10.1.1.8	0.05	314212.71
10.1.1.9	0.16	187107.97
10.1.1.10	0	0
10.1.1.11	2.99	40909.22
10.1.1.12	0.75	86941.60
10.1.1.13	1.11	10456.28
10.1.1.14	1.66	61414.26
