Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
43.00	8.10	6.30	0.00	1.55	0.00	0.00	0.00	0.00	0.00	3.31	0.07	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	6.30	0.00	0.77	0.00	0.00	0.49	0.00	3.06	3.71	0.48	0.04	0.00	0.00	0.20	0.00	0.00	0.00	1.26
45.00	8.09	6.30	0.07	1.51	0.00	0.00	0.14	0.15	2.17	4.20	0.14	0.00	1.50	0.31	1.17	0.00	0.00	0.00	0.29
46.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.34	0.26	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
47.00	8.10	6.30	0.00	0.39	0.00	0.00	0.11	0.46	0.00	1.67	0.39	0.00	2.53	0.16	0.25	0.00	0.00	0.00	0.49
48.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.60	0.65	0.61	0.00	1.04	0.00	0.75	0.00	0.00	0.00	0.00
49.00	8.10	6.30	0.00	2.10	0.00	0.00	0.00	0.65	0.00	0.00	0.34	0.00	1.44	0.00	0.62	0.37	0.00	0.00	0.00
50.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	1.12	1.59	3.27	1.60	0.00	0.00	0.06	0.87	0.00	0.00	0.55	0.00
51.00	8.09	6.30	0.00	0.99	0.00	0.00	0.00	0.14	2.24	1.04	0.68	0.00	3.54	0.00	0.00	0.00	0.00	0.00	1.45
52.00	8.10	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.57	0.19	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09
54.00	8.10	6.30	0.11	1.26	0.00	0.00	0.16	0.00	0.74	1.27	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.11
55.00	8.10	6.30	0.00	1.14	0.00	0.00	0.00	0.00	0.66	3.72	0.07	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.35
56.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.31	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.62
57.00	8.10	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.59	0.05	0.01	1.47	0.00	0.00	0.00	0.00	0.00	1.75
58.00	8.09	6.30	0.20	0.00	0.00	0.00	0.00	0.13	0.86	0.04	0.32	0.00	0.35	0.00	2.12	0.12	0.00	0.00	0.00
59.00	8.10	6.30	0.00	0.49	0.00	0.00	0.00	0.45	0.68	1.22	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
60.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.52	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
61.00	8.10	6.30	0.00	0.49	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.06	0.00
62.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.13	0.04	1.31	1.44	0.00	0.00	0.00	0.00	0.69
63.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.34	0.09	0.04	1.34	0.00	0.00	0.00	0.00	0.00	1.02
64.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	3.20	0.04	0.00	0.00	0.00	0.32	0.35	0.00	0.29	0.00
65.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.47	0.01	0.00	0.00	0.00	1.50	0.00	0.00	0.45	0.34
66.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	6.30	0.00	1.31	0.00	0.00	0.00	0.00	3.52	4.60	0.44	0.02	0.69	0.00	0.01	0.00	0.00	0.00	0.53
68.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.38	0.21	0.00	0.00	0.00	0.39	0.00	0.00	0.11	0.00
69.00	8.10	6.30	0.00	1.35	0.00	0.00	0.00	0.12	0.02	2.00	0.00	1.24	2.08	0.00	0.00	0.00	0.00	0.00	2.52
70.00	8.09	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.07	1.08	0.00	0.00	0.00	0.00	0.06
71.00	8.10	6.30	0.00	1.75	0.00	0.00	0.00	0.52	0.14	1.71	0.00	0.00	1.21	0.26	1.31	0.00	0.00	0.00	0.00
72.00	8.10	6.30	0.00	3.07	0.00	0.00	0.00	0.12	0.25	0.54	0.08	1.39	1.00	0.24	0.11	0.00	0.00	0.00	1.41
73.00	8.10	6.30	0.00	1.00	0.00	0.00	0.08	0.09	0.12	0.00	0.12	0.00	2.36	0.19	0.37	0.00	0.00	0.00	0.00
74.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.95	0.09	0.00	2.01	3.19	0.00	0.00	0.00	0.00	0.20
75.00	8.10	6.29	0.16	2.77	0.00	0.00	0.07	0.35	1.25	6.16	0.00	1.33	2.12	0.48	1.37	0.00	0.00	0.26	2.13
76.00	8.09	6.30	0.16	0.00	0.00	0.00	0.00	0.88	0.00	2.21	0.00	0.00	0.00	0.02	1.01	0.58	0.00	0.00	0.29
77.00	8.10	6.30	0.05	1.63	0.00	0.00	0.27	0.54	0.49	0.80	0.05	0.00	0.99	0.00	0.88	0.00	0.00	0.39	0.00
78.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.48	0.47	0.11	0.58	0.99	0.00	0.51	0.58	0.00	0.08	1.05
79.00	8.10	6.30	0.00	1.47	0.00	0.00	0.00	0.35	1.07	2.81	0.00	0.11	0.75	0.66	0.00	0.00	0.00	0.00	1.83
80.00	8.10	6.30	0.00	2.25	0.00	0.00	0.00	0.41	0.99	0.01	0.00	0.00	2.79	1.22	0.00	0.00	0.00	0.00	0.35
81.00	8.10	6.30	0.00	2.83	0.00	0.00	0.00	0.78	2.30	1.87	0.54	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.99
82.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.38	0.00	1.48	0.25	1.17	0.00	0.00	0.04	0.02
83.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.26	0.49	4.44	0.71	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.39
84.00	8.10	6.30	0.05	1.92	0.00	0.00	0.00	0.20	1.64	3.98	0.98	0.13	0.45	0.00	0.72	0.00	0.00	0.04	0.61
85.00	8.10	6.30	0.05	0.00	0.00	0.00	0.00	0.02	0.24	1.32	0.24	0.00	1.25	0.85	1.41	0.00	0.00	0.38	0.00
86.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.45	0.60	0.00	0.02	0.82	2.03	0.16	0.00	0.00	0.00	0.00	0.58
87.00	8.10	6.30	0.00	1.27	0.00	0.00	0.00	0.19	2.46	0.91	0.71	0.00	1.52	0.24	0.00	0.00	0.00	0.00	1.81
88.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.19	3.45	0.55	0.00	0.81	0.13	0.01	0.00	0.00	0.00	0.00
89.00	8.09	6.30	0.00	0.22	0.00	0.00	0.00	0.05	1.25	1.01	0.31	0.00	1.90	0.00	0.45	0.00	0.00	0.58	1.13
90.00	8.10	6.30	0.00	1.67	0.00	0.00	0.00	0.91	0.57	4.12	0.19	0.14	4.27	0.00	0.78	0.33	0.00	0.92	0.57
91.00	8.10	6.30	0.00	1.93	0.00	0.00	0.00	0.00	0.87	0.00	0.28	0.01	0.42	0.00	0.89	0.00	0.00	0.00	0.05
92.00	8.10	6.30	0.08	1.46	0.00	0.00	0.00	0.00	1.04	1.37	0.32	0.00	2.54	0.00	1.40	1.61	0.00	1.26	2.00
93.00	8.10	6.30	0.00	1.70	0.00	0.00	0.65	0.00	0.74	0.00	0.47	0.00	3.44	0.00	0.18	0.00	0.00	0.00	0.01
94.00	8.10	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.88	0.00	0.59	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.12
95.00	8.09	6.30	0.00	2.97	0.00	0.00	0.19	0.69	1.54	0.49	0.02	0.00	3.47	0.62	0.65	0.25	0.00	0.00	2.40
96.00	8.10	6.30	0.05	1.31	0.00	0.00	0.59	0.87	0.00	0.01	0.00	0.00	1.98	0.08	0.82	0.00	0.00	0.00	0.81
97.00	8.10	6.30	0.00	0.15	0.00	0.00	0.00	0.54	0.00	1.27	0.58	0.00	1.50	0.00	0.51	0.25	0.00	0.00	1.45
98.00	8.10	6.30	0.00	0.02	0.00	0.00	0.00	0.35	0.00	0.00	0.14	0.00	2.05	0.58	0.64	0.00	0.00	0.00	0.00
99.00	8.10	6.30	0.00	1.35	0.00	0.00	0.05	0.40	0.00	0.00	0.21	0.00	0.99	1.41	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.33	2.87	2.11	0.59	1.40	0.99	0.00	0.00	0.00	0.00	0.00	2.77
101.00	8.09	6.30	0.00	1.90	0.00	0.00	0.22	0.67	0.00	1.20	0.79	0.66	3.37	3.56	0.00	0.00	0.00	0.00	0.99
102.00	8.10	6.30	0.02	0.00	0.00	0.00	0.00	0.34	0.09	2.51	0.00	1.02	1.81	0.00	0.31	0.11	0.00	0.00	1.45
103.00	8.10	6.30	0.00	2.77	0.00	0.00	0.00	0.05	0.99	1.20	0.02	0.00	3.23	0.97	0.00	0.00	0.00	0.00	1.52
104.00	8.10	6.30	0.00	0.01	0.00	0.00	0.00	0.07	0.21	0.00	0.00	0.00	3.29	3.67	0.00	0.00	0.00	0.00	0.52
105.00	8.10	6.30	0.00	2.13	0.00	0.00	0.00	0.09	1.64	1.12	0.00	0.00	1.90	0.54	0.00	0.00	0.00	0.00	0.99
106.00	8.10	6.30	0.57	0.49	0.00	0.35	0.00	0.00	0.54	0.05	0.26	0.00	0.49	1.20	0.97	0.00	0.00	0.00	0.00
107.00	8.10	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.54	0.52	0.68	1.53	0.00	0.07	0.92	0.00	0.00	0.64
108.00	8.09	6.30	0.00	1.32	0.35	0.00	0.00	0.00	1.77	3.77	1.11	2.05	3.10	0.00	0.28	0.00	0.00	0.18	0.72
109.00	8.10	6.30	0.40	2.54	0.22	0.00	0.00	0.00	0.08	3.47	0.41	0.00	0.32	0.00	2.12	0.00	0.00	0.35	0.02
110.00	8.10	6.30	0.00	0.99	2.01	0.00	0.00	0.00	0.49	0.00	0.65	0.00	0.94	0.00	0.37	0.00	0.00	0.00	1.15
111.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.53	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
112.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.22	0.99	1.81	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.26
113.00	8.10	6.30	0.00	1.61	0.49	0.00	0.00	0.09	2.25	1.83	0.64	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	6.30	0.08	1.01	0.00	0.55	0.00	0.00	0.00	1.58	0.99	0.00	2.78	0.00	0.41	0.00	1.01	0.00	0.00
115.00	8.10	6.30	0.00	2.87	0.00	0.00	0.00	0.00	0.00	3.87	0.99	0.00	1.34	0.00	0.07	0.00	0.00	0.00	0.25
116.00	8.10	6.30	0.00	3.39	1.59	0.00	0.14	0.00	1.91	3.56	0.64	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.50
117.00	8.10	6.30	0.00	2.67	0.00	0.00	0.00	0.00	0.99	4.63	0.16	0.49	2.64	0.75	0.00	0.00	0.00	0.00	0.61
118.00	8.10	6.30	0.00	0.00	2.27	0.00	0.00	0.00	1.24	2.60	0.89	0.00	3.64	0.77	0.00	0.00	0.00	0.00	0.52
119.00	8.10	6.30	0.00	2.00	0.00	0.00	0.27	0.00	2.16	1.14	0.64	0.28	3.01	0.00	0.00	0.00	0.00	0.00	2.64
10.2.1.2	8.25	8.36
10.2.1.3	6.42	7.93
10.1.1.3	0.03	947873.53
10.1.1.4	0.89	488253.81
10.1.1.5	0.73	750192.58
10.1.1.6	0.11	367713.14
10.1.1.7	0.05	1003996.00
10.1.1.8	0.20	831474.24
10.1.1.9	0.65	611942.19
10.1.1.10	1.55	327720.42
10.1.1.11	0.25	783713.02
10.1.1.12	0.12	890379.32
10.1.1.13	1.19	372996.84
10.1.1.14	0.35	627999.79
10.1.1.15	0.31	365218.43
10.1.1.16	0.10	375870.49
10.1.1.17	49.43	1911064.88
10.1.1.18	0.10	517996.22
10.1.1.19	0.61	471160.08
