Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.70	1.91	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.13
35.00	8.69	4.69	0.00	0.00	3.93	0.00	0.00	0.31	0.00	0.00	0.00
36.00	8.70	3.00	0.00	0.00	1.48	0.29	0.00	0.87	0.00	0.00	0.02
37.00	8.70	5.58	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.78
38.00	8.70	5.72	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	5.13	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	2.92	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.01
41.00	8.70	5.33	0.00	0.00	2.31	0.00	0.00	1.02	0.00	0.00	0.00
42.00	8.70	4.69	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.04
43.00	8.70	2.48	0.00	0.00	2.03	0.11	0.00	0.16	0.00	0.00	0.15
44.00	8.70	2.20	0.00	0.00	0.54	0.00	0.00	0.02	0.00	0.00	0.05
45.00	8.69	2.99	0.00	0.00	0.00	0.02	0.00	2.13	0.00	0.00	0.02
46.00	8.70	2.13	0.00	0.00	0.04	0.04	0.00	0.85	0.00	0.00	1.83
47.00	8.70	1.81	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.42
48.00	8.70	1.99	0.00	0.00	2.16	0.00	0.00	0.88	0.00	0.00	0.00
49.00	8.69	0.99	0.00	0.00	4.85	0.00	0.00	1.50	0.00	0.00	0.00
50.00	8.70	6.04	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	2.11	0.00	0.00	1.63	0.19	0.00	0.57	0.00	0.00	1.83
52.00	8.70	1.79	0.00	0.00	1.73	0.33	0.00	1.07	0.00	0.00	2.38
53.00	8.70	3.76	0.00	0.00	2.84	0.20	0.00	0.18	0.00	0.00	0.00
54.00	8.69	2.52	0.00	0.00	0.02	0.00	0.00	1.97	0.00	0.00	1.55
55.00	8.70	2.78	0.00	0.00	0.80	0.00	0.00	0.60	0.00	0.00	0.00
56.00	8.70	2.01	0.00	0.00	1.14	0.13	0.00	0.82	0.00	0.00	0.00
57.00	8.70	3.16	0.00	0.00	1.44	0.31	0.00	0.64	0.00	0.00	0.00
58.00	8.70	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.18
59.00	8.69	6.97	0.00	0.00	0.11	0.42	0.00	0.85	0.00	0.00	0.27
60.00	8.70	5.61	0.00	0.00	2.46	0.00	0.00	0.06	0.00	0.00	1.18
61.00	8.70	2.46	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.24
62.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.24
63.00	8.70	1.79	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.12
64.00	8.69	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	2.24	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.64
66.00	8.70	5.69	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.44
67.00	8.70	2.20	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.39
68.00	8.69	0.58	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.66
69.00	8.70	1.42	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.12
70.00	8.70	3.60	0.00	0.00	3.60	0.00	0.00	1.67	0.00	0.00	0.16
71.00	8.70	2.83	0.00	0.00	1.58	0.21	0.00	1.70	0.00	0.00	0.00
72.00	8.70	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
73.00	8.69	0.46	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.56
74.00	8.70	1.99	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.20
75.00	8.70	3.52	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	5.46	0.00	0.00	1.21	0.92	0.00	0.87	0.00	0.00	0.02
77.00	8.70	2.76	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.01
78.00	8.69	3.23	0.00	0.00	1.25	0.15	0.00	0.59	0.00	0.00	0.18
79.00	8.70	0.54	0.00	0.00	0.97	0.00	0.00	2.24	0.00	0.00	1.27
80.00	8.70	1.54	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00
81.00	8.70	6.68	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.33
82.00	8.70	4.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	5.58	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.01
84.00	8.70	2.99	0.00	0.00	1.04	0.00	0.00	0.35	0.00	0.00	0.15
85.00	8.70	0.85	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.74
86.00	8.70	1.44	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.06
87.00	8.70	3.76	0.00	0.00	0.35	0.27	0.00	0.57	0.00	0.00	0.28
88.00	8.69	5.61	0.00	0.00	2.03	0.00	0.00	0.55	0.00	0.00	0.05
89.00	8.70	2.61	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	1.34	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.01
91.00	8.70	6.90	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.25
92.00	8.69	2.45	0.00	0.00	1.59	0.34	0.00	0.32	0.00	0.00	0.02
93.00	8.70	7.80	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	5.58	0.00	0.00	4.98	0.47	0.00	0.81	0.00	0.00	0.06
95.00	8.70	1.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.11
96.00	8.70	1.46	0.00	0.00	0.22	0.00	0.00	0.02	0.00	0.00	0.02
97.00	8.69	1.97	0.00	0.00	0.37	0.00	0.00	0.31	0.00	0.00	0.21
98.00	8.70	4.04	0.00	0.00	3.91	0.09	0.00	0.16	0.00	0.00	0.00
99.00	8.70	6.19	0.00	0.00	0.41	0.08	0.00	0.77	0.00	0.00	0.02
100.00	8.70	5.11	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.12
101.00	8.70	4.26	0.00	0.00	0.19	0.07	0.00	0.14	0.00	0.00	0.09
102.00	8.69	0.72	0.00	0.00	0.01	1.30	0.00	1.46	0.00	0.00	0.54
103.00	8.70	3.73	0.00	0.00	1.32	0.00	0.00	1.34	0.00	0.00	0.00
104.00	8.70	5.19	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.13
105.00	8.70	1.71	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.01
106.00	8.70	7.30	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	1.78	0.00	0.00	1.05	0.14	0.00	0.49	0.00	0.00	0.14
108.00	8.70	3.38	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.24
109.00	8.70	2.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.20	0.27
110.00	8.70	5.00	0.00	0.00	0.33	0.00	0.00	0.02	0.00	0.08	0.02
111.00	8.69	1.75	0.00	0.00	2.33	0.01	0.00	0.65	0.00	0.00	0.00
112.00	8.70	0.09	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.79	0.49
113.00	8.70	0.00	0.00	0.00	0.00	0.06	0.00	0.95	0.00	0.00	0.00
114.00	8.70	1.24	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.32
115.00	8.70	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
116.00	8.69	0.80	0.08	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
118.00	8.70	1.61	0.00	0.00	0.00	1.24	0.00	1.98	0.00	1.30	0.04
119.00	8.70	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
10.2.1.2	8.87	7.96
10.1.1.2	3.01	110992.19
10.1.1.3	0.10	458476.61
10.1.1.4	0	0
10.1.1.5	1.42	234382.73
10.1.1.6	0.09	428083.34
10.1.1.7	0	0
10.1.1.8	0.46	279203.86
10.1.1.9	0	0
10.1.1.10	0.63	103686.03
10.1.1.11	0.36	248433.10
