Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.415s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	9.90	1.52	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.38
47.00	9.89	1.48	0.12	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
48.00	9.90	0.74	0.00	0.01	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
49.00	9.90	0.99	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
50.00	9.89	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
51.00	9.90	0.16	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.26
52.00	9.90	0.86	0.00	0.33	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.59
53.00	9.90	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.55
54.00	9.89	1.53	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.77
55.00	9.90	2.17	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.14
56.00	9.90	1.22	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.89	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.28
58.00	9.90	0.49	0.00	0.37	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.44
59.00	9.90	1.07	0.00	0.38	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
60.00	9.89	0.95	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.00
61.00	9.90	0.82	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.06
62.00	9.90	1.13	0.00	0.02	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.73
63.00	9.89	1.10	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.72
64.00	9.90	0.31	0.00	0.12	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.48
65.00	9.90	2.56	0.00	0.47	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.00	1.79
66.00	9.90	3.85	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.90
67.00	9.89	3.00	0.00	0.31	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.52
68.00	9.90	5.23	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.25
69.00	9.90	3.16	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.54
70.00	9.89	1.95	0.31	0.33	3.32	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.11
71.00	9.90	4.04	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.64
72.00	9.90	1.15	0.00	0.84	4.22	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	2.56
73.00	9.89	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.11
74.00	9.90	0.53	0.00	0.66	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
75.00	9.90	0.01	0.00	0.31	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
76.00	9.90	2.81	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
77.00	9.89	4.30	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.46
78.00	9.90	4.89	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.30
79.00	9.90	5.15	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
80.00	9.89	0.98	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.58
81.00	9.90	5.77	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.55
82.00	9.90	4.07	0.00	0.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.07
83.00	9.89	3.57	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
84.00	9.90	4.53	0.00	0.34	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.02
85.00	9.90	2.50	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.13
86.00	9.89	3.96	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.71
87.00	9.90	3.66	0.00	0.72	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.13
88.00	9.90	1.98	0.00	0.51	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.02	0.00	1.55
89.00	9.90	3.40	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.28
90.00	9.89	4.35	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.86
91.00	9.90	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.12
92.00	9.90	0.00	0.00	0.91	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
93.00	9.89	2.44	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
94.00	9.90	0.47	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
95.00	9.90	1.94	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
96.00	9.89	6.70	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
97.00	9.90	2.68	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
98.00	9.90	5.96	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
99.00	9.89	4.19	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.39
100.00	9.90	1.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.90	3.97	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
102.00	9.90	3.53	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
103.00	9.89	1.22	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
104.00	9.90	4.72	0.00	2.45	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
105.00	9.90	3.19	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
106.00	9.89	1.84	0.00	0.04	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
107.00	9.90	2.17	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.53
108.00	9.90	1.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
109.00	9.89	3.47	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.07
110.00	9.90	2.01	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
111.00	9.90	0.89	0.00	0.02	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
112.00	9.89	4.75	0.00	0.33	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.77
113.00	9.90	1.71	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
114.00	9.90	2.16	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.90	3.50	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
116.00	9.89	3.36	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
117.00	9.90	0.97	0.00	0.88	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.91
118.00	9.90	1.27	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.95
119.00	9.89	3.14	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.06
10.2.1.2	10.09	8.13
10.1.1.2	2.17	109491.93
10.1.1.3	0.02	987459.86
10.1.1.4	0.16	851422.88
10.1.1.5	1.15	95080.24
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	15.96	76083.25
10.1.1.12	0.29	144259.87
10.1.1.13	0.02	2183257.70
10.1.1.14	0	0
10.1.1.15	0.89	149865.43
