Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	9.60	8.10	6.90	0.00	0.00	0.00	2.66	0.00	2.68	0.34	0.00	0.02	2.03	0.00	0.33
69.00	9.60	8.10	6.90	0.00	0.00	0.00	0.60	0.00	1.73	0.41	0.00	3.10	0.39	0.00	0.98
70.00	9.61	8.09	6.90	0.00	0.00	0.00	0.81	0.00	2.56	0.07	0.00	0.09	0.84	0.00	0.42
71.00	9.60	8.10	6.90	0.00	0.00	0.00	2.25	0.00	0.24	0.00	0.00	3.37	0.00	0.00	2.38
72.00	9.60	8.10	6.90	0.00	0.00	0.00	3.44	0.00	1.79	1.93	0.00	2.39	0.55	0.00	0.54
73.00	9.60	8.10	6.90	0.00	0.00	0.00	2.63	0.00	2.18	0.45	0.00	0.00	0.22	0.00	2.08
74.00	9.60	8.10	6.90	0.00	0.00	0.00	4.39	0.00	1.95	0.39	0.00	1.45	0.00	0.00	1.97
75.00	9.61	8.10	6.90	0.00	0.00	0.00	2.14	0.00	1.41	0.06	0.00	2.11	0.00	0.00	1.19
76.00	9.60	8.09	6.90	0.00	0.00	0.00	5.46	0.00	2.16	2.47	0.00	0.74	0.00	0.00	1.37
77.00	9.60	8.10	6.90	0.00	0.00	0.00	3.76	0.00	2.58	0.55	0.00	3.17	0.00	0.00	2.23
78.00	9.60	8.10	6.90	0.00	0.00	0.00	1.48	0.00	1.84	1.02	0.00	0.78	0.00	0.00	1.50
79.00	9.60	8.10	6.90	0.00	0.00	0.00	2.48	0.00	3.20	0.74	0.00	3.24	0.54	0.00	1.47
80.00	9.61	8.10	6.90	0.00	0.00	0.00	0.38	0.00	0.42	0.06	0.00	2.25	0.00	0.00	1.67
81.00	9.60	8.10	6.90	0.00	0.00	0.00	5.06	0.00	1.30	0.35	0.00	1.92	0.00	0.00	1.17
82.00	9.60	8.10	6.89	0.00	0.00	0.00	2.00	0.00	0.94	0.67	0.00	0.06	0.00	0.00	0.00
83.00	9.60	8.09	6.90	0.00	0.00	0.00	2.07	0.00	0.00	1.18	0.00	3.34	0.49	0.00	0.74
84.00	9.61	8.10	6.90	0.00	0.00	0.00	2.32	0.00	3.63	0.51	0.00	1.64	0.52	0.00	1.71
85.00	9.60	8.10	6.90	0.00	0.00	0.00	3.14	0.00	2.52	2.47	0.00	0.16	0.00	0.00	0.29
86.00	9.60	8.10	6.90	0.00	0.00	0.00	3.04	0.00	3.30	0.35	0.00	0.33	0.21	0.00	1.78
87.00	9.60	8.10	6.90	0.00	0.00	0.00	1.99	0.00	2.94	0.62	0.00	1.90	0.18	0.00	0.21
88.00	9.60	8.10	6.90	0.00	0.00	0.00	0.12	0.00	1.72	1.95	0.00	0.80	0.00	0.00	0.86
89.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.31	0.00	0.00	0.35
90.00	9.60	8.10	6.90	0.00	0.00	0.00	3.50	0.00	0.75	1.77	0.00	1.99	0.00	0.00	2.10
91.00	9.60	8.10	6.90	0.00	0.00	0.00	2.04	0.00	2.86	0.00	0.00	2.52	0.00	0.00	0.57
92.00	9.60	8.10	6.90	0.00	0.00	0.00	2.40	0.00	1.95	1.70	0.00	2.20	0.00	0.00	1.20
93.00	9.61	8.10	6.90	0.00	0.00	0.00	0.64	0.00	3.57	0.44	0.00	1.39	0.00	0.00	0.89
94.00	9.60	8.10	6.90	0.00	0.00	0.00	2.56	0.00	1.33	0.14	0.00	1.46	0.00	0.00	0.55
95.00	9.60	8.09	6.90	0.00	0.00	0.00	2.76	0.00	3.40	0.79	0.00	2.66	0.00	0.00	1.85
96.00	9.60	8.10	6.90	0.00	0.00	0.00	0.66	0.00	2.72	0.46	0.00	3.38	0.00	0.01	0.84
97.00	9.60	8.10	6.90	0.00	0.00	0.00	0.64	0.00	2.39	0.61	0.00	1.18	0.00	0.00	2.17
98.00	9.61	8.10	6.89	0.00	0.00	0.00	1.34	0.00	0.61	0.94	0.00	0.73	0.00	0.00	0.49
99.00	9.60	8.10	6.90	0.00	0.00	0.00	3.07	0.00	1.93	0.21	0.00	1.53	0.00	0.00	2.80
100.00	9.60	8.10	6.90	0.00	0.00	0.00	3.39	0.00	3.01	0.31	0.00	1.71	0.00	0.00	1.99
101.00	9.60	8.09	6.90	0.00	0.00	0.00	3.25	0.00	4.03	0.33	0.00	3.83	0.00	0.00	0.37
102.00	9.60	8.10	6.90	0.00	0.00	0.00	1.32	0.00	1.34	1.14	0.00	3.38	0.00	0.00	2.27
103.00	9.61	8.10	6.90	0.00	0.00	0.00	2.54	0.00	2.19	0.00	0.00	1.85	0.00	0.00	1.84
104.00	9.60	8.10	6.90	0.00	0.00	0.00	4.60	0.00	1.37	0.33	0.00	1.77	0.00	0.02	3.09
105.00	9.60	8.10	6.90	0.00	0.00	0.00	0.19	0.00	3.53	0.00	0.00	4.02	0.00	0.09	2.18
106.00	9.60	8.10	6.90	0.00	0.00	0.00	1.33	0.00	2.98	1.95	0.00	2.53	0.00	0.00	0.33
107.00	9.61	8.10	6.90	2.41	0.00	0.00	2.67	0.00	1.42	0.00	0.02	2.83	0.00	0.31	2.34
108.00	9.60	8.09	6.90	0.00	0.00	0.00	3.43	0.00	5.06	0.85	0.00	1.40	0.00	0.00	1.71
109.00	9.60	8.10	6.90	1.12	0.68	0.00	2.45	0.00	3.31	0.95	0.00	0.00	0.00	0.00	2.18
110.00	9.60	8.10	6.90	2.46	0.00	0.00	3.20	0.00	1.40	0.27	0.00	2.77	0.00	0.00	1.75
111.00	9.60	8.10	6.90	3.29	0.00	0.00	2.89	0.00	3.10	0.31	0.00	2.41	0.00	0.00	0.20
112.00	9.61	8.10	6.90	0.61	0.00	0.00	2.33	0.00	1.74	0.69	0.02	0.02	0.00	0.01	1.59
113.00	9.60	8.10	6.90	1.64	0.55	0.00	2.01	0.00	1.54	0.94	0.00	1.66	0.00	0.00	1.07
114.00	9.60	8.09	6.89	1.80	0.00	0.00	3.70	0.00	3.04	2.39	0.00	0.85	0.00	0.00	1.19
115.00	9.60	8.10	6.90	1.20	0.00	0.00	2.99	0.00	2.80	0.04	0.00	0.45	0.00	0.33	1.40
116.00	9.61	8.10	6.90	0.00	0.00	0.00	0.98	0.00	3.56	0.68	0.00	0.08	0.00	0.00	1.77
117.00	9.60	8.10	6.90	0.59	0.02	0.00	2.52	0.00	0.99	0.84	0.00	0.02	0.00	0.01	1.32
118.00	9.60	8.10	6.90	0.00	0.00	0.00	1.44	0.00	2.66	0.99	0.00	1.64	0.00	0.00	2.23
119.00	9.60	8.10	6.90	2.44	0.01	0.00	3.26	0.00	0.31	1.21	0.08	3.78	0.00	0.00	0.16
10.2.1.2	9.78	8.24
10.2.1.3	8.25	8.05
10.2.1.4	7.03	7.98
10.1.1.4	1.59	349172.11
10.1.1.5	0.01	1742341.66
10.1.1.6	0	0
10.1.1.7	2.32	163947.06
10.1.1.8	0	0
10.1.1.9	2.08	90361.25
10.1.1.10	0.67	210829.73
10.1.1.11	0.01	2858698.29
10.1.1.12	1.57	248281.71
10.1.1.13	0.49	429169.96
10.1.1.14	0.02	424456.51
10.1.1.15	1.16	104427.70
