Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	8.09	7.80	7.50	0.00	0.00	1.42	0.00	0.00	2.87	0.00	3.82	1.44	0.85	0.00
15.00	8.10	7.81	7.50	0.00	0.00	5.04	0.00	0.00	0.00	0.00	4.10	2.39	2.26	0.00
16.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
17.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.39	1.80	0.00
18.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.91	2.40	1.80	0.00
19.00	8.10	7.80	7.49	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
20.00	8.09	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.79	0.00
21.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
22.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.39	1.80	0.00
23.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
24.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.91	2.40	1.80	0.00
25.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
26.00	8.09	7.81	7.50	0.00	0.00	5.69	0.00	0.00	0.00	0.00	3.89	2.39	1.79	0.00
27.00	8.10	7.80	7.50	0.00	0.00	5.71	0.00	0.00	0.00	0.00	3.91	2.40	1.81	0.00
28.00	8.10	7.80	7.49	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.79	0.00
29.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.91	2.40	1.80	0.00
30.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
31.00	8.10	7.80	7.50	0.00	0.00	5.71	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
32.00	8.10	7.81	7.50	0.00	0.00	5.69	0.00	0.00	0.00	0.00	3.90	2.39	1.80	0.00
33.00	8.09	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.79	0.00
34.00	8.10	7.81	7.50	0.00	0.00	5.71	0.00	0.00	0.00	0.00	3.90	2.40	1.81	0.00
35.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.91	2.40	1.79	0.00
36.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
37.00	8.10	7.81	7.49	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.39	1.80	0.00
38.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
39.00	8.09	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
40.00	8.10	7.81	7.50	0.00	0.00	5.69	0.00	0.00	0.00	0.00	3.90	2.40	1.79	0.00
41.00	8.10	7.80	7.50	0.00	0.00	5.71	0.00	0.00	0.00	0.00	3.91	2.39	1.80	0.00
42.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
43.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
44.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
45.00	8.09	7.81	7.50	0.00	0.00	5.42	0.00	0.00	0.00	0.00	3.78	2.28	1.68	0.00
46.00	8.10	7.80	7.49	0.00	0.00	0.75	0.00	0.00	0.39	0.00	0.74	0.00	0.68	0.00
47.00	8.10	7.80	7.50	0.00	0.00	0.25	1.44	0.00	2.26	0.00	0.00	0.59	0.98	0.00
48.00	8.10	7.81	7.50	0.00	0.00	1.12	6.37	0.00	3.67	0.00	0.47	2.12	1.73	0.00
49.00	8.10	7.80	7.50	0.00	0.00	0.00	1.33	0.00	0.01	0.00	1.44	0.54	0.00	0.00
50.00	8.10	7.80	7.50	0.00	0.00	0.00	1.86	0.00	0.02	0.00	0.31	2.30	1.87	0.00
51.00	8.09	7.81	7.50	0.00	0.00	2.63	5.94	0.00	1.47	0.00	3.79	2.47	2.07	0.00
52.00	8.10	7.80	7.50	0.00	0.00	0.06	0.07	0.00	1.28	0.00	0.91	1.06	0.02	0.00
53.00	8.10	7.80	7.50	0.00	0.00	1.77	1.95	0.00	2.44	0.00	2.66	0.15	0.00	0.00
54.00	8.10	7.81	7.50	0.00	0.00	1.04	0.29	0.00	2.64	0.00	3.14	1.13	0.00	0.00
55.00	8.10	7.80	7.49	0.00	0.00	0.00	1.19	0.00	3.94	0.00	2.00	2.38	2.05	0.00
56.00	8.10	7.81	7.50	0.00	0.00	0.00	2.46	0.00	0.16	0.00	1.14	2.44	0.00	0.00
57.00	8.10	7.80	7.50	0.00	0.00	0.00	3.47	0.00	1.32	0.00	0.00	2.32	2.24	0.00
58.00	8.09	7.80	7.50	0.00	0.00	0.00	1.60	0.00	3.60	0.00	0.00	1.47	1.30	0.00
59.00	8.10	7.81	7.50	0.00	0.00	5.04	0.08	0.00	0.26	0.00	0.88	2.04	1.74	0.00
60.00	8.10	7.80	7.50	0.00	0.00	0.07	0.49	0.00	0.19	0.00	1.11	1.11	0.93	0.00
61.00	8.10	7.80	7.50	0.00	0.00	0.28	1.25	0.00	3.45	0.00	1.86	2.23	1.66	0.00
62.00	8.10	7.81	7.50	0.00	0.00	3.80	0.79	0.00	1.11	0.00	2.01	1.57	0.11	0.00
63.00	8.10	7.80	7.50	0.00	0.00	0.28	1.48	0.00	4.05	0.00	4.10	1.94	2.53	0.00
64.00	8.09	7.80	7.49	0.00	0.00	1.99	0.78	0.00	2.58	0.00	1.93	1.20	1.53	0.00
65.00	8.10	7.81	7.50	0.00	0.00	4.91	0.29	0.00	2.43	0.00	0.51	1.46	1.85	0.00
66.00	8.10	7.80	7.50	0.00	0.00	3.23	0.00	0.00	2.99	0.00	3.14	2.40	1.66	0.00
67.00	8.10	7.81	7.50	0.00	0.00	3.92	0.48	0.00	0.48	0.00	1.52	1.22	1.68	0.00
68.00	8.10	7.80	7.50	0.00	0.00	1.57	1.46	0.00	2.86	0.00	0.02	1.32	1.60	0.00
69.00	8.10	7.80	7.50	0.00	0.00	1.48	0.68	0.00	3.16	0.00	0.82	2.61	1.30	0.00
70.00	8.09	7.81	7.50	0.00	0.00	0.05	0.16	0.00	3.92	0.00	2.01	2.26	1.77	0.00
71.00	8.10	7.80	7.50	0.00	0.00	0.00	4.65	0.00	5.13	0.00	0.00	2.41	1.80	0.00
72.00	8.10	7.80	7.50	0.00	0.00	0.00	5.70	0.00	5.09	0.00	3.72	2.39	1.80	0.00
73.00	8.10	7.81	7.49	0.00	0.00	0.00	5.68	0.00	5.10	0.00	3.90	2.40	1.80	0.00
74.00	8.10	7.80	7.50	0.00	0.00	0.00	5.66	0.00	5.12	0.00	3.91	2.40	1.80	0.00
75.00	8.10	7.80	7.50	0.00	0.00	0.00	5.37	0.00	4.73	0.00	3.73	2.39	1.80	0.00
76.00	8.09	7.81	7.50	0.00	0.00	2.97	2.68	0.00	1.47	0.00	2.96	0.66	1.52	0.00
77.00	8.10	7.80	7.50	0.00	0.00	2.03	0.06	0.00	0.72	0.00	1.91	1.73	0.93	0.00
78.00	8.10	7.81	7.50	0.00	0.00	1.90	2.99	0.00	3.01	0.00	2.04	1.52	1.44	0.00
79.00	8.10	7.80	7.50	0.00	0.00	0.71	0.57	0.00	2.44	0.00	1.33	2.16	1.45	0.00
80.00	8.10	7.80	7.50	0.00	0.00	0.49	0.00	0.00	1.30	0.00	1.02	2.39	1.67	0.00
81.00	8.10	7.81	7.50	0.00	0.00	1.32	2.39	0.00	2.36	0.00	0.95	2.03	1.59	0.00
82.00	8.10	7.80	7.49	0.00	0.00	0.00	1.70	0.00	1.33	0.00	4.78	2.38	1.86	0.00
83.00	8.09	7.80	7.50	0.00	0.00	4.57	3.01	0.00	0.00	0.00	3.85	2.36	1.77	0.00
84.00	8.10	7.81	7.50	0.00	0.00	5.76	5.78	0.00	2.64	0.00	3.92	2.44	1.83	0.00
85.00	8.10	7.80	7.50	0.00	0.00	5.73	5.69	0.00	5.09	0.00	3.92	2.40	1.80	0.00
86.00	8.10	7.80	7.50	0.00	0.00	5.69	5.65	0.00	5.11	0.00	3.90	2.40	1.80	0.00
87.00	8.10	7.81	7.50	0.00	0.00	5.71	5.68	0.00	5.11	0.00	3.91	2.40	1.80	0.00
88.00	8.10	7.80	7.50	0.00	0.00	5.70	5.69	0.00	5.09	0.00	3.90	2.39	1.80	0.00
89.00	8.09	7.81	7.50	0.00	0.00	5.70	5.63	0.00	5.10	0.00	3.90	2.40	1.79	0.00
90.00	8.10	7.80	7.50	0.00	0.00	5.70	5.31	0.00	5.11	0.00	3.91	2.40	1.80	0.00
91.00	8.10	7.80	7.49	0.00	0.00	5.69	0.00	0.00	5.09	0.00	3.89	2.39	1.80	0.00
92.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.80	0.00
93.00	8.10	7.80	7.50	0.00	0.00	5.72	0.00	0.00	5.11	0.00	3.91	2.40	1.80	0.00
94.00	8.10	7.80	7.50	0.00	0.00	5.69	0.00	0.00	5.10	0.00	3.90	2.40	1.80	0.00
95.00	8.09	7.81	7.50	0.00	0.00	5.71	0.00	0.00	5.10	0.00	3.91	2.40	1.80	0.00
96.00	8.10	7.80	7.50	0.00	0.00	5.69	0.00	0.00	5.09	0.00	3.89	2.40	1.80	0.00
97.00	8.10	7.80	7.50	0.00	0.00	5.71	0.00	0.00	5.12	0.00	3.91	2.40	1.79	0.00
98.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	0.00	5.09	0.00	3.89	2.39	1.80	0.00
99.00	8.10	7.80	7.50	0.00	0.00	5.43	0.39	0.00	4.86	0.00	3.72	2.30	1.73	0.00
100.00	8.10	7.81	7.49	0.00	0.00	0.00	2.81	0.00	1.19	0.00	2.48	1.55	0.00	0.00
101.00	8.09	7.80	7.50	0.00	0.00	3.80	5.82	0.00	7.15	0.00	2.73	2.51	2.11	0.00
102.00	8.10	7.80	7.50	0.00	0.00	2.86	1.72	0.00	2.79	0.00	1.92	1.18	1.40	0.00
103.00	8.10	7.81	7.50	0.00	0.00	3.83	2.06	0.00	0.61	0.00	4.15	2.63	1.81	0.00
104.00	8.10	7.80	7.50	0.00	0.00	2.20	2.24	0.00	0.00	0.00	2.83	1.57	1.24	0.00
105.00	8.10	7.80	7.50	0.00	0.00	2.17	0.68	0.00	0.32	0.00	1.98	2.60	1.18	0.00
106.00	8.10	7.81	7.50	0.00	0.00	3.89	2.54	0.00	3.62	0.00	3.52	2.40	1.53	1.06
107.00	8.10	7.80	7.50	0.00	0.00	1.44	0.66	0.00	0.38	0.00	1.53	1.01	0.88	0.97
108.00	8.09	7.80	7.50	0.00	0.00	2.99	2.73	1.85	0.00	0.00	3.92	0.51	1.38	1.34
109.00	8.10	7.81	7.49	0.00	0.00	2.00	3.16	0.00	1.60	0.00	1.57	0.62	0.58	0.57
110.00	8.10	7.80	7.50	0.00	0.00	0.00	1.63	1.54	1.52	0.00	0.91	1.22	0.44	0.86
111.00	8.10	7.81	7.50	0.00	0.00	0.80	0.66	0.35	2.16	0.00	2.36	1.52	1.15	0.77
112.00	8.10	7.80	7.50	0.00	0.00	2.10	0.13	0.41	1.57	0.00	1.95	0.00	0.91	1.19
113.00	8.10	7.80	7.50	0.00	0.00	0.37	2.60	0.00	1.66	0.00	0.51	0.00	0.44	0.99
114.00	8.09	7.81	7.50	0.00	0.00	0.59	1.58	0.97	1.60	0.00	2.07	0.00	0.85	0.74
115.00	8.10	7.80	7.50	0.00	0.00	1.41	2.06	0.66	1.21	0.00	0.31	1.94	0.95	0.93
116.00	8.10	7.80	7.50	0.00	0.00	0.41	1.81	1.00	2.27	0.00	1.71	0.34	0.88	1.00
117.00	8.10	7.81	7.50	0.00	0.00	0.97	1.57	0.00	1.53	0.00	3.62	2.19	1.06	1.52
118.00	8.10	7.80	7.49	0.00	0.00	1.58	1.42	0.00	0.00	0.00	2.40	1.12	1.34	1.06
119.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	2.65	4.97	0.00	1.24	1.42	0.12	1.60
10.2.1.2	8.25	8.01
10.2.1.3	7.95	7.93
10.2.1.4	7.64	8.05
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	3.21	32925.62
10.1.1.7	2.14	128419.64
10.1.1.8	0.82	184761.00
10.1.1.9	1.94	52089.05
10.1.1.10	0	0
10.1.1.11	2.82	36958.45
10.1.1.12	1.92	22923.21
10.1.1.13	1.49	28411.99
10.1.1.14	1.10	20533.56
