Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	8.10	0.04	0.00	0.49	0.00	0.39	0.00	0.00	2.12	0.00	0.00	0.66	0.00	0.99	0.09
47.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.42	0.00	0.38	0.07
48.00	8.10	0.00	0.00	0.33	0.00	1.99	0.00	0.00	0.49	0.49	0.00	0.80	0.00	0.61	0.33
49.00	8.10	0.00	0.00	1.10	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.55	0.59
50.00	8.10	0.00	0.00	0.93	0.00	0.49	0.00	0.00	1.97	0.00	0.00	0.05	0.00	0.42	0.52
51.00	8.09	0.04	0.00	0.33	0.00	0.06	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.33	0.47
52.00	8.10	0.47	0.00	0.59	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.47
53.00	8.10	0.01	0.00	0.51	0.00	2.33	0.00	0.00	1.53	0.55	0.00	0.00	0.15	0.80	1.26
54.00	8.10	0.00	0.00	1.22	0.00	0.07	0.00	0.00	0.79	0.85	0.00	0.13	0.00	0.47	0.00
55.00	8.10	0.00	0.00	0.69	0.00	0.15	0.00	0.00	2.31	0.08	0.00	0.54	0.00	0.89	0.00
56.00	8.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	4.17	0.49	0.00	0.52	0.00	0.92	0.00
57.00	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.95	0.46	0.11	0.24
58.00	8.09	0.00	0.00	1.08	0.00	1.14	0.00	0.00	2.71	0.34	0.00	0.47	0.32	1.06	0.18
59.00	8.10	0.00	0.00	0.41	0.00	0.07	0.00	0.00	1.47	1.21	0.00	0.35	0.00	1.08	1.33
60.00	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.53	0.65	0.00	0.37	0.00	1.60	0.00
61.00	8.10	0.00	0.00	0.78	0.26	0.04	0.00	0.00	0.11	1.57	0.00	1.14	0.26	0.64	0.72
62.00	8.10	0.00	0.00	0.49	0.00	1.78	0.00	0.00	0.91	0.94	0.00	0.19	0.00	0.19	0.00
63.00	8.10	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.35	1.86	0.00	0.00	0.00	0.86	0.00
64.00	8.09	0.14	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.86	0.00
65.00	8.10	0.00	0.00	0.72	0.00	2.31	0.00	0.00	0.93	0.00	0.00	0.40	0.00	0.79	0.00
66.00	8.10	0.20	0.00	0.54	0.00	0.00	0.00	0.00	0.97	0.99	0.00	0.73	0.00	0.68	0.00
67.00	8.10	0.00	0.49	0.88	0.00	1.97	0.00	0.00	1.67	0.51	0.00	0.58	0.00	0.87	0.57
68.00	8.10	0.01	0.00	0.59	0.00	0.20	0.00	0.00	1.18	0.12	0.00	0.33	0.00	0.65	1.07
69.00	8.10	0.00	0.00	0.45	0.00	0.27	0.00	0.00	0.45	0.99	0.00	0.19	0.00	0.69	0.00
70.00	8.09	0.00	0.00	0.34	0.00	0.66	0.00	0.00	2.46	2.16	0.00	0.05	0.07	0.81	0.55
71.00	8.10	0.00	0.00	0.38	0.00	1.32	0.00	0.00	2.27	0.11	0.00	0.00	0.00	0.45	1.28
72.00	8.10	0.00	0.00	1.01	0.00	1.34	0.00	0.00	0.66	0.64	0.00	0.00	0.00	1.42	0.25
73.00	8.10	0.00	0.00	1.33	0.00	2.87	0.00	0.00	1.25	1.42	0.00	0.00	0.00	1.54	0.42
74.00	8.10	0.00	0.00	1.59	0.00	2.99	0.00	0.00	1.25	2.38	0.00	0.00	0.00	0.94	0.07
75.00	8.10	0.00	0.00	2.25	0.00	2.01	0.00	0.00	0.01	1.14	0.00	0.00	0.04	1.71	0.55
76.00	8.09	0.00	0.00	1.78	0.00	1.63	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.55	0.49
77.00	8.10	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.26	0.02
78.00	8.10	0.00	0.00	1.50	0.00	1.58	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.81	0.49
79.00	8.10	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	1.60	0.00
80.00	8.10	0.00	0.00	0.75	0.00	3.53	0.00	0.00	0.35	2.14	0.00	0.00	0.00	1.47	0.14
81.00	8.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.47	0.02	0.00	0.00	0.00	0.66	0.78
82.00	8.10	0.00	0.00	1.24	0.00	1.18	0.00	0.00	3.17	0.00	0.00	0.00	0.00	1.51	0.00
83.00	8.09	0.00	0.00	1.07	0.00	0.37	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.97	0.95
84.00	8.10	0.00	0.00	1.34	0.00	6.06	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.77	0.99
85.00	8.10	0.00	0.00	1.27	0.00	4.23	0.00	0.00	2.98	1.44	0.00	0.00	0.00	1.01	0.09
86.00	8.10	0.05	0.00	0.45	0.00	0.62	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.75	0.00
87.00	8.10	0.00	0.00	0.89	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.28	0.00	0.95	0.00
88.00	8.10	0.00	0.00	1.66	0.00	6.10	0.00	0.00	0.00	0.44	0.00	1.07	0.00	0.69	0.39
89.00	8.09	0.00	0.00	1.68	0.00	5.97	0.00	0.00	0.00	0.53	0.00	1.08	0.00	1.11	0.00
90.00	8.10	0.00	0.00	1.12	0.00	3.05	0.00	0.00	0.94	3.09	0.00	0.87	0.00	0.14	0.00
91.00	8.10	0.00	0.00	1.52	0.00	2.60	0.00	0.00	0.00	0.81	0.00	0.78	0.49	0.59	1.92
92.00	8.10	0.00	0.00	0.38	0.00	1.93	0.00	0.00	0.65	0.00	0.00	0.77	0.84	1.34	0.20
93.00	8.10	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.79	2.03	0.00	1.12	0.00	0.87	0.69
94.00	8.10	0.00	0.00	1.05	0.00	1.70	0.00	0.00	1.50	0.34	0.00	1.04	0.00	1.34	1.28
95.00	8.09	0.00	0.00	0.02	0.00	0.42	0.00	0.00	0.66	0.92	0.00	1.18	0.00	0.54	0.00
96.00	8.10	0.49	0.00	0.15	0.00	0.06	0.00	0.00	0.00	2.13	0.00	0.12	0.00	0.71	0.00
97.00	8.10	0.00	0.00	0.75	0.00	1.46	0.00	0.00	1.33	0.00	0.00	0.31	0.00	0.78	0.00
98.00	8.10	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.34	0.21	0.00	0.14	0.00	0.47	0.00
99.00	8.10	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.22	0.01	0.00	0.61	1.48	0.57	0.47
100.00	8.10	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.19	2.33	0.00	0.49	0.00	0.07	0.00
101.00	8.09	0.28	0.00	0.00	0.00	1.34	0.00	0.00	0.01	0.66	0.00	0.52	1.72	0.85	1.46
102.00	8.10	0.00	0.00	1.00	0.00	1.92	0.00	0.00	1.00	0.68	0.00	0.19	0.62	1.25	0.97
103.00	8.10	0.00	0.00	1.48	0.00	1.35	0.00	0.00	0.80	1.58	0.00	0.00	0.22	0.87	0.48
104.00	8.10	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.14	2.92	0.00	0.00	0.00	1.67	1.47
105.00	8.10	0.00	0.12	1.22	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.67	1.26
106.00	8.10	0.00	0.00	1.00	0.00	3.86	0.00	0.00	0.66	2.07	0.00	0.47	0.00	0.68	0.61
107.00	8.10	0.00	0.00	1.27	0.00	2.86	0.00	0.00	2.00	0.62	0.00	0.24	0.00	0.84	0.00
108.00	8.09	0.00	0.00	0.71	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.53	0.00
109.00	8.10	0.00	0.00	1.07	0.00	3.56	0.00	0.00	0.00	2.61	0.00	0.12	0.00	0.00	1.11
110.00	8.10	0.00	0.00	0.71	0.00	0.58	0.00	0.00	1.01	0.05	0.00	1.07	0.00	0.47	0.00
111.00	8.10	0.00	0.00	1.42	0.00	0.18	0.00	0.00	0.84	0.01	0.00	0.34	0.00	0.00	0.49
112.00	8.10	0.00	0.00	0.69	0.00	0.80	0.45	0.00	2.17	0.06	0.00	0.07	0.00	0.31	0.00
113.00	8.10	0.00	0.00	0.26	0.05	0.64	0.18	0.00	0.00	1.94	0.00	0.49	0.18	1.22	0.09
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.61	0.00	0.21	0.00	1.26	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.60	0.00	0.72	0.00
116.00	8.10	0.00	0.00	0.25	0.07	0.00	0.55	0.00	0.00	0.00	0.21	0.07	0.00	0.67	0.31
117.00	8.10	0.00	0.00	0.45	0.00	0.00	0.38	0.00	0.00	0.64	0.00	0.32	0.00	0.75	0.00
118.00	8.10	0.00	0.00	0.72	0.00	2.21	0.13	0.00	0.85	2.23	0.00	0.14	0.00	0.73	0.00
119.00	8.10	0.00	0.00	1.32	0.00	1.57	0.00	0.00	1.38	1.98	0.00	1.06	0.00	1.37	0.00
10.2.1.2	8.25	8.10
10.1.1.2	0.03	395430.67
10.1.1.3	0.01	3227677.00
10.1.1.4	0.63	547931.70
10.1.1.5	0.01	862632.43
10.1.1.6	1.39	159458.17
10.1.1.7	0.27	465570.05
10.1.1.8	0	0
10.1.1.9	0.85	241517.31
10.1.1.10	0.99	249535.81
10.1.1.11	9.54	612921.39
10.1.1.12	0.32	582391.07
10.1.1.13	0.08	612557.85
10.1.1.14	0.68	552113.76
10.1.1.15	0.36	474431.06
