Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
72.00	9.30	6.90	0.00	0.00	0.26	1.85	3.67	0.00	0.00	0.75	0.00	1.22
73.00	9.30	6.90	0.00	0.00	0.00	4.64	0.91	0.00	0.00	0.00	0.00	0.27
74.00	9.30	6.90	0.00	0.00	0.01	4.91	1.74	0.00	0.00	0.00	0.00	2.85
75.00	9.29	6.90	0.00	0.00	0.08	2.53	0.16	0.00	0.00	0.00	0.00	1.13
76.00	9.30	6.90	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.31
77.00	9.30	6.90	0.00	0.00	0.02	1.33	0.28	0.00	0.00	0.00	0.00	1.86
78.00	9.30	6.90	0.00	0.00	0.14	3.51	0.16	0.00	0.00	0.00	0.00	2.43
79.00	9.29	6.90	0.00	0.00	0.31	1.68	0.38	0.00	0.00	0.00	0.00	2.70
80.00	9.30	6.90	0.00	0.00	1.58	1.70	1.75	0.00	0.00	0.12	0.00	0.59
81.00	9.30	6.90	0.00	0.00	0.00	4.69	0.54	0.00	0.00	0.00	0.00	1.47
82.00	9.30	6.89	0.00	0.00	0.00	2.40	0.47	0.00	0.00	0.00	0.00	1.92
83.00	9.29	6.90	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.02	0.00	2.24
84.00	9.30	6.90	0.00	0.00	0.00	1.37	0.75	0.00	0.00	0.00	0.00	2.01
85.00	9.30	6.90	0.00	0.00	0.00	2.66	0.09	0.00	0.00	0.00	0.00	2.99
86.00	9.30	6.90	0.00	0.00	0.00	4.40	0.05	0.00	0.00	1.05	0.00	2.44
87.00	9.29	6.90	0.00	0.00	0.00	3.36	0.44	0.00	0.00	0.45	0.00	2.13
88.00	9.30	6.90	0.00	0.00	0.00	5.69	0.37	0.00	0.00	0.13	0.00	2.65
89.00	9.30	6.90	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	2.56
90.00	9.30	6.90	0.00	0.00	0.00	5.15	0.31	0.00	0.00	0.00	0.00	0.11
91.00	9.29	6.90	0.00	0.00	0.00	1.17	0.24	0.00	0.00	0.00	0.00	1.50
92.00	9.30	6.90	0.00	0.00	0.92	4.24	3.01	0.00	0.00	0.00	0.00	1.70
93.00	9.30	6.90	0.00	0.00	0.59	1.21	3.47	0.00	0.00	0.00	0.00	1.55
94.00	9.30	6.90	0.00	0.00	0.62	3.24	1.45	0.00	0.00	0.00	0.00	1.17
95.00	9.29	6.90	0.00	0.00	0.00	5.62	0.52	0.00	0.00	0.00	0.00	0.41
96.00	9.30	6.90	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	2.54
97.00	9.30	6.90	0.00	0.00	0.00	2.00	0.55	0.00	0.00	0.00	0.00	0.05
98.00	9.29	6.89	0.00	0.00	0.12	4.13	1.38	0.00	0.00	0.00	0.00	2.50
99.00	9.30	6.90	0.00	0.00	0.00	5.36	0.71	0.00	0.00	0.00	0.00	2.32
100.00	9.30	6.90	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.44
101.00	9.30	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.02	0.00	0.61
102.00	9.29	6.90	0.00	0.00	0.49	5.65	3.43	0.00	0.00	0.00	0.00	0.61
103.00	9.30	6.90	0.00	0.00	0.28	4.15	2.78	0.00	0.00	0.00	0.00	1.98
104.00	9.30	6.90	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	2.12
105.00	9.30	6.90	0.00	0.00	0.00	0.92	0.33	0.00	0.00	0.00	0.00	2.99
106.00	9.29	6.90	1.52	0.00	0.42	2.65	0.15	0.00	0.00	0.00	0.00	2.52
107.00	9.30	6.90	0.68	0.00	0.00	5.58	0.67	0.00	0.00	0.00	0.00	2.78
108.00	9.30	6.90	1.86	0.00	0.00	2.74	0.29	0.00	0.00	0.00	0.00	1.90
109.00	9.30	6.90	0.39	0.00	0.01	1.72	0.01	0.00	0.00	0.00	0.00	0.59
110.00	9.29	6.90	0.94	0.00	0.00	4.90	0.37	0.00	0.00	0.00	0.00	2.94
111.00	9.30	6.90	0.35	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	2.85
112.00	9.30	6.90	0.73	0.00	0.00	4.33	1.66	0.00	0.00	0.00	0.00	2.72
113.00	9.30	6.90	0.34	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.39
114.00	9.29	6.89	0.99	0.00	0.59	3.23	1.70	0.02	0.00	0.00	0.00	2.66
115.00	9.30	6.90	0.29	0.00	0.00	3.42	1.44	0.00	0.01	0.00	0.00	1.35
116.00	9.30	6.90	3.13	0.00	0.00	1.48	0.00	0.00	0.05	0.00	0.00	2.99
117.00	9.30	6.90	2.89	0.00	0.00	5.84	0.31	0.00	0.00	0.00	0.00	1.15
118.00	9.29	6.90	4.38	0.00	0.00	4.99	0.55	0.00	0.00	0.00	0.00	2.92
119.00	9.30	6.90	1.00	0.00	0.00	4.63	2.13	0.00	0.00	0.00	0.00	2.78
10.2.1.2	9.48	8.00
10.2.1.3	7.03	8.06
10.1.1.3	1.51	299832.01
10.1.1.4	0	0
10.1.1.5	0.18	431473.04
10.1.1.6	3.34	55361.43
10.1.1.7	0.85	152753.14
10.1.1.8	57.84	293376.50
10.1.1.9	0.00	1277694.17
10.1.1.10	0.07	497958.99
10.1.1.11	231.36	242851.00
10.1.1.12	2.02	43835.24
