Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.80	2.85	0.05	0.01	0.00	0.00	0.00	2.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	0.61	0.59	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.81	2.23	0.00	0.64	0.00	0.00	0.00	2.84	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
16.00	7.80	1.38	2.64	0.81	0.00	0.00	0.00	1.90	0.00	0.72	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	0.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00
18.00	7.81	0.00	0.68	0.15	0.00	0.00	0.00	0.67	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	1.52	0.00	0.27	0.00	0.67	0.00	3.12	0.00	1.35	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	0.60	4.77	0.34	0.00	0.00	0.00	1.70	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
21.00	7.81	2.61	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	2.77	1.34	0.00	0.00	0.00	0.00	3.11	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	1.01	1.30	0.00	0.00	0.00	0.00	0.49	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.39	0.00	1.53	0.00	0.00	0.00	2.39	0.00	1.41	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.26
26.00	7.81	0.02	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	1.61	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	2.63	1.28	0.77	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.95	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
30.00	7.80	2.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
31.00	7.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
32.00	7.81	0.22	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
33.00	7.80	1.21	2.40	0.00	0.00	0.00	0.00	3.38	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
34.00	7.81	3.37	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	2.54	2.48	0.00	0.00	0.00	0.00	0.99	0.00	1.22	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.00	0.66	0.00	0.00	0.00	0.00	1.90	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	4.33	0.77	0.00	0.00	0.00	0.00	0.91	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	2.93	0.99	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	2.23	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	1.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	2.58	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
45.00	7.81	1.59	0.99	0.22	0.00	0.00	0.00	2.24	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	3.01	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	1.94	1.74	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	1.19	2.00	0.00	0.00	0.00	0.00	1.83	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
49.00	7.80	0.64	2.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	1.39	1.25	0.00	0.00	0.00	0.00	1.72	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	4.75	1.37	0.00	0.00	0.00	0.00	1.64	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	0.39	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.59	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01
53.00	7.80	1.58	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	0.47	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	3.27	0.00	0.67	0.00	0.00	0.00	3.03	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
56.00	7.81	1.79	3.25	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.01	0.40
57.00	7.80	3.20	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
58.00	7.80	1.98	1.65	0.00	0.00	0.00	0.00	3.39	0.00	2.33	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.14
59.00	7.81	1.12	4.02	0.12	0.00	0.00	0.00	2.36	0.00	0.58	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	1.44	0.00	0.00	0.00	0.00	2.32	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	1.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.39	0.00	0.31	0.00	0.00	0.00	2.32	0.00	0.69	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	2.93	0.00	0.79	0.00	0.00	0.00	1.45	0.00	1.95	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	1.53	0.00	0.64	0.00	0.00	0.00	1.83	0.00	1.54	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.67	2.31	0.00	0.00	0.00	0.00	2.76	0.00	0.71	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.19	0.00
66.00	7.80	3.26	1.92	0.00	0.00	0.00	0.00	1.42	0.00	0.45	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.59
67.00	7.81	0.00	2.06	0.62	0.04	0.00	0.00	1.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	3.87	1.25	0.41	0.00	0.47	0.00	1.90	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.21
69.00	7.80	3.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
70.00	7.81	1.47	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	1.91	1.15	0.00	0.00	0.00	0.00	0.02	0.00	1.11	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	1.27	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.69	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.61	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
79.00	7.80	1.27	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.23	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	1.01	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.00	0.99	0.00	0.00	0.00	0.00	3.25	0.00	0.62	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	1.41	1.48	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.12
83.00	7.80	2.47	0.49	0.16	0.00	0.00	0.00	0.32	0.00	0.94	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.33	0.61	0.00	0.00	0.00	0.00	0.27	0.00	2.03	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.95	2.27	0.00	0.00	0.00	0.00	3.14	0.00	2.46	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.45	0.06
86.00	7.80	4.37	1.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37
87.00	7.81	0.86	1.40	0.00	0.00	0.00	0.00	4.62	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
88.00	7.80	1.84	2.59	0.00	0.00	0.22	0.00	1.99	0.00	1.84	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01
89.00	7.81	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	2.27	1.70	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.11	0.00
91.00	7.80	1.93	0.00	0.00	0.00	0.42	0.00	0.49	0.00	2.64	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.28
92.00	7.81	2.53	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.37	2.38	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.94	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.34	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	1.01	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	1.64	0.49	0.00	0.00	0.61	0.00	0.02	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.08
102.00	7.80	0.27	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
103.00	7.81	0.02	5.10	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	2.50	0.00	0.00	0.00	0.11	0.00	0.98	0.00	0.31	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	1.33	1.32	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.64	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	2.36	0.00	1.47	0.00	0.00	0.00	3.54	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.67	2.38	0.00	0.00	0.00	0.00	1.75	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
110.00	7.80	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	1.40	3.31	0.27	0.00	0.00	0.00	2.18	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	3.83	0.00	0.48	0.00	0.00	0.00	2.26	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
113.00	7.80	2.58	0.81	0.00	0.00	0.00	0.00	3.07	0.00	2.52	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.18
114.00	7.81	0.57	0.00	0.68	0.00	0.00	0.00	1.46	0.00	1.08	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.08
115.00	7.80	0.05	0.00	0.69	0.00	0.00	0.00	1.26	0.00	1.53	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	2.17	0.00	0.00	0.00	0.00	1.30	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	1.87	0.00	0.00	0.00	0.00	2.57	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	2.74	2.17	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	2.32	1.39	0.34	0.00	0.00	0.00	1.77	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.26
10.1.1.2	1.45	254501.21
10.1.1.3	0.85	429191.87
10.1.1.4	0.15	1047529.47
10.1.1.5	19.28	461681.00
10.1.1.6	0.04	1348387.23
10.1.1.7	0	0
10.1.1.8	1.37	192742.55
10.1.1.9	0	0
10.1.1.10	1.05	229225.43
10.1.1.11	0	0
10.1.1.12	0.57	878619.70
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.02	1537756.66
10.1.1.19	0.06	482415.96
