Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	7.81	6.90	0.00	1.22	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.90	0.00	0.00	0.00	0.00	2.38	0.00	0.61	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.61
47.00	7.80	6.90	0.00	1.41	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.90	0.00	0.39	4.37	0.09	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.74	1.00
49.00	7.80	6.90	0.00	0.19	1.58	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.28	0.00
50.00	7.80	6.89	0.00	0.31	2.68	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.54
51.00	7.81	6.90	0.00	0.31	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.90	0.00	0.00	1.75	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.90	0.00	0.37	0.53	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.08	0.00
54.00	7.81	6.90	0.00	0.31	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.90	0.00	0.00	1.67	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
56.00	7.81	6.90	0.00	0.59	0.55	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	7.80	6.90	0.00	0.31	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.13
58.00	7.80	6.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.90	0.00	1.83	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.07	0.21
60.00	7.80	6.90	0.00	2.19	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.16
62.00	7.81	6.90	0.00	3.19	0.00	0.01	4.29	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.98
63.00	7.80	6.90	0.00	0.49	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.51
64.00	7.80	6.90	0.00	1.06	2.54	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.35
65.00	7.81	6.90	0.00	2.16	2.10	1.50	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.93
67.00	7.81	6.90	0.02	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.31
68.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05
69.00	7.80	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.90	0.00	0.73	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.89
71.00	7.80	6.90	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
72.00	7.80	6.90	0.00	1.10	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.19
73.00	7.81	6.90	0.00	1.32	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
74.00	7.80	6.90	0.00	1.08	6.79	0.31	0.00	0.00	0.82	0.00	0.00	0.13	0.00	1.83	0.00	0.00	0.00	0.00	1.19
75.00	7.80	6.90	0.00	0.00	1.68	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
76.00	7.81	6.90	0.00	0.72	2.05	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.39
77.00	7.80	6.90	0.00	0.32	1.52	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.71
78.00	7.81	6.90	0.00	0.09	0.31	1.65	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.47
79.00	7.80	6.90	0.00	0.52	3.77	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.73
80.00	7.80	6.90	0.00	1.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
81.00	7.81	6.90	0.00	2.81	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.06
82.00	7.80	6.89	0.00	1.46	1.59	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.51
83.00	7.80	6.90	0.00	2.39	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	1.17
84.00	7.81	6.90	0.00	3.26	3.70	0.00	0.00	0.00	2.11	0.00	0.00	0.06	0.00	1.67	0.00	0.00	0.00	0.00	0.02
85.00	7.80	6.90	0.00	2.03	1.77	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.87
86.00	7.80	6.90	0.00	2.13	1.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	0.02	0.00	1.13	0.33	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	0.65	1.20	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
89.00	7.81	6.90	0.00	0.40	0.19	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.35
90.00	7.80	6.90	0.47	0.00	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.28
91.00	7.80	6.90	0.00	1.70	3.40	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.59
92.00	7.81	6.90	0.00	0.48	0.29	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.87
93.00	7.80	6.90	0.00	2.14	3.12	0.00	0.00	0.00	0.22	0.00	0.00	0.08	0.00	2.31	0.00	0.00	0.00	0.00	0.62
94.00	7.80	6.90	0.00	1.79	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.37
95.00	7.81	6.90	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.52
96.00	7.80	6.90	0.00	1.30	1.14	0.04	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.90	1.63	0.16	0.01	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.04	2.39	0.00	0.00	0.00	0.00	0.46
98.00	7.81	6.89	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.31
99.00	7.80	6.90	0.00	2.21	0.16	0.12	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.90	0.00	1.47	0.79	0.00	3.58	0.00	0.65	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	1.33	4.36	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.90	0.00	0.61	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	0.33	0.61	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	0.00	0.00	1.84	0.00	2.14	0.00	2.58	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	0.00	1.97	2.04	2.52	1.48	0.00	0.14	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	0.00	1.19	0.95	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.90	0.00	1.22	0.00	1.84	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
109.00	7.81	6.90	0.00	1.31	1.31	0.31	2.72	0.00	0.00	0.00	0.07	0.00	0.02	2.85	0.00	0.00	0.59	0.67	0.65
110.00	7.80	6.90	0.00	4.50	4.92	1.91	1.31	0.00	0.04	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.64	0.57	0.00
111.00	7.81	6.90	0.00	1.12	0.00	0.00	1.32	0.00	0.32	0.00	0.00	0.32	0.00	1.57	0.00	0.00	0.00	0.38	0.00
112.00	7.80	6.90	0.00	2.27	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.88	0.00	0.00
113.00	7.80	6.90	0.00	1.84	3.32	0.97	1.25	0.00	0.01	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.88	0.11	0.00
114.00	7.81	6.89	0.00	1.68	1.10	0.94	1.99	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
115.00	7.80	6.90	0.00	0.81	0.79	0.00	3.89	0.00	1.34	0.00	0.31	0.00	0.00	2.56	0.00	0.00	0.04	0.00	0.00
116.00	7.80	6.90	0.00	2.32	0.75	2.14	1.40	0.00	0.33	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	0.00	1.22	0.65	0.32	3.05	0.00	0.00	0.00	1.20	0.00	0.00	2.81	0.00	0.00	1.59	0.00	0.00
118.00	7.80	6.90	0.00	2.14	1.90	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
119.00	7.80	6.90	0.00	1.72	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.44
10.2.1.3	7.03	8.12
10.1.1.3	0.04	1409179.60
10.1.1.4	0.98	295205.86
10.1.1.5	1.02	571905.29
10.1.1.6	0.27	584810.81
10.1.1.7	1.22	261050.51
10.1.1.8	173.52	958686.00
10.1.1.9	0.17	568625.12
10.1.1.10	0	0
10.1.1.11	0.54	1668571.24
10.1.1.12	0.01	924498.10
10.1.1.13	0.02	333684.02
10.1.1.14	0.89	403408.48
10.1.1.15	0.02	1057004.06
10.1.1.16	0	0
10.1.1.17	0.75	255441.48
10.1.1.18	0.05	453251.44
10.1.1.19	0.55	445859.33
