Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.20	0.00	0.00	1.06	0.00	0.04	0.94	0.00	0.00
13.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.53	1.33	0.00	0.00	1.86	0.00	0.00
14.00	8.41	7.21	6.90	0.00	0.00	0.00	0.80	0.00	0.00	4.26	0.33	0.00	2.10	3.36	0.00	1.18	1.72	0.12	0.00
15.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	3.06	1.80	0.00	1.97	1.91	0.00	0.25	1.11	0.00	0.00
16.00	8.40	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.49	2.36	0.00	1.42	1.32	0.00	0.73	1.71	0.00	0.00
17.00	8.41	7.20	6.89	0.00	0.00	0.00	0.52	0.00	0.27	1.04	1.42	0.00	0.00	2.47	0.00	0.49	0.86	0.00	0.00
18.00	8.40	7.21	6.90	0.00	0.00	0.00	3.39	0.00	0.00	3.26	2.33	0.00	1.67	1.42	0.00	0.00	0.95	0.00	0.01
19.00	8.40	7.20	6.90	0.00	0.00	0.00	1.70	0.00	0.00	1.99	3.03	0.00	0.99	0.00	0.00	0.00	0.72	0.88	0.94
20.00	8.40	7.20	6.90	0.00	0.00	0.00	0.28	0.00	0.00	2.86	3.39	0.00	0.00	0.00	0.00	0.00	3.13	0.21	0.14
21.00	8.41	7.21	6.90	0.00	0.00	0.00	1.77	0.00	0.99	1.99	1.87	0.00	1.48	4.15	0.00	0.57	0.84	0.00	0.00
22.00	8.40	7.20	6.90	0.00	0.00	0.00	2.44	0.00	0.00	0.49	2.51	0.00	0.19	1.19	0.00	0.00	1.12	0.44	0.82
23.00	8.40	7.21	6.90	0.00	0.00	0.00	0.75	0.00	0.00	1.51	1.97	0.00	0.00	3.49	0.00	0.19	0.00	0.05	1.55
24.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.13	0.00	0.00	1.38	0.00	0.67	0.49	0.00	1.45
25.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.29	0.00	3.44	0.00	1.63	1.52	0.00	0.82	1.65	0.00	2.47
26.00	8.40	7.21	6.90	0.00	0.00	0.00	0.80	0.00	1.95	2.05	4.29	0.00	4.60	2.21	0.00	0.60	2.11	0.00	1.07
27.00	8.41	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.00	1.84	3.63	0.00	1.55	0.49	0.00	0.00	0.99	0.00	0.35
28.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.40	0.00	0.31	3.47	0.00	0.00	0.00	0.00	0.73
29.00	8.40	7.20	6.90	0.00	0.00	0.00	1.11	0.00	1.21	1.44	2.60	0.00	3.37	3.39	0.00	0.00	1.34	0.00	0.00
30.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.21	0.00	1.93	3.46	0.00	0.00	1.11	0.00	1.68
31.00	8.40	7.21	6.90	0.00	0.00	0.00	0.68	0.00	0.00	1.02	1.48	0.00	0.00	3.26	0.00	1.64	0.49	0.00	1.95
32.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.48	0.00	3.43	2.59	0.00	0.00	2.18	0.00	1.30
33.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.77	0.00	0.21	0.53	0.00	0.00	0.00	0.00	1.83
34.00	8.40	7.20	6.89	0.00	0.00	0.00	1.84	0.00	0.00	0.91	1.92	0.00	0.00	4.47	0.00	0.00	1.00	0.00	2.32
35.00	8.40	7.21	6.90	0.00	0.00	0.00	1.41	0.00	0.00	3.42	1.33	0.00	0.00	1.54	0.00	0.25	0.00	0.00	0.98
36.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.36	2.46	0.00	0.00	1.79	0.00	0.00	1.39	0.00	0.00
37.00	8.40	7.20	6.90	0.00	0.00	0.00	1.05	0.00	0.00	2.00	0.00	0.00	2.57	1.22	0.00	0.21	2.10	0.06	0.00
38.00	8.40	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.98	2.24	0.00	1.46	3.21	0.00	0.49	2.00	0.00	0.00
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.52	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.21	6.90	0.00	0.00	0.00	1.11	0.00	0.00	1.61	2.18	0.00	1.70	3.13	0.00	0.12	0.49	0.00	0.08
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.27	3.59	0.00	0.22	1.68	0.00	1.84
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	3.00	3.94	0.00	0.00	2.37	0.00	0.05	0.31	0.00	1.51
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.75	1.93	0.00	0.00	2.81	0.00	0.80	0.85	0.00	0.31
44.00	8.40	7.20	6.90	0.00	0.00	0.00	4.09	0.00	0.00	0.49	3.83	0.00	0.00	2.56	0.00	0.06	0.00	0.49	0.18
45.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.48	0.00	0.00	0.31	0.00	1.67
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.42	4.00	0.00	0.00	3.49	0.00	0.15	1.52	0.00	0.59
47.00	8.40	7.21	6.90	0.00	0.00	0.00	1.57	0.00	0.00	2.53	0.67	0.00	2.91	3.79	0.00	0.00	0.49	0.00	0.00
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.63	0.00	0.00	3.84	0.00	0.00	2.63	0.00	0.14
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.53	0.00	0.00	1.59	0.00	2.61
50.00	8.40	7.21	6.89	0.00	0.00	0.33	0.16	0.00	0.00	2.89	2.45	0.00	0.00	2.76	0.00	0.00	0.49	0.00	0.00
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.79	1.38	0.00	0.00	0.99	4.20	0.00	0.25	0.00	0.00	1.93
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.16	0.00	0.00	1.41	0.00	1.68	1.57	0.00	1.45
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.49	0.00	1.33	1.50	0.00	0.58	1.45	0.00	3.27
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.71	0.00	0.00	2.45	0.00	0.31	0.49	0.00	2.13
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.82
56.00	8.40	7.20	6.90	0.00	0.00	0.00	1.88	0.00	0.42	0.61	3.39	0.00	0.00	2.56	0.00	0.74	2.40	0.41	2.12
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.28	0.00	0.92	0.99	4.51	0.00	2.89	3.44	0.00	0.19	0.00	0.21	2.07
58.00	8.40	7.20	6.90	0.00	0.00	0.33	1.39	0.00	0.00	0.49	3.44	0.00	2.18	3.50	0.00	0.55	0.49	0.22	1.57
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.72	2.77	0.00	0.44	1.90	0.00	0.82
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	1.98	0.00	0.00	1.35	2.77	0.00	0.57	0.39	0.00	1.95
61.00	8.40	7.20	6.90	0.00	0.00	0.00	2.64	0.00	0.00	0.99	3.32	0.00	1.42	2.94	0.00	0.00	1.97	0.00	2.39
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.80	0.00	0.31	0.00	0.00	0.00	0.99	0.00	1.45
63.00	8.40	7.20	6.90	0.00	0.00	0.00	2.99	0.00	0.00	1.93	1.24	0.00	0.00	0.00	0.00	0.00	1.11	0.67	2.40
64.00	8.40	7.21	6.90	0.00	0.00	0.59	1.95	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	2.30	0.31	0.45
65.00	8.41	7.20	6.90	0.00	0.00	0.02	3.70	0.00	0.00	3.80	0.00	0.00	2.30	0.00	0.00	0.00	2.03	0.00	2.37
66.00	8.40	7.20	6.89	0.00	0.00	0.14	0.75	0.00	0.00	2.17	1.39	0.00	2.84	0.00	0.00	0.00	0.00	0.54	1.47
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.66
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.17	0.00	4.64	0.00	0.00	0.00	0.80	0.05	3.19
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.19	0.00	2.45	0.00	0.00	0.00	1.02	0.32	2.68
70.00	8.40	7.20	6.90	0.00	0.00	0.00	1.41	0.00	0.00	2.41	2.47	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.75
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.06	0.00	1.73	0.00	0.00	0.00	1.63	0.00	0.48
72.00	8.40	7.21	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.49	1.24	0.00	0.99	0.00	0.00	0.00	0.51	0.00	2.01
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.54	2.89	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.58
74.00	8.41	7.21	6.90	0.00	0.00	0.09	1.15	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.79	3.44	1.34	0.21
75.00	8.40	7.20	6.90	0.00	0.00	0.00	1.72	0.00	0.00	0.49	3.98	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.02
76.00	8.40	7.20	6.90	0.00	0.00	0.89	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
77.00	8.40	7.21	6.90	0.00	0.00	0.00	1.28	0.00	0.00	0.99	2.96	0.00	2.32	0.00	0.00	0.00	1.11	0.13	2.59
78.00	8.41	7.20	6.90	0.00	0.00	0.00	2.85	0.00	0.00	0.62	4.02	0.00	0.49	0.00	0.00	0.00	0.80	0.01	2.05
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.32	0.00	0.00	3.96	3.42	0.00	0.00	1.28	0.00	0.00	1.91	0.29	1.21
80.00	8.40	7.20	6.90	0.00	0.00	0.00	1.58	0.00	0.87	0.02	2.48	0.00	0.20	2.91	0.00	0.00	0.49	0.49	2.33
81.00	8.41	7.21	6.90	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.48	0.00	0.00	1.45	0.00	0.79	0.49	0.68	0.29
82.00	8.40	7.20	6.89	0.00	0.00	0.00	1.57	0.00	0.00	2.90	2.54	0.00	0.00	2.51	0.00	0.00	0.31	1.30	0.00
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.48	0.00	0.00	1.60	0.00	0.00	0.00	2.27	0.00	1.13	1.22	0.00	1.47
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.18	0.00	0.00	1.30	0.00	0.00	0.00	1.38	0.00	0.27	0.00	0.00	0.98
85.00	8.40	7.20	6.90	0.00	0.00	0.00	1.42	0.00	0.00	4.29	0.00	0.00	0.00	2.43	0.00	0.28	0.00	0.00	0.78
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.74	0.00	0.00	3.00	0.00	0.00	3.13	0.00	0.00	0.00	0.49	0.29	0.04
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.71	0.00	2.08	1.85	0.00	0.28	0.00	0.00	0.00
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.55	0.00	0.00	3.50	4.20	0.00	0.00	1.41	0.00	0.00	0.00	0.25	1.44
89.00	8.40	7.21	6.90	0.00	0.00	0.00	1.11	0.00	0.00	2.63	2.06	0.00	0.00	0.61	0.00	0.24	2.00	0.00	1.22
90.00	8.41	7.20	6.90	0.00	0.00	0.00	1.74	0.00	0.00	1.60	3.34	0.00	1.51	4.51	0.00	2.43	0.07	0.00	1.73
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.25	0.00	0.99	1.44	0.00	0.00	0.31	0.00	0.86
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.80	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.33
93.00	8.41	7.21	6.90	0.00	0.00	0.00	2.19	0.00	0.00	1.30	3.10	0.00	0.00	0.69	0.00	0.00	2.17	0.47	1.68
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.80	0.00	0.00	2.14	1.92	0.00	0.00	0.48	0.00	0.01	1.11	0.00	1.63
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.49	1.84	0.00	1.50	4.42	0.00	0.32	0.80	0.00	0.40
96.00	8.40	7.21	6.90	0.00	0.00	0.00	2.48	0.00	0.00	1.18	1.80	0.00	1.52	0.86	0.00	0.00	0.80	0.00	2.78
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.49	0.00	3.43	1.94	0.00	0.69	0.49	0.00	0.45
98.00	8.40	7.21	6.89	0.00	0.00	0.00	2.16	0.00	0.00	2.73	1.77	0.00	1.63	2.20	0.00	0.00	0.49	0.00	0.05
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.75	0.00	0.00	2.46	4.26	0.00	1.47	1.98	0.00	0.01	2.37	0.00	1.08
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.00	3.80	2.78	0.00	3.26	3.38	0.00	0.97	1.13	0.00	0.68
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.92	0.00	1.07	0.97	0.00	0.33
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.63	0.00	2.65	2.39	0.00	0.00	0.00	0.00	2.05
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.07	0.00	0.00	1.18
104.00	8.40	7.20	6.90	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.49	0.00	2.68
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.74	0.99	0.00	0.00	2.89	2.39	0.00	0.35	0.00	0.00	2.94
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	3.34	4.18	0.00	0.60	0.00	0.00	3.12
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.40	1.42	0.00	0.13	1.45	0.00	1.15
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.80	0.00	0.00	0.00	0.00	0.02
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.48
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.97	1.91	0.00	0.61	0.00	0.00	0.00
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.06	0.00	0.75	0.93	0.00	0.00	0.00	0.00	0.26
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.06	1.87	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.38
113.00	8.40	7.21	6.90	0.00	0.00	0.00	1.20	0.00	0.02	1.95	0.99	0.00	0.00	1.45	0.00	0.00	3.27	0.49	0.26
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.36	3.82	0.00	0.67	3.42	0.00	0.00	2.27	0.00	0.00
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.49	0.00	0.00	2.17	0.00	0.00	2.96	0.00	0.00
116.00	8.41	7.20	6.90	0.00	0.00	0.00	1.31	0.00	0.00	2.92	1.63	0.00	3.60	4.26	0.00	0.02	0.80	0.11	0.00
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.80	0.00	0.00	2.66	0.00	0.00	2.52	0.00	0.00	0.00	0.01	0.53	1.46
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.57	0.00	0.00	0.00	1.53	0.00	2.45
119.00	8.41	7.20	6.90	0.00	0.00	0.00	1.06	0.00	0.00	0.49	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.46
10.2.1.2	8.56	7.95
10.2.1.3	7.34	8.74
10.2.1.4	7.03	8.33
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.09	1767360.45
10.1.1.7	0.76	493371.48
10.1.1.8	0	0
10.1.1.9	0.19	913395.88
10.1.1.10	1.54	251592.67
10.1.1.11	1.64	317751.31
10.1.1.12	0	0
10.1.1.13	1.17	498096.60
10.1.1.14	1.82	148688.40
10.1.1.15	0	0
10.1.1.16	0.29	264995.45
10.1.1.17	0.97	363916.56
10.1.1.18	0.11	855172.07
10.1.1.19	1.06	156848.16
