Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.525s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	7.50	6.30	6.01	3.21	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.38	1.78	0.00
16.00	7.50	6.30	5.99	0.97	0.00	1.37	0.00	0.00	2.47	2.39	0.00	0.00	0.00	0.00	3.33	0.00
17.00	7.50	6.30	6.01	2.06	0.49	2.84	0.00	0.00	0.15	3.13	0.00	0.00	0.00	0.00	1.05	0.00
18.00	7.50	6.30	5.99	1.77	2.50	0.11	0.00	0.00	2.37	0.92	0.00	0.00	0.00	0.00	3.09	0.00
19.00	7.49	6.30	6.01	1.19	2.92	0.00	0.00	0.00	2.13	2.13	0.00	0.00	0.00	0.00	2.03	0.00
20.00	7.50	6.30	5.99	0.99	0.99	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.02	0.67	0.00
21.00	7.50	6.30	6.01	1.48	1.53	0.00	0.00	0.00	0.49	0.94	0.00	0.00	0.00	0.27	1.12	0.00
22.00	7.50	6.30	5.99	2.63	0.99	2.26	0.00	0.00	0.12	0.07	0.00	0.00	0.00	0.02	1.05	0.00
23.00	7.50	6.30	6.01	1.50	0.49	3.12	0.00	0.00	1.79	1.63	0.00	0.00	0.00	0.27	2.47	0.00
24.00	7.50	6.30	5.99	2.54	1.37	2.23	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.06	0.99	0.00
25.00	7.50	6.30	6.01	1.95	0.00	1.11	0.00	0.00	2.54	3.60	0.00	0.00	0.00	0.38	1.64	0.00
26.00	7.50	6.30	5.99	0.91	0.00	1.66	0.00	0.00	2.11	0.08	0.00	0.00	0.00	0.21	1.50	0.00
27.00	7.50	6.30	6.01	2.36	0.00	0.49	0.00	0.00	2.58	1.74	0.00	0.00	0.00	0.16	1.20	0.00
28.00	7.49	6.30	5.99	1.04	0.49	3.96	0.00	0.00	3.52	1.40	0.00	0.00	0.00	0.00	2.37	0.00
29.00	7.50	6.30	6.01	1.15	4.45	1.73	0.00	0.00	2.81	1.20	0.00	0.00	0.00	0.00	2.53	0.00
30.00	7.50	6.30	5.99	1.61	2.99	0.49	0.00	0.00	1.72	0.94	0.00	0.00	0.00	0.00	2.50	0.00
31.00	7.50	6.30	6.01	0.44	1.79	0.51	0.00	0.00	2.31	2.79	0.00	0.00	0.00	0.00	2.25	0.00
32.00	7.50	6.30	5.99	0.88	1.51	2.32	0.00	0.00	2.47	2.16	0.00	0.00	0.00	0.14	2.25	0.00
33.00	7.50	6.30	6.01	1.26	2.16	0.80	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.51	1.12	0.00
34.00	7.50	6.30	5.99	3.38	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.30	6.01	1.00	0.29	0.49	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.48	2.32	0.00
36.00	7.50	6.30	5.99	0.67	5.41	2.37	0.00	0.00	0.49	3.94	0.00	0.00	0.00	0.14	1.15	0.00
37.00	7.49	6.30	6.01	3.21	2.93	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.63	0.00
38.00	7.50	6.30	5.99	1.38	1.28	0.99	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.14	0.00
39.00	7.50	6.30	6.01	0.07	3.60	2.52	0.00	0.00	1.95	0.51	0.00	0.00	0.00	0.00	1.04	0.00
40.00	7.50	6.30	5.99	0.01	2.13	2.41	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.57	0.00
41.00	7.50	6.30	6.01	1.11	1.26	0.49	0.00	0.00	1.48	1.57	0.00	0.00	0.00	0.25	0.06	0.00
42.00	7.50	6.30	5.99	1.64	1.71	2.54	0.00	0.00	3.47	2.10	0.00	0.00	0.00	0.72	2.83	0.00
43.00	7.50	6.30	6.01	0.20	1.27	1.30	0.00	0.00	0.94	2.70	0.00	0.00	0.00	0.26	2.97	0.00
44.00	7.50	6.30	5.99	1.25	1.27	0.00	0.00	0.00	0.14	1.28	0.00	0.00	0.00	0.00	1.33	0.00
45.00	7.50	6.30	6.01	2.14	2.12	3.09	0.00	0.00	0.85	1.17	0.00	0.00	0.00	0.00	2.17	0.00
46.00	7.49	6.30	5.99	2.10	0.51	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.94	0.00
47.00	7.50	6.30	6.01	2.56	0.00	2.46	0.00	0.00	0.93	4.60	0.00	0.00	0.00	0.34	3.03	0.00
48.00	7.50	6.30	6.01	1.32	0.00	0.02	0.00	0.00	0.59	1.78	0.00	0.00	0.00	0.40	2.58	0.00
49.00	7.50	6.30	5.99	0.34	1.85	3.40	0.00	0.00	2.39	0.24	0.00	0.00	0.00	0.15	1.81	0.00
50.00	7.50	6.30	6.01	0.01	0.02	0.49	0.00	0.00	2.38	0.25	0.00	0.00	0.00	0.00	1.06	0.00
51.00	7.50	6.30	5.99	0.05	0.00	3.34	0.00	0.00	0.05	0.69	0.00	0.00	0.00	0.00	0.55	0.00
52.00	7.50	6.30	6.01	2.44	0.02	3.20	0.00	0.00	1.92	0.16	0.00	0.00	0.00	0.00	2.05	0.00
53.00	7.50	6.30	5.99	0.00	0.00	1.39	0.00	0.00	0.22	1.41	0.00	0.00	0.00	0.00	1.45	0.00
54.00	7.50	6.30	6.01	2.85	2.47	3.46	0.00	0.00	2.98	3.46	0.00	0.00	0.00	0.62	2.98	0.00
55.00	7.49	6.30	5.99	0.98	0.00	0.00	0.00	0.00	2.45	2.36	0.00	0.00	0.00	0.19	1.61	0.00
56.00	7.50	6.30	6.01	2.10	2.12	0.00	0.00	0.00	0.91	2.01	0.00	0.00	0.00	0.33	2.10	0.00
57.00	7.50	6.30	5.99	1.10	0.00	1.14	0.00	0.00	1.83	1.45	0.00	0.00	0.00	0.42	0.51	0.00
58.00	7.50	6.30	6.01	0.78	2.21	4.07	0.00	0.00	1.88	1.60	0.00	0.00	0.00	0.12	1.81	0.00
59.00	7.50	6.30	5.99	1.90	0.49	0.00	0.00	0.00	0.49	1.98	0.00	0.00	0.00	0.00	2.01	0.00
60.00	7.50	6.30	6.01	0.62	0.99	1.00	0.00	0.00	2.12	1.70	0.00	0.00	0.00	0.00	1.98	0.00
61.00	7.50	6.30	5.99	0.89	0.00	2.17	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	3.12	0.00
62.00	7.50	6.30	6.01	0.51	0.00	4.02	0.00	0.00	2.76	0.53	0.00	0.00	0.00	0.00	0.12	0.00
63.00	7.50	6.30	5.99	1.91	2.00	2.03	0.00	0.00	0.02	1.35	0.00	0.00	0.00	0.00	2.14	0.00
64.00	7.49	6.30	6.01	0.44	1.32	2.60	0.00	0.00	2.63	0.71	0.00	0.00	0.00	0.00	2.31	0.00
65.00	7.50	6.30	5.99	0.35	1.64	0.09	0.00	0.00	2.03	2.44	0.00	0.00	0.00	0.09	1.79	0.00
66.00	7.50	6.30	6.01	0.45	2.19	2.26	0.00	0.00	2.73	4.71	0.00	0.00	0.00	0.00	2.59	0.00
67.00	7.50	6.30	5.99	0.64	2.41	2.04	0.00	0.00	1.74	0.58	0.00	0.00	0.00	0.02	0.60	0.00
68.00	7.50	6.30	6.01	0.94	2.78	1.94	0.00	0.00	2.44	3.09	0.00	0.00	0.00	0.00	2.41	0.00
69.00	7.50	6.30	5.99	0.00	1.38	1.53	0.00	0.00	0.31	2.54	0.00	0.00	0.00	0.00	2.23	0.00
70.00	7.50	6.30	6.01	1.13	0.00	1.51	0.00	0.00	0.68	2.80	0.00	0.00	0.00	0.24	2.19	0.00
71.00	7.50	6.30	5.99	1.24	1.80	1.46	0.00	0.00	0.14	1.48	0.00	0.00	0.00	0.13	3.44	0.00
72.00	7.50	6.30	6.01	0.00	1.18	0.00	0.00	0.00	1.61	2.04	0.00	0.00	0.00	0.00	3.25	0.00
73.00	7.49	6.30	5.99	1.55	1.19	0.01	0.00	0.00	1.17	0.73	0.00	0.00	0.00	0.00	1.20	0.00
74.00	7.50	6.29	6.01	3.44	5.32	1.11	0.00	0.00	0.55	3.60	0.00	0.00	0.00	0.49	2.52	0.00
75.00	7.50	6.30	5.99	0.64	4.04	1.22	0.00	0.00	4.43	1.58	0.00	0.00	0.00	0.00	2.45	0.00
76.00	7.50	6.30	6.01	0.34	0.61	1.11	0.00	0.00	2.20	1.84	0.00	0.00	0.00	0.00	2.12	0.00
77.00	7.50	6.30	5.99	0.02	3.39	0.00	0.00	0.00	1.01	1.51	0.00	0.00	0.00	0.00	1.33	0.00
78.00	7.50	6.30	6.01	2.39	5.75	0.00	0.00	0.00	0.49	2.04	0.00	0.00	0.00	1.12	1.38	0.00
79.00	7.50	6.30	5.99	1.98	0.99	0.49	0.00	0.00	1.66	0.98	0.00	0.00	0.00	0.34	1.22	0.00
80.00	7.50	6.30	6.01	1.14	3.01	1.54	0.00	0.00	3.25	3.53	0.00	0.00	0.00	0.00	1.75	0.00
81.00	7.50	6.30	5.99	1.97	1.41	2.71	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.67	0.00
82.00	7.49	6.30	6.01	0.86	0.88	1.74	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.15	2.18	0.00
83.00	7.50	6.30	5.99	1.14	0.00	1.83	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.69	2.94	0.00
84.00	7.50	6.30	6.01	0.92	2.64	2.98	0.00	0.00	3.05	3.25	0.00	0.00	0.00	0.47	3.43	0.00
85.00	7.50	6.30	5.99	0.29	4.11	1.92	0.00	0.00	1.38	2.45	0.00	0.00	0.00	0.00	1.79	0.00
86.00	7.50	6.30	6.01	0.09	3.53	0.80	0.00	0.00	0.61	2.93	0.00	0.00	0.00	0.00	1.88	0.00
87.00	7.50	6.30	5.99	3.19	1.77	2.63	0.00	0.00	2.24	2.66	0.00	0.00	0.00	0.00	1.79	0.00
88.00	7.50	6.30	6.01	0.24	1.75	2.33	0.00	0.00	0.52	2.65	0.00	0.00	0.00	0.00	1.65	0.00
89.00	7.50	6.30	5.99	2.28	3.73	0.00	0.00	0.00	3.90	0.47	0.00	0.00	0.00	0.00	3.37	0.00
90.00	7.50	6.30	6.01	1.37	2.30	1.91	0.00	0.00	0.65	0.46	0.00	0.00	0.00	0.00	2.11	0.00
91.00	7.49	6.30	5.99	0.68	2.27	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.12	2.07	0.00
92.00	7.50	6.30	6.01	2.56	5.16	1.79	0.00	0.00	1.48	3.05	0.00	0.00	0.00	0.31	1.37	0.00
93.00	7.50	6.30	6.01	0.94	5.19	1.30	0.00	0.00	2.81	4.89	0.00	0.00	0.00	0.42	3.29	0.00
94.00	7.50	6.30	5.99	1.07	1.91	0.00	0.00	0.00	1.59	2.10	0.00	0.00	0.00	0.66	0.66	0.00
95.00	7.50	6.30	6.01	1.70	2.13	1.39	0.00	0.00	1.67	2.37	0.00	0.00	0.00	0.21	2.66	0.00
96.00	7.50	6.30	5.99	2.68	2.47	0.80	0.00	0.00	2.79	1.84	0.00	0.00	0.00	0.00	1.64	0.00
97.00	7.50	6.30	6.01	1.44	0.99	1.88	0.00	0.00	4.16	3.07	0.00	0.00	0.00	0.00	1.91	0.00
98.00	7.50	6.30	5.99	0.01	1.85	0.84	0.00	0.00	0.16	2.40	0.00	0.00	0.00	0.00	2.34	0.00
99.00	7.50	6.30	6.01	1.71	1.41	0.49	0.00	0.00	0.39	2.81	0.00	0.00	0.00	0.00	1.14	0.00
100.00	7.49	6.30	5.99	0.53	1.66	0.00	0.00	0.00	1.05	1.46	0.00	0.00	0.00	0.27	2.78	0.00
101.00	7.50	6.30	6.01	0.81	3.84	4.65	0.00	0.00	1.04	1.22	0.00	0.00	0.00	0.00	1.12	0.00
102.00	7.50	6.30	5.99	2.24	3.80	0.00	0.00	0.00	2.78	3.10	0.00	0.00	0.00	0.00	3.24	0.00
103.00	7.50	6.30	6.01	0.71	0.00	1.60	0.00	0.00	2.53	3.47	0.00	0.00	0.00	0.42	2.41	0.00
104.00	7.50	6.30	5.99	1.04	0.00	0.00	0.00	0.00	5.22	2.34	0.00	0.00	0.00	0.38	3.06	0.00
105.00	7.50	6.30	6.01	0.00	3.59	0.51	0.00	0.00	1.95	1.00	0.00	0.00	0.00	0.00	1.90	0.00
106.00	7.50	6.30	5.99	0.86	1.21	0.92	0.00	0.00	1.75	2.67	0.00	0.00	0.00	0.00	0.07	0.00
107.00	7.50	6.30	6.01	2.48	2.47	0.00	0.00	0.00	1.81	2.11	0.00	0.00	0.00	0.00	3.19	0.00
108.00	7.50	6.30	5.99	0.58	1.79	0.00	0.00	0.00	2.54	1.80	0.00	0.00	0.00	0.00	1.17	0.00
109.00	7.49	6.30	6.01	1.93	0.77	0.00	0.00	0.00	2.68	3.92	0.00	0.00	0.00	0.86	3.32	0.00
110.00	7.50	6.30	5.99	0.80	2.92	0.33	0.00	0.00	0.79	1.42	0.00	0.74	0.00	0.79	2.23	0.06
111.00	7.50	6.30	6.01	2.24	0.00	1.07	0.00	0.00	2.77	2.36	0.00	0.00	0.00	0.61	2.57	0.18
112.00	7.50	6.30	5.99	1.15	2.56	1.77	0.00	0.00	2.16	0.25	0.00	0.00	0.00	0.00	2.28	0.00
113.00	7.50	6.30	6.01	1.74	2.92	0.00	0.00	0.00	0.52	4.90	0.00	0.00	0.00	0.34	2.20	0.57
114.00	7.50	6.30	5.99	1.79	2.93	2.23	0.00	0.00	0.79	0.51	0.00	0.00	0.00	0.00	2.24	0.00
115.00	7.50	6.30	6.01	0.51	3.83	1.48	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.37	0.00
116.00	7.50	6.30	5.99	0.19	0.88	2.04	0.00	0.00	3.24	1.34	0.00	0.00	0.00	0.00	1.37	0.24
117.00	7.50	6.30	6.01	1.18	0.00	1.30	0.00	0.00	1.97	1.95	0.00	0.00	0.00	0.00	2.58	0.00
118.00	7.49	6.30	5.99	0.79	0.00	0.80	0.00	0.00	1.73	3.14	0.00	0.00	0.00	0.14	1.57	0.22
119.00	7.50	6.30	6.01	2.20	0.00	2.53	0.00	0.00	0.60	4.11	0.00	0.00	0.00	0.00	2.04	1.67
10.2.1.2	7.64	8.79
10.2.1.3	6.42	8.42
10.2.1.4	6.11	8.06
10.1.1.4	1.27	262316.52
10.1.1.5	1.77	253253.42
10.1.1.6	1.39	278433.89
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.63	138948.15
10.1.1.10	1.79	157975.84
10.1.1.11	0	0
10.1.1.12	0.09	977528.46
10.1.1.13	0	0
10.1.1.14	0.16	511676.15
10.1.1.15	1.91	77322.22
10.1.1.16	0.30	366711.44
