Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.535s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	7.80	7.21	5.46	0.00	0.00	2.17	0.00	0.00	0.00	0.00	3.29
58.00	7.80	7.20	5.82	0.00	0.00	1.54	0.00	0.00	0.00	0.00	3.30
59.00	7.81	7.20	1.98	0.00	0.00	3.46	0.00	0.00	0.00	0.00	2.74
60.00	7.80	7.21	6.05	0.00	0.00	5.00	0.00	0.00	0.00	0.00	2.30
61.00	7.80	7.20	4.58	0.00	0.00	3.24	0.00	0.00	0.00	0.00	2.16
62.00	7.81	7.21	4.84	0.00	0.00	2.00	0.00	0.00	0.00	0.00	3.05
63.00	7.80	7.20	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45
64.00	7.80	7.21	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
65.00	7.81	7.20	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
66.00	7.80	7.20	5.57	0.00	0.00	4.04	0.00	0.00	0.00	0.00	3.30
67.00	7.81	7.21	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.31
68.00	7.80	7.20	5.64	0.00	0.00	2.27	0.00	0.00	0.00	0.00	3.30
69.00	7.80	7.21	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
70.00	7.81	7.20	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
71.00	7.80	7.20	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
72.00	7.80	7.21	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
73.00	7.81	7.20	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
74.00	7.80	7.21	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
75.00	7.80	7.20	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
76.00	7.81	7.20	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
77.00	7.80	7.21	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29
78.00	7.81	7.20	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
79.00	7.80	7.21	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
80.00	7.80	7.20	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
81.00	7.81	7.21	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
82.00	7.80	7.20	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
83.00	7.80	7.20	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
84.00	7.81	7.21	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
85.00	7.80	7.20	1.79	0.00	0.00	3.71	0.00	0.00	0.00	0.00	2.07
86.00	7.80	7.21	5.15	0.00	0.00	1.01	0.00	0.00	0.00	0.00	3.73
87.00	7.81	7.20	5.69	0.00	0.00	2.40	0.01	0.00	0.00	0.00	3.25
88.00	7.80	7.20	6.02	0.00	0.00	5.12	0.00	0.00	0.00	0.00	3.31
89.00	7.81	7.21	5.96	0.00	0.00	5.08	0.00	0.00	0.00	0.00	3.30
90.00	7.80	7.20	6.01	0.00	0.00	5.11	0.00	0.00	0.00	0.00	3.31
91.00	7.80	7.21	6.01	0.00	0.00	5.11	0.00	0.00	0.00	0.00	3.30
92.00	7.81	7.20	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
93.00	7.80	7.21	5.98	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
94.00	7.80	7.20	5.33	0.00	0.00	0.57	0.00	0.00	0.00	0.00	3.25
95.00	7.81	7.20	5.75	0.00	0.00	3.67	0.00	0.00	0.00	0.00	3.34
96.00	7.80	7.21	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
97.00	7.80	7.20	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
98.00	7.81	7.21	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29
99.00	7.80	7.20	5.62	0.00	0.00	1.98	0.00	0.00	0.00	0.00	3.07
100.00	7.81	7.20	5.98	0.00	0.00	0.40	0.01	0.00	0.00	0.00	3.49
101.00	7.80	7.21	3.26	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.18
102.00	7.80	7.20	4.62	0.00	0.00	3.47	0.00	0.00	0.00	0.00	3.94
103.00	7.81	7.21	5.85	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.31
104.00	7.80	7.20	5.98	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.29
105.00	7.80	7.20	5.88	0.00	0.00	4.96	0.00	0.00	0.00	0.00	3.30
106.00	7.81	7.21	6.12	0.00	2.24	0.22	0.00	0.00	0.00	1.41	3.31
107.00	7.80	7.20	5.91	0.00	0.52	0.79	0.00	0.61	0.00	0.32	2.61
108.00	7.80	7.21	2.68	0.00	0.00	1.54	0.00	1.64	2.74	0.00	2.85
109.00	7.81	7.20	2.39	0.00	0.59	0.85	0.00	0.71	3.16	0.00	0.21
110.00	7.80	7.21	3.24	0.00	1.42	0.61	0.00	1.24	2.37	0.11	2.45
111.00	7.81	7.20	5.28	0.00	0.00	0.80	0.00	1.50	0.00	0.00	3.18
112.00	7.80	7.20	2.74	0.00	0.38	1.54	0.00	1.32	1.54	0.24	1.54
113.00	7.80	7.21	3.49	0.00	0.00	0.00	0.00	1.07	2.65	0.00	0.29
114.00	7.81	7.20	2.94	0.00	0.00	3.73	0.00	1.02	1.87	0.00	1.33
115.00	7.80	7.21	5.15	0.00	0.00	0.14	0.00	1.46	2.11	0.00	2.52
116.00	7.80	7.20	4.46	0.00	0.00	1.52	0.00	1.55	2.85	0.00	2.89
117.00	7.81	7.20	3.32	0.00	0.00	1.12	0.00	1.07	1.57	0.00	1.67
118.00	7.80	7.21	4.83	0.00	0.00	0.92	0.00	1.34	2.17	0.00	2.77
119.00	7.80	7.20	3.20	0.00	0.81	0.44	0.00	0.25	2.37	0.00	2.04
10.2.1.2	7.95	7.82
10.2.1.3	7.34	8.34
10.1.1.3	5.41	16789.49
10.1.1.4	0	0
10.1.1.5	0.46	490237.04
10.1.1.6	1.77	49765.88
10.1.1.7	0.00	57866.00
10.1.1.8	1.18	414145.87
10.1.1.9	2.22	74978.74
10.1.1.10	0.33	238273.80
10.1.1.11	3.09	14050.44
