Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.419s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	9.30	6.90	5.70	0.00	4.25	1.86	1.24	0.00	0.00	0.91	0.00	2.08
17.00	9.29	6.89	5.70	0.00	2.41	4.05	3.85	0.00	0.00	0.42	0.00	1.59
18.00	9.30	6.90	5.70	0.00	1.12	2.59	0.05	0.16	0.00	1.12	0.00	1.97
19.00	9.30	6.90	5.70	0.29	4.49	2.50	1.52	0.39	0.00	2.32	0.00	1.28
20.00	9.30	6.90	5.70	0.00	3.53	3.53	3.10	0.00	0.00	0.62	0.00	1.00
21.00	9.29	6.90	5.70	0.00	3.67	1.25	2.45	0.95	0.00	3.49	0.00	1.41
22.00	9.30	6.90	5.70	0.00	0.00	3.07	2.26	0.41	0.00	1.30	0.00	2.60
23.00	9.30	6.90	5.70	0.00	4.98	2.48	2.45	0.08	0.00	0.84	0.00	1.92
24.00	9.30	6.90	5.70	0.00	3.29	2.20	0.68	0.31	0.00	0.19	0.00	1.04
25.00	9.29	6.90	5.70	0.00	3.49	3.29	0.07	0.94	0.00	1.77	0.00	0.69
26.00	9.30	6.90	5.70	1.07	3.13	1.11	0.27	0.00	0.00	1.24	0.00	1.63
27.00	9.30	6.90	5.70	1.28	2.21	3.10	0.75	0.00	0.00	0.31	0.00	0.89
28.00	9.30	6.90	5.70	0.64	0.88	3.58	2.93	0.00	0.00	1.04	0.00	2.44
29.00	9.29	6.90	5.70	0.00	0.00	1.65	0.68	0.13	0.00	1.35	0.00	1.94
30.00	9.30	6.90	5.71	0.00	2.80	1.91	3.76	0.00	0.00	3.66	0.00	1.45
31.00	9.30	6.90	5.70	0.31	3.31	0.72	1.75	0.00	0.00	2.16	0.00	1.26
32.00	9.30	6.90	5.70	0.01	0.85	3.16	2.58	0.00	0.00	0.31	0.00	3.39
33.00	9.29	6.90	5.70	0.00	2.01	1.99	1.67	0.00	0.00	0.61	0.00	1.98
34.00	9.30	6.89	5.70	0.00	2.46	6.29	2.56	0.31	0.00	1.22	0.00	1.11
35.00	9.30	6.90	5.70	0.31	0.00	2.10	2.00	0.00	0.32	0.01	0.00	0.28
36.00	9.29	6.90	5.70	0.00	2.51	1.04	1.52	0.00	0.00	0.00	0.00	2.72
37.00	9.30	6.90	5.70	0.00	6.51	3.25	0.93	0.00	0.00	3.30	0.00	2.72
38.00	9.30	6.90	5.70	0.00	0.40	4.17	0.46	0.27	0.00	1.86	0.00	2.58
39.00	9.30	6.90	5.70	0.00	2.90	3.12	0.26	0.78	0.00	0.64	0.00	2.90
40.00	9.29	6.90	5.70	0.00	2.04	4.50	2.71	0.00	0.00	1.90	0.00	2.56
41.00	9.30	6.90	5.70	0.00	0.00	3.92	2.24	0.00	0.00	0.28	0.00	1.77
42.00	9.30	6.90	5.70	0.00	3.57	4.47	2.33	0.00	0.00	1.57	0.00	2.51
43.00	9.30	6.90	5.70	0.00	4.27	2.05	1.73	0.00	0.00	0.18	0.00	2.23
44.00	9.29	6.90	5.70	0.00	3.63	0.94	2.40	0.00	0.00	2.36	0.00	2.92
45.00	9.30	6.90	5.70	0.00	0.11	4.68	2.11	0.00	0.00	0.18	0.00	3.05
46.00	9.30	6.90	5.70	0.61	3.79	2.85	1.22	0.89	0.31	2.06	0.00	2.59
47.00	9.30	6.90	5.70	0.00	2.18	2.85	1.02	0.00	0.02	1.50	0.00	1.55
48.00	9.29	6.90	5.70	0.00	2.21	1.58	0.51	0.00	0.00	0.31	0.00	0.33
49.00	9.30	6.90	5.70	0.00	2.58	1.50	2.85	0.00	0.00	1.38	0.00	1.74
50.00	9.30	6.89	5.70	0.00	1.53	5.82	2.32	0.00	0.02	1.86	0.00	2.27
51.00	9.30	6.90	5.70	0.00	0.49	0.77	1.30	0.01	0.00	1.40	0.00	1.52
52.00	9.29	6.90	5.70	0.00	0.00	4.44	0.05	0.69	0.00	3.05	0.00	1.80
53.00	9.30	6.90	5.70	0.00	0.00	1.79	2.16	0.13	0.00	1.39	0.00	2.24
54.00	9.30	6.90	5.70	0.00	4.99	3.66	1.77	0.00	0.00	1.01	0.00	0.31
55.00	9.30	6.90	5.70	0.04	4.27	2.87	0.86	0.01	0.00	0.73	0.00	1.85
56.00	9.29	6.90	5.70	1.34	3.99	3.42	0.53	1.38	0.00	0.78	0.00	1.60
57.00	9.30	6.90	5.70	0.00	1.86	0.49	0.72	0.58	0.00	0.35	0.00	0.00
58.00	9.30	6.90	5.71	0.01	0.00	2.67	0.31	0.00	0.00	1.37	0.00	3.13
59.00	9.30	6.90	5.70	0.00	0.49	2.83	2.50	0.00	0.74	2.19	0.00	0.73
60.00	9.29	6.90	5.70	0.00	1.79	0.82	2.60	0.00	0.00	1.54	0.00	2.85
61.00	9.30	6.90	5.70	0.00	5.71	1.52	0.00	0.25	0.04	2.94	0.00	2.08
62.00	9.30	6.90	5.70	0.01	3.42	2.68	0.31	0.33	0.34	2.17	0.00	1.21
63.00	9.30	6.90	5.70	0.00	4.17	2.37	2.05	0.33	0.00	0.26	0.00	1.94
64.00	9.29	6.90	5.70	0.00	3.72	4.63	1.41	0.31	2.21	0.31	0.00	2.39
65.00	9.30	6.90	5.70	1.78	2.08	0.00	0.32	1.38	0.59	1.32	0.00	0.78
66.00	9.30	6.89	5.70	0.00	4.79	1.67	1.77	0.00	0.31	4.42	0.00	1.45
67.00	9.29	6.90	5.70	0.00	5.24	1.68	2.00	1.63	0.00	3.21	0.00	2.84
68.00	9.30	6.90	5.70	0.00	1.46	0.86	1.21	2.24	0.00	1.57	0.00	1.81
69.00	9.30	6.90	5.70	0.00	3.66	3.03	0.02	0.37	0.01	2.07	0.00	2.04
70.00	9.30	6.90	5.70	0.00	2.90	2.46	1.59	0.00	0.00	2.93	0.00	1.68
71.00	9.29	6.90	5.70	0.00	0.00	2.71	2.18	2.48	0.00	1.70	0.00	3.07
72.00	9.30	6.90	5.70	0.00	0.00	2.24	1.31	1.15	0.00	0.91	0.00	1.15
73.00	9.30	6.90	5.70	0.00	3.83	3.70	0.87	0.35	0.00	4.43	0.00	1.26
74.00	9.30	6.90	5.70	0.00	4.30	4.12	2.13	0.00	0.00	2.73	0.00	0.89
75.00	9.29	6.90	5.70	0.02	0.66	3.29	1.47	0.02	0.97	0.38	0.00	1.52
76.00	9.30	6.90	5.70	0.00	3.43	0.49	2.64	0.00	0.21	2.90	0.00	1.30
77.00	9.30	6.90	5.70	0.00	4.43	4.10	1.64	0.00	0.00	1.86	0.00	2.79
78.00	9.30	6.90	5.70	0.00	4.52	2.11	1.48	0.33	0.00	1.39	0.00	1.24
79.00	9.29	6.90	5.70	0.00	2.37	2.74	3.50	0.33	0.00	1.99	0.00	0.98
80.00	9.30	6.90	5.70	0.00	2.31	4.02	1.00	0.00	0.00	3.26	0.00	2.03
81.00	9.30	6.90	5.70	0.00	3.98	2.65	0.32	0.00	0.29	1.91	0.00	0.65
82.00	9.30	6.89	5.70	0.00	2.11	2.25	2.57	1.31	0.02	1.87	0.00	0.62
83.00	9.29	6.90	5.70	0.00	1.04	5.25	1.72	0.00	0.00	1.34	0.00	2.63
84.00	9.30	6.90	5.70	0.00	4.90	1.32	5.17	0.00	0.00	0.31	0.00	1.24
85.00	9.30	6.90	5.70	0.00	3.92	4.15	0.00	0.32	0.00	0.29	0.00	2.34
86.00	9.30	6.90	5.71	0.00	4.03	5.76	0.16	0.33	0.00	0.28	0.00	2.79
87.00	9.29	6.90	5.70	0.00	3.63	2.20	0.28	0.00	0.00	2.66	0.00	2.54
88.00	9.30	6.90	5.70	0.00	2.83	2.19	0.92	2.54	0.00	3.44	0.00	2.10
89.00	9.30	6.90	5.70	0.00	2.68	2.92	0.12	0.00	0.00	1.63	0.00	0.00
90.00	9.30	6.90	5.70	0.00	1.20	3.25	0.81	0.05	0.00	1.45	0.00	1.53
91.00	9.29	6.90	5.70	0.00	3.20	4.84	1.95	0.32	0.00	1.37	0.00	2.64
92.00	9.30	6.90	5.70	1.13	5.30	2.53	4.06	0.00	0.00	0.82	0.00	2.23
93.00	9.30	6.90	5.70	0.00	2.46	1.01	2.48	0.00	0.00	0.00	0.00	3.09
94.00	9.30	6.90	5.70	0.00	2.26	3.51	0.00	0.37	0.00	2.12	0.00	2.80
95.00	9.29	6.90	5.70	0.00	2.30	3.10	1.05	0.00	0.00	1.90	0.00	2.28
96.00	9.30	6.90	5.70	0.00	1.01	4.58	2.36	0.68	0.00	1.67	0.00	2.92
97.00	9.30	6.90	5.70	0.00	6.01	5.39	3.18	0.47	0.00	0.52	0.00	2.32
98.00	9.29	6.89	5.70	0.00	2.38	3.19	1.30	0.00	0.00	0.89	0.00	1.93
99.00	9.30	6.90	5.70	0.00	1.40	2.94	0.37	1.72	0.04	0.93	0.00	1.67
100.00	9.30	6.90	5.70	0.00	1.54	3.76	2.36	0.00	0.00	2.96	0.00	1.50
101.00	9.30	6.90	5.70	0.12	0.06	3.97	1.53	0.00	0.18	0.92	0.00	1.46
102.00	9.29	6.90	5.70	0.00	2.63	2.76	0.77	0.00	0.00	0.00	0.00	1.24
103.00	9.30	6.90	5.70	0.00	0.00	2.00	2.66	0.00	0.01	1.90	0.00	1.88
104.00	9.30	6.90	5.70	0.21	0.00	1.90	1.94	0.46	0.00	0.46	0.00	1.87
105.00	9.30	6.90	5.70	0.00	1.77	2.34	1.88	0.93	0.00	2.80	0.00	2.39
106.00	9.29	6.90	5.70	0.87	5.12	3.74	1.57	0.00	0.00	1.37	0.00	0.95
107.00	9.30	6.90	5.70	0.09	1.77	1.84	0.01	0.02	0.00	2.30	0.00	1.41
108.00	9.30	6.90	5.70	0.00	1.66	3.53	2.54	0.00	0.00	0.61	0.82	1.44
109.00	9.30	6.90	5.70	0.00	4.97	1.73	1.07	0.00	0.00	1.79	0.68	1.91
110.00	9.29	6.90	5.70	0.00	3.04	0.00	0.92	0.79	0.00	3.32	1.18	1.26
111.00	9.30	6.90	5.70	0.00	3.43	1.48	3.04	0.58	0.00	3.87	0.80	1.46
112.00	9.30	6.90	5.70	0.00	1.42	2.33	1.64	1.26	0.00	1.42	1.38	1.75
113.00	9.30	6.90	5.70	0.00	4.96	3.03	0.32	0.00	0.00	0.99	0.31	1.42
114.00	9.29	6.89	5.71	0.00	5.76	4.76	0.05	0.00	0.00	1.91	0.67	0.80
115.00	9.30	6.90	5.70	0.00	3.65	1.91	3.34	0.59	0.00	2.50	0.94	2.63
116.00	9.30	6.90	5.70	0.00	5.23	3.93	0.00	0.16	0.00	3.00	0.42	1.07
117.00	9.30	6.90	5.70	0.00	4.22	2.20	1.30	0.00	0.00	1.71	0.85	0.85
118.00	9.29	6.90	5.70	0.00	3.03	3.74	0.61	0.00	0.00	2.99	1.91	1.80
119.00	9.30	6.90	5.70	0.00	0.99	1.80	0.00	0.54	0.00	2.39	1.39	1.59
10.2.1.2	9.48	7.92
10.2.1.3	7.03	8.19
10.2.1.4	5.81	8.44
10.1.1.4	0.15	529077.77
10.1.1.5	2.81	133386.99
10.1.1.6	2.88	93048.37
10.1.1.7	1.56	98512.67
10.1.1.8	0.32	511727.11
10.1.1.9	0.08	1482352.00
10.1.1.10	1.63	101970.97
10.1.1.11	1.23	193016.44
10.1.1.12	1.81	66997.47
