Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	7.81	7.81	0.00	1.25	2.72	0.00	2.10	0.00	0.00	0.00	0.00
24.00	8.41	7.80	7.80	0.00	2.92	2.54	0.00	3.89	0.00	0.00	0.00	0.00
25.00	8.40	7.80	7.80	0.00	0.31	3.01	0.00	3.58	0.00	0.00	0.00	0.00
26.00	8.40	7.81	7.81	0.00	1.22	1.99	0.00	2.56	0.00	0.00	0.00	0.00
27.00	8.41	7.80	7.80	0.00	1.27	4.12	0.00	3.53	0.00	0.00	0.00	0.00
28.00	8.40	7.80	7.80	0.00	0.00	5.28	0.00	2.17	0.00	0.00	0.00	0.00
29.00	8.40	7.81	7.81	1.28	0.31	4.57	0.00	4.39	0.00	0.00	0.00	0.00
30.00	8.41	7.80	7.80	4.83	0.31	4.03	0.00	3.10	0.00	0.00	0.00	0.00
31.00	8.40	7.80	7.80	5.03	0.00	3.24	0.00	1.95	0.00	0.00	0.00	0.00
32.00	8.40	7.81	7.81	5.53	0.39	4.96	0.00	4.37	0.00	0.01	0.00	0.00
33.00	8.41	7.80	7.80	4.63	0.01	1.65	0.00	3.99	0.00	0.00	0.00	0.00
34.00	8.40	7.81	7.81	0.57	0.00	1.84	0.00	4.36	0.00	0.00	0.00	0.00
35.00	8.40	7.80	7.80	0.00	0.87	5.08	0.00	1.00	0.00	0.00	0.00	0.00
36.00	8.41	7.80	7.80	0.00	0.00	0.61	0.00	1.75	0.00	0.00	0.00	0.00
37.00	8.40	7.81	7.81	0.00	0.00	1.87	0.00	2.54	0.00	0.00	0.00	0.00
38.00	8.40	7.80	7.80	0.00	0.00	5.04	0.00	4.96	0.00	0.00	0.00	0.00
39.00	8.40	7.80	7.80	0.00	0.00	4.30	0.00	3.78	0.00	0.00	0.00	0.00
40.00	8.41	7.81	7.81	0.00	0.00	5.26	0.00	1.78	0.00	0.00	0.00	0.00
41.00	8.40	7.80	7.80	0.99	1.30	2.83	0.00	2.31	0.00	0.00	0.00	0.00
42.00	8.40	7.80	7.80	2.24	2.56	2.67	0.00	2.39	0.00	0.00	0.00	0.00
43.00	8.41	7.81	7.81	2.04	0.69	0.61	0.00	1.25	0.00	0.00	0.00	0.00
44.00	8.40	7.80	7.80	5.42	0.00	1.37	0.00	2.71	0.00	0.00	0.00	0.00
45.00	8.40	7.81	7.81	4.68	0.29	2.38	0.00	2.76	0.00	0.00	0.00	0.00
46.00	8.41	7.80	7.80	1.31	2.83	3.11	0.00	2.74	0.00	0.00	0.00	0.00
47.00	8.40	7.80	7.80	1.18	2.31	2.61	0.00	1.77	0.00	0.00	0.00	0.00
48.00	8.40	7.81	7.81	7.83	0.47	0.99	0.00	0.69	0.00	0.00	0.00	0.00
49.00	8.41	7.80	7.80	6.92	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	7.80	6.89	0.69	1.22	0.00	1.57	0.00	0.00	0.00	0.00
51.00	8.40	7.81	7.81	5.72	0.25	3.17	0.00	2.39	0.00	0.00	0.00	0.00
52.00	8.41	7.80	7.80	6.88	0.00	5.33	0.00	5.05	0.00	0.00	0.00	0.00
53.00	8.40	7.80	7.80	3.72	0.15	3.00	0.00	3.84	0.00	0.00	0.00	0.00
54.00	8.40	7.81	7.81	1.64	0.08	1.86	0.00	0.33	0.00	0.00	0.00	0.00
55.00	8.41	7.80	7.80	4.75	2.46	4.82	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	7.81	4.60	0.45	5.05	0.00	3.04	0.00	0.00	0.00	0.00
57.00	8.40	7.80	7.80	3.29	3.82	3.20	0.00	1.66	0.00	0.00	0.00	0.00
58.00	8.40	7.80	7.80	4.25	0.94	3.60	0.00	1.88	0.00	0.00	0.00	0.00
59.00	8.41	7.81	7.81	3.96	0.35	1.22	0.00	1.80	0.00	0.00	0.00	0.00
60.00	8.40	7.80	7.80	5.17	0.00	2.36	0.00	3.67	0.00	0.00	0.00	0.00
61.00	8.40	7.80	7.80	3.18	1.66	1.52	0.00	3.33	0.00	0.00	0.00	0.00
62.00	8.41	7.81	7.81	7.02	1.52	2.38	0.00	2.06	0.00	0.00	0.00	0.00
63.00	8.40	7.80	7.80	4.96	0.01	0.77	0.00	0.79	0.00	0.00	0.00	0.00
64.00	8.40	7.80	7.80	5.23	0.34	1.84	0.00	3.64	0.00	0.00	0.00	0.00
65.00	8.41	7.81	7.81	1.01	0.00	0.61	0.00	0.22	0.00	0.00	0.00	0.00
66.00	8.40	7.80	7.80	5.35	1.73	0.61	0.00	0.66	0.00	0.00	0.00	0.00
67.00	8.40	7.81	7.81	3.25	2.52	0.59	0.00	1.18	0.00	0.00	0.00	0.00
68.00	8.41	7.80	7.80	5.00	2.80	2.26	0.00	4.46	0.00	0.00	0.00	0.00
69.00	8.40	7.80	7.80	3.00	0.02	0.09	0.00	1.71	0.00	0.00	0.00	0.00
70.00	8.40	7.81	7.81	6.48	2.52	3.42	0.00	4.05	0.00	0.00	0.00	0.00
71.00	8.41	7.80	7.80	2.53	0.02	0.98	0.00	1.21	0.00	0.00	0.00	0.00
72.00	8.40	7.80	7.80	4.78	0.02	3.56	0.00	0.05	0.00	0.00	0.00	0.00
73.00	8.40	7.81	7.81	4.64	1.66	1.21	0.00	2.93	0.00	0.00	0.00	0.00
74.00	8.41	7.80	7.80	4.73	0.60	0.00	0.00	1.44	0.00	0.00	0.00	0.00
75.00	8.40	7.80	7.80	6.18	0.31	3.39	0.00	1.80	0.00	0.00	0.00	0.00
76.00	8.40	7.81	7.81	5.79	3.56	1.53	0.00	2.64	0.00	0.00	0.00	0.00
77.00	8.40	7.80	7.80	1.72	1.60	0.07	0.00	1.58	0.00	0.00	0.00	0.00
78.00	8.41	7.81	7.81	5.08	0.34	1.71	0.00	3.34	0.00	0.00	0.00	0.00
79.00	8.40	7.80	7.80	4.10	1.78	2.57	0.00	2.13	0.00	0.00	0.00	0.00
80.00	8.40	7.80	7.80	4.49	0.66	5.19	0.00	2.16	0.00	0.00	0.00	0.00
81.00	8.41	7.81	7.81	6.89	2.83	2.74	0.00	3.20	0.00	0.00	0.00	0.00
82.00	8.40	7.80	7.80	6.63	0.75	1.19	0.00	0.33	0.00	0.00	0.00	0.00
83.00	8.40	7.80	7.80	5.17	4.64	3.60	0.00	1.07	0.00	0.00	0.00	0.00
84.00	8.41	7.81	7.81	5.84	3.33	0.92	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.80	7.80	4.97	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	7.80	2.92	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.81	7.81	5.26	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	7.80	7.80	5.37	0.62	0.31	0.00	1.70	0.00	0.00	0.00	0.00
89.00	8.40	7.81	7.81	6.03	0.00	2.79	0.00	1.28	0.00	0.00	0.00	0.00
90.00	8.41	7.80	7.80	4.06	1.42	2.73	0.00	0.69	0.00	0.00	0.00	0.00
91.00	8.40	7.80	7.80	3.00	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.81	7.81	6.65	1.30	2.41	0.00	2.33	0.00	0.00	0.00	0.00
93.00	8.41	7.80	7.80	6.74	2.03	5.30	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	7.80	5.15	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
95.00	8.40	7.81	7.81	5.56	2.60	0.61	0.00	1.58	0.00	0.00	0.00	0.00
96.00	8.40	7.80	7.80	6.85	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	7.80	6.77	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	7.81	3.20	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
99.00	8.40	7.80	7.80	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	7.81	6.51	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	7.80	3.64	0.82	1.57	0.00	1.47	0.00	0.00	0.00	0.00
102.00	8.40	7.80	7.80	6.88	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	7.81	4.75	3.77	2.63	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	7.80	5.51	3.24	0.21	0.00	0.35	0.00	0.00	0.00	0.00
105.00	8.40	7.80	7.80	3.39	1.90	1.63	0.00	0.31	0.00	0.00	0.00	0.00
106.00	8.41	7.81	7.81	4.75	1.77	0.54	0.00	0.00	0.00	0.00	0.74	0.00
107.00	8.40	7.80	7.80	2.79	0.00	2.14	0.00	0.00	0.00	0.00	0.92	0.00
108.00	8.40	7.80	7.80	5.97	0.33	4.09	1.17	0.05	0.00	0.00	0.00	0.00
109.00	8.41	7.81	7.81	3.13	0.02	1.47	0.84	0.00	1.04	0.00	0.00	0.00
110.00	8.40	7.80	7.80	5.31	0.87	2.61	0.00	1.22	4.95	0.00	0.00	0.00
111.00	8.40	7.81	7.81	2.45	0.97	0.91	0.00	0.00	0.49	0.00	0.00	0.00
112.00	8.41	7.80	7.80	5.06	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00
113.00	8.40	7.80	7.80	7.45	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00
114.00	8.40	7.81	7.81	4.98	2.07	0.61	0.00	1.27	4.56	0.00	0.00	0.00
115.00	8.40	7.80	7.80	6.12	0.34	2.38	0.00	0.00	1.94	0.00	0.00	0.00
116.00	8.41	7.80	7.80	5.51	0.67	3.06	0.00	0.42	0.99	0.00	1.53	0.00
117.00	8.40	7.81	7.81	1.02	1.78	0.81	0.00	1.27	0.00	0.00	0.58	0.00
118.00	8.40	7.80	7.80	4.69	2.51	2.03	0.00	0.00	1.90	0.00	0.00	0.00
119.00	8.41	7.80	7.80	1.74	0.79	2.20	0.00	2.85	2.14	0.02	0.84	0.00
10.2.1.2	8.56	7.82
10.2.1.3	7.95	8.55
10.2.1.4	7.95	21.18
10.1.1.4	4.02	75698.31
10.1.1.5	1.03	243598.48
10.1.1.6	1.99	155843.14
10.1.1.7	1.92	89046.36
10.1.1.8	1.80	166970.20
10.1.1.9	2.32	161838.38
10.1.1.10	0.00	1246670.00
10.1.1.11	0.37	525749.10
10.1.1.12	0	0
