Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	6.61	0.01	0.00	0.99	0.54	1.12	0.32	1.18	0.99	0.44	0.00	0.09	0.14	0.09	0.00	0.91
13.00	6.90	6.59	0.00	1.87	0.49	0.00	1.91	0.01	0.99	0.00	0.00	0.22	0.54	0.00	0.21	0.00	1.24
14.00	6.90	6.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.69	0.00	0.00
15.00	6.90	6.59	0.01	0.02	1.51	0.00	2.34	0.00	0.86	0.00	0.33	0.32	0.00	0.00	0.89	0.00	0.00
16.00	6.90	6.59	0.00	0.00	3.96	0.40	3.77	0.00	0.00	0.00	0.02	0.41	0.00	0.00	0.40	0.62	0.00
17.00	6.89	6.61	0.01	1.05	0.05	0.41	2.23	1.65	0.00	0.45	0.12	0.49	0.71	0.00	0.19	0.01	0.49
18.00	6.90	6.59	0.09	0.00	0.00	0.75	1.65	1.94	0.09	1.55	0.38	0.00	0.00	0.00	0.00	0.01	0.00
19.00	6.90	6.61	0.00	0.49	0.00	0.47	1.63	0.00	2.10	1.74	0.01	0.49	0.99	0.49	0.00	0.00	0.11
20.00	6.90	6.59	0.00	0.49	0.09	0.57	0.67	0.79	0.14	0.21	0.09	0.00	1.21	0.49	0.34	0.49	0.00
21.00	6.90	6.61	0.00	0.02	3.53	0.55	1.90	1.40	0.00	1.52	0.35	0.00	0.00	0.00	0.12	0.49	2.45
22.00	6.90	6.59	0.00	0.00	1.08	0.33	0.00	0.00	0.14	0.00	0.07	0.00	0.00	0.00	0.46	0.00	0.73
23.00	6.90	6.61	0.00	2.07	0.00	1.00	2.16	0.49	2.60	1.24	0.51	0.05	0.98	0.12	0.19	0.00	0.49
24.00	6.90	6.59	0.00	0.94	3.97	0.89	0.00	0.00	0.00	2.20	0.33	0.00	0.78	0.53	0.04	0.00	0.00
25.00	6.90	6.61	0.00	1.81	2.56	1.22	1.28	0.00	0.60	1.32	0.44	0.99	0.00	0.00	0.00	0.00	0.11
26.00	6.90	6.59	0.00	0.00	0.00	0.66	0.06	0.00	0.05	1.87	0.24	0.49	0.00	0.00	0.00	0.00	0.02
27.00	6.90	6.61	0.00	0.00	0.25	0.71	0.95	0.11	0.60	0.07	0.14	1.31	0.02	0.00	0.26	0.05	0.05
28.00	6.90	6.59	0.02	0.00	1.99	0.82	1.71	0.99	1.40	3.29	0.24	0.12	0.00	0.99	0.31	0.07	0.02
29.00	6.90	6.59	0.00	0.00	0.79	0.68	0.00	0.12	0.08	0.00	0.00	0.00	0.33	0.99	0.00	0.61	1.70
30.00	6.90	6.61	0.00	0.99	2.43	1.32	2.91	2.65	1.55	0.00	0.26	0.06	0.02	0.00	0.72	0.54	0.24
31.00	6.90	6.59	0.00	0.00	1.92	3.74	1.52	0.92	1.55	0.00	0.19	0.00	0.00	0.08	0.51	0.64	0.00
32.00	6.90	6.61	0.00	2.50	4.29	3.03	1.35	1.04	1.21	0.00	0.47	1.81	0.49	0.00	1.11	0.86	0.49
33.00	6.90	6.59	0.00	0.12	2.92	1.85	0.27	0.16	1.58	2.98	0.16	0.04	0.82	0.00	0.77	1.75	0.00
34.00	6.89	6.61	0.00	0.00	2.17	0.99	2.36	0.00	1.17	2.73	0.12	0.00	0.00	0.00	0.16	0.26	0.00
35.00	6.90	6.59	0.00	0.00	1.54	1.27	1.64	0.99	0.49	4.76	0.33	0.00	0.00	0.49	0.53	0.00	0.00
36.00	6.90	6.61	0.00	1.07	1.67	0.99	2.59	1.00	1.85	1.90	0.05	1.33	0.00	0.00	0.37	0.00	0.00
37.00	6.90	6.59	0.00	0.49	0.00	2.93	1.08	0.00	2.01	2.30	0.21	0.00	0.00	0.00	0.73	0.49	0.00
38.00	6.90	6.61	0.00	2.60	4.95	0.11	0.94	1.24	0.92	1.26	0.00	0.00	0.00	0.81	1.05	0.00	0.00
39.00	6.90	6.59	0.00	1.21	0.15	0.49	2.61	0.00	0.00	2.80	0.00	0.34	0.00	0.99	0.68	0.13	0.38
40.00	6.90	6.61	0.00	0.00	0.00	2.50	1.87	1.50	0.00	3.91	0.00	1.45	0.05	0.26	0.25	0.00	2.56
41.00	6.90	6.59	0.00	0.00	1.50	0.57	0.59	0.82	0.47	2.94	0.00	0.00	0.09	0.01	0.00	0.00	1.05
42.00	6.90	6.59	0.00	0.07	1.05	1.28	1.14	0.44	0.19	1.45	0.00	1.37	0.40	0.45	0.00	0.00	0.00
43.00	6.90	6.61	0.00	2.19	0.00	2.90	1.81	0.99	0.41	0.00	0.25	1.01	0.20	0.00	0.32	0.47	1.13
44.00	6.90	6.59	0.00	2.72	0.02	0.00	2.87	0.00	0.00	0.00	0.07	0.49	0.99	0.00	0.19	0.00	0.00
45.00	6.90	6.61	0.04	0.00	0.40	0.00	0.31	0.00	2.61	0.00	0.55	0.66	0.00	0.00	0.25	0.00	0.00
46.00	6.90	6.59	0.01	1.33	0.11	1.20	2.68	0.00	2.01	2.79	0.34	0.07	0.00	0.00	0.20	0.00	0.79
47.00	6.90	6.61	0.00	0.09	1.18	0.00	0.33	0.00	0.02	1.66	0.00	0.00	0.00	0.07	0.28	0.00	0.53
48.00	6.90	6.59	0.00	0.00	0.52	0.00	0.87	1.47	0.94	1.39	0.00	0.00	0.41	0.00	0.51	0.27	0.07
49.00	6.90	6.61	0.00	0.47	0.00	0.00	2.16	1.07	1.11	1.58	0.02	1.37	0.00	0.00	0.59	0.05	0.00
50.00	6.89	6.59	0.00	1.02	0.20	1.92	2.19	0.06	0.80	0.84	0.00	0.16	0.00	0.00	0.11	0.00	0.16
51.00	6.90	6.61	0.00	0.18	0.73	1.42	2.08	0.49	1.10	0.38	0.00	0.00	0.22	0.49	0.00	0.15	1.78
52.00	6.90	6.59	0.00	0.05	1.71	0.00	5.76	0.99	2.19	0.00	0.00	0.07	0.35	0.49	0.51	0.00	1.21
53.00	6.90	6.61	0.00	0.00	1.21	1.24	0.91	0.00	0.00	0.49	0.22	0.01	0.00	0.00	0.05	0.00	1.71
54.00	6.90	6.59	0.00	0.49	2.20	2.14	3.47	0.67	4.18	1.79	0.09	0.29	0.00	0.00	0.09	0.00	0.00
55.00	6.90	6.59	0.00	2.40	1.17	2.24	1.47	2.05	0.00	0.49	0.00	1.48	0.00	2.32	0.27	0.12	0.05
56.00	6.90	6.61	0.00	1.48	1.27	0.40	1.58	3.07	0.00	0.98	0.00	0.99	0.00	0.00	0.53	0.00	0.64
57.00	6.90	6.59	0.00	0.69	0.00	1.47	1.57	0.49	1.38	0.49	0.00	1.80	1.11	0.18	0.75	0.00	1.35
58.00	6.90	6.61	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.93	0.14	0.00	0.48	0.05	0.02	1.61	0.00
59.00	6.90	6.59	0.00	0.00	1.33	0.49	3.14	0.11	0.00	1.68	0.16	2.16	0.15	0.52	0.41	2.00	0.64
60.00	6.90	6.61	0.00	0.32	1.05	2.78	1.86	3.42	0.02	3.06	0.21	0.00	0.01	0.00	0.31	0.38	0.00
61.00	6.90	6.59	0.00	0.00	0.00	1.14	2.07	0.02	0.00	2.12	0.05	0.68	0.26	0.00	0.41	0.00	0.00
62.00	6.90	6.61	0.00	0.00	0.00	0.14	1.65	0.60	0.00	0.08	0.19	0.49	0.02	0.00	0.64	0.00	1.06
63.00	6.90	6.59	0.00	0.00	2.71	0.05	0.93	0.51	1.60	2.37	0.00	0.00	0.00	0.00	0.33	0.31	1.22
64.00	6.90	6.61	0.00	4.33	0.93	2.57	1.87	0.49	0.73	1.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00
65.00	6.90	6.59	0.00	0.27	2.96	0.00	2.72	0.00	1.07	0.00	0.37	0.61	1.48	2.18	0.05	0.49	3.31
66.00	6.89	6.61	0.00	0.19	3.29	0.00	1.26	0.00	1.04	1.85	0.38	0.00	1.02	0.00	0.00	1.47	0.05
67.00	6.90	6.59	0.00	0.02	0.00	0.71	0.28	0.00	1.32	1.42	0.26	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	0.00	0.78	4.89	0.00	1.30	0.00	0.77	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	0.00	0.38	2.43	0.49	1.30	0.25	0.00	4.86	0.00	0.00	0.00	0.02	1.14	0.00	0.49
70.00	6.90	6.59	0.00	2.21	5.11	0.99	2.50	0.00	0.00	0.82	0.18	0.00	0.34	0.49	0.47	0.00	0.22
71.00	6.90	6.61	0.00	0.00	0.46	0.00	5.51	0.00	0.40	2.72	0.00	1.42	0.00	0.58	0.14	0.49	0.00
72.00	6.90	6.59	0.00	1.17	0.99	0.00	0.00	0.00	0.00	1.10	0.00	0.18	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	0.00	0.00	1.25	1.32	0.77	0.00	0.00	0.00	0.46	0.07	0.00	0.00	1.19	0.00	0.00
74.00	6.90	6.59	0.06	0.00	3.09	0.99	1.85	0.00	0.99	5.28	0.51	0.75	0.00	0.21	0.88	0.00	0.00
75.00	6.90	6.61	0.00	0.00	0.60	1.70	0.00	0.00	0.68	0.00	0.68	1.57	0.00	0.00	0.24	0.00	0.00
76.00	6.90	6.59	0.00	0.08	2.25	0.49	0.00	0.00	0.00	0.49	0.40	0.00	0.51	1.02	0.09	0.00	0.00
77.00	6.90	6.61	0.05	0.00	0.57	0.00	2.65	0.00	0.99	0.00	0.19	0.00	1.48	1.59	1.35	0.00	0.00
78.00	6.90	6.59	0.07	0.39	3.30	0.01	3.20	1.12	0.47	0.47	0.21	0.62	0.00	0.00	0.49	0.19	0.92
79.00	6.90	6.61	0.00	1.33	0.00	1.39	1.78	0.82	0.00	1.04	0.28	0.00	0.00	1.27	0.66	1.04	2.21
80.00	6.90	6.59	0.00	1.19	1.51	0.99	3.67	1.71	0.12	0.86	0.05	1.13	0.00	0.66	0.00	0.00	0.02
81.00	6.90	6.59	0.00	0.00	0.54	2.28	0.49	0.47	1.38	1.58	0.07	1.79	0.02	1.10	0.20	0.00	0.00
82.00	6.89	6.61	0.00	1.75	1.78	1.97	4.06	0.32	0.00	1.64	0.00	0.07	0.02	0.44	0.26	0.18	0.25
83.00	6.90	6.59	0.00	0.00	0.00	0.49	1.33	0.00	0.00	1.22	0.19	0.49	1.11	0.00	0.49	0.00	0.00
84.00	6.90	6.61	0.00	1.63	3.72	1.95	1.48	0.94	2.16	0.00	0.39	0.65	0.48	0.49	0.00	0.00	0.00
85.00	6.90	6.59	0.00	1.30	2.97	2.92	1.73	1.98	0.28	0.00	0.28	0.98	0.99	0.00	1.48	0.00	0.00
86.00	6.90	6.61	0.00	0.00	2.11	2.65	3.74	1.75	1.46	1.98	0.28	0.44	0.00	1.63	0.12	0.00	0.49
87.00	6.90	6.59	0.02	0.00	0.51	0.00	0.85	0.00	0.85	1.18	0.24	1.97	0.00	0.00	1.18	0.00	0.00
88.00	6.90	6.61	0.00	0.09	0.49	2.24	1.90	0.00	0.25	1.91	0.16	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	0.00	0.00	1.26	0.49	3.29	1.24	1.08	0.00	0.26	0.07	0.71	0.00	0.26	0.00	0.34
90.00	6.90	6.61	0.00	0.54	1.70	0.49	1.21	0.54	1.26	0.00	0.28	0.40	0.49	0.00	0.00	0.00	2.05
91.00	6.90	6.59	0.00	1.92	0.16	0.49	1.58	0.00	3.57	1.46	0.46	1.38	0.49	0.00	0.00	0.74	0.00
92.00	6.90	6.61	0.00	0.87	0.12	2.18	1.91	0.44	0.00	1.10	0.33	1.37	0.31	0.49	1.11	0.00	2.30
93.00	6.90	6.59	0.00	3.16	0.00	1.20	0.00	0.00	3.60	0.49	0.61	0.66	0.00	0.00	0.38	0.21	0.00
94.00	6.90	6.59	0.00	0.74	0.20	0.86	1.25	0.84	0.24	2.59	0.08	0.72	0.21	0.00	1.00	0.34	0.78
95.00	6.90	6.61	0.00	1.14	0.00	1.32	1.64	3.29	0.04	0.00	0.00	0.61	0.55	1.74	0.00	1.60	0.01
96.00	6.90	6.59	0.00	0.81	0.57	1.07	1.51	1.18	0.01	0.00	0.00	1.66	0.05	0.00	0.00	0.00	0.09
97.00	6.90	6.61	0.00	1.68	0.13	0.00	1.24	0.00	0.00	3.50	0.00	0.05	0.00	0.49	0.49	0.00	0.00
98.00	6.89	6.59	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.24	0.00	0.51	0.00	0.00	0.00	0.00
99.00	6.90	6.61	0.00	0.00	2.07	1.18	0.28	0.12	0.18	2.61	0.00	0.00	0.40	0.00	0.00	0.92	0.00
100.00	6.90	6.59	0.08	0.97	2.28	4.53	3.20	1.53	0.31	0.00	0.26	0.49	0.99	0.00	1.01	0.82	0.59
101.00	6.90	6.61	0.00	0.00	1.20	1.37	1.79	0.49	1.88	0.00	0.14	1.00	0.04	0.00	0.18	0.00	0.31
102.00	6.90	6.59	0.00	1.73	0.82	1.30	4.82	0.92	0.41	2.57	0.09	1.88	3.60	0.39	0.12	0.02	0.00
103.00	6.90	6.61	0.00	2.64	0.33	2.46	0.52	0.00	0.33	0.00	0.42	0.66	0.00	0.01	0.99	0.09	0.39
104.00	6.90	6.59	0.14	0.14	0.99	0.99	3.76	2.51	0.00	2.58	0.79	0.00	0.24	0.49	0.53	0.29	0.00
105.00	6.90	6.61	0.00	1.30	0.00	1.25	1.67	0.00	1.52	2.10	0.21	0.99	0.13	0.00	0.91	0.00	0.00
106.00	6.90	6.59	0.05	0.99	1.80	2.99	3.33	0.87	2.68	2.76	0.18	0.00	1.18	0.27	1.06	0.99	1.42
107.00	6.90	6.59	0.00	1.98	1.22	0.00	0.24	0.00	1.70	1.84	0.33	0.00	1.98	0.07	0.52	0.00	0.00
108.00	6.90	6.61	0.00	1.32	1.45	2.85	1.05	3.32	0.33	1.94	0.09	0.00	0.13	0.99	0.34	0.00	0.32
109.00	6.90	6.59	0.01	1.93	1.52	0.00	2.52	2.14	1.86	0.81	0.33	0.00	0.00	0.00	1.42	1.30	1.86
110.00	6.90	6.61	0.00	0.00	0.19	0.99	0.00	0.00	0.60	0.00	0.15	0.00	0.99	0.00	0.00	0.00	0.95
111.00	6.90	6.59	0.00	0.99	0.05	1.24	4.22	0.99	0.00	0.99	0.59	0.00	0.00	0.00	0.49	0.00	2.60
112.00	6.90	6.61	0.00	1.10	0.49	0.33	0.82	0.35	0.00	0.00	0.42	0.00	0.92	0.41	0.09	0.00	1.42
113.00	6.90	6.59	0.00	0.00	0.27	1.11	0.00	0.46	0.00	0.00	0.28	1.48	0.00	0.00	0.84	0.00	0.12
114.00	6.89	6.61	0.00	0.00	1.31	1.12	0.87	3.03	0.00	1.67	0.00	0.00	2.31	0.68	0.05	0.49	0.00
115.00	6.90	6.59	0.00	1.80	1.32	1.67	1.57	1.10	1.75	0.57	0.52	0.31	0.00	0.00	0.05	0.00	0.00
116.00	6.90	6.61	0.00	0.49	3.10	2.24	1.28	0.00	2.05	1.65	0.05	1.71	0.00	0.00	0.00	1.30	0.00
117.00	6.90	6.59	0.00	0.62	1.88	2.91	1.59	1.50	0.65	1.60	0.38	0.00	1.71	0.00	1.46	1.33	0.27
118.00	6.90	6.61	0.00	0.00	1.37	0.08	0.00	1.40	0.00	0.32	0.44	0.00	0.00	0.00	0.35	0.05	1.39
119.00	6.90	6.59	0.00	2.18	2.34	2.63	6.17	0.05	2.39	0.00	0.14	0.00	0.19	1.77	0.22	2.30	0.82
10.2.1.2	7.03	8.02
10.2.1.3	6.73	8.42
10.1.1.3	0.01	994122.05
10.1.1.4	0.72	230580.22
10.1.1.5	1.31	286535.62
10.1.1.6	1.09	373463.64
10.1.1.7	1.80	257393.42
10.1.1.8	0.70	250424.16
10.1.1.9	0.79	280603.51
10.1.1.10	1.28	264624.29
10.1.1.11	0.19	702654.10
10.1.1.12	0.51	484472.85
10.1.1.13	0.36	464401.29
10.1.1.14	0.29	766848.20
10.1.1.15	0.41	427347.95
10.1.1.16	0.27	661012.41
10.1.1.17	0.47	566997.08
