Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.64	0.00	0.00	0.00	1.61	0.00	2.68	0.00	1.71	0.00	0.00
18.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.62	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
19.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.31	0.00	1.05	0.00	0.00	0.00	0.00
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.03	0.00	0.31	0.00	0.20	0.00	0.00
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.02	0.00	0.00	0.00	1.47	0.00	2.26	0.00	0.00	0.00	0.00
22.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.68	0.00	0.99	0.19	0.00	0.00	0.08
23.00	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.77	0.00	1.18	0.00	0.00	0.00	0.00
24.00	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.73	0.00	1.84	0.00	1.02	0.00	0.00
25.00	6.90	0.00	0.00	0.00	2.56	0.38	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.11	0.00	1.07	0.28	0.20	0.00	0.81
26.00	6.90	0.00	0.00	0.00	2.58	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.21	0.00	2.80	0.00	0.00	0.00	0.00
27.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.98	0.00	1.26	0.00	0.04	0.00	0.00
28.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.57	0.00	1.86	0.00	0.00	0.00	0.00
29.00	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.08	0.24	0.00	0.00	0.00	0.49	0.00	1.40	0.00	0.49	0.00	0.00
30.00	6.90	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.66	0.94	0.00	0.00	0.00	2.12	0.00	1.51	0.47	0.00	0.00	0.64
32.00	6.90	0.00	0.00	0.00	2.13	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.39	0.00	3.56	0.37	0.00	0.00	0.59
33.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
34.00	6.89	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.91	0.00	1.53	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.58	0.61	0.00	0.00	0.00	2.39	0.00	1.84	0.00	1.61	0.00	0.00
36.00	6.90	0.00	0.00	0.00	0.80	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	3.14	0.00	0.00	0.00	0.00
37.00	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	3.23	0.00	0.49	0.00	0.00	0.00	0.00
38.00	6.90	0.00	0.00	0.00	4.33	0.00	0.00	0.00	3.51	0.31	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.21	0.00	1.06	0.00	0.00	0.00	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.54	0.89	0.00	0.00	0.02	2.78	0.00	0.55	0.00	0.00	0.00	0.00
41.00	6.90	0.00	0.00	0.00	0.37	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	3.47	0.00	0.39	0.00	0.45	0.00	0.00
42.00	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.44	0.62	0.00	0.00	0.00	0.45	0.00	2.85	0.00	0.00	0.00	0.00
43.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.22	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
44.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.60	0.00	0.49	0.00	0.27	0.00	0.00
45.00	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	3.64	0.00	1.59	0.00	0.49	0.00	0.00
46.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.61	0.00	0.00	0.00	2.39	0.00	2.73	0.00	2.51	0.00	0.00
47.00	6.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.17	0.00	2.70	0.00	0.00	0.00	0.00
48.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.99	0.00	0.05	0.00	0.00	0.00	0.00
49.00	6.90	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.35
51.00	6.90	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.70	0.00	3.84	0.20	0.00	0.00	0.12
52.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.27	0.00	0.00	0.00	3.00	0.00	2.78	0.07	0.00	0.00	0.54
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.87	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.92	0.00	0.00
54.00	6.90	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.58	0.35	0.00	0.00	0.00	1.97	0.00	0.01	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.88	0.00	0.62	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.20	0.00	2.37	0.00	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.34	0.00	0.00	0.00	1.68	0.00	0.67	0.00	0.47	0.00	0.00
59.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.92	0.00	1.41	0.00	0.41	0.00	0.00
60.00	6.90	0.00	0.00	0.00	1.64	0.12	0.00	0.00	2.94	0.31	0.00	0.00	0.00	3.42	0.00	0.54	0.00	0.27	0.00	0.00
61.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.27	0.00	0.99	0.00	0.00	0.00	0.00
62.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.25	0.00	0.00	0.00	0.20	0.00	1.68	0.58	0.92	0.00	0.34
63.00	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.26	0.00	0.12	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.86	0.00	0.00	0.00	3.54	0.00	4.52	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.35	0.00	0.00	0.00	2.32	0.00	1.50	1.06	0.00	0.00	0.64
68.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.71	0.08	0.00	0.00	0.00	1.58	0.00	2.04	0.00	0.53	0.00	0.05
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.42	0.00	2.32	1.63	1.30	0.00	1.26
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	3.39	0.00	0.00	0.00	0.00
71.00	6.90	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.44	0.61	0.00	0.00	0.00	3.10	0.00	1.97	0.53	0.22	0.00	0.29
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.08	0.00	1.01	0.00	0.44	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.85	0.00	2.50	0.00	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.44	0.00	1.01	0.00	0.07	0.00	0.00
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.02	0.00	0.00	0.64
77.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.55	0.44	0.00	0.00	0.00	2.13	0.00	0.98	0.00	0.00	0.00	0.38
78.00	6.90	0.00	0.00	0.00	1.52	0.00	0.00	2.43	2.65	1.24	0.00	0.00	0.00	0.45	0.00	2.38	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	3.09	0.29	0.00	0.00	0.00	1.95	0.00	1.26	0.00	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.50	4.46	0.00	0.00	0.00	0.00	1.26	0.00	3.72	0.25	0.00	0.00	0.41
81.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	2.07	4.70	0.01	0.00	0.00	0.00	2.66	0.00	1.71	1.39	0.00	0.00	1.14
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.19	0.00	0.00	0.00	0.00	2.36	0.00	1.45	0.00	0.09	0.00	0.00
83.00	6.90	0.00	0.00	0.00	2.63	0.21	0.00	0.00	1.79	1.58	0.00	0.00	0.00	2.52	0.00	0.61	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.78	3.82	0.82	0.00	0.00	0.00	1.41	0.00	1.14	0.22	1.22	0.00	0.27
85.00	6.90	0.00	0.00	0.00	2.31	0.00	0.00	1.59	3.54	1.02	0.00	0.00	0.00	3.21	0.00	1.24	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.23	0.00	0.00	0.00	0.00	1.22	0.00	1.99	0.00	0.31	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.04	0.00	0.00	0.00	0.00	3.26	0.00	0.79	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.19	0.53	0.00	0.00	0.00	2.37	0.00	0.94	0.00	0.31	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.58	0.00	0.00	0.44	2.16	0.73	0.00	0.00	0.00	1.37	0.00	2.87	0.21	0.27	0.00	0.09
90.00	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.31	0.00	0.00	0.00	1.63	0.00	1.61	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.67	0.00	0.00	0.00	0.00	1.26	0.00	1.60	0.00	0.00	0.00	0.00
92.00	6.90	0.00	0.00	0.00	1.04	0.13	0.00	1.14	2.51	0.00	0.00	0.00	0.00	0.31	0.00	1.27	0.00	1.01	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.11	2.08	0.00	0.00	0.00	0.00	1.86	0.00	1.74	0.35	0.34	0.00	0.27
94.00	6.90	0.00	0.00	0.00	0.62	0.00	0.00	0.69	1.61	0.00	0.00	0.00	0.00	0.48	0.00	2.06	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.72	0.31	0.00	0.00	0.00	1.21	0.00	1.75	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.00	2.07	0.00	0.00	0.85	1.58	0.33	0.00	0.00	0.00	1.63	0.00	1.55	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.69	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.15	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.27	0.00	0.00	0.00	0.00	2.28	0.00	1.27	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.14	0.00	0.00	0.00	0.00	0.94	0.00	1.64	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	2.11	0.00	0.00	0.02	1.91	0.33	0.00	0.00	0.00	1.53	0.00	2.07	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.31	1.47	0.31	0.00	0.00	0.00	1.78	0.00	3.21	0.66	0.00	0.00	0.75
103.00	6.90	0.00	0.00	0.00	2.23	0.04	0.00	0.00	1.02	0.94	0.00	0.00	0.00	3.23	0.00	0.58	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.33	3.87	0.00	0.00	0.00	0.00	1.47	0.00	0.38	0.39	0.00	0.00	0.72
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.14	0.00	0.00	0.00	0.00	2.73	0.00	0.80	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.44	0.00	0.00	0.00	0.86	0.00	0.55	0.22	0.00	0.00	0.08
107.00	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.51	1.79	0.00	0.00	0.00	0.00	0.74	0.00	1.44	0.31	0.00	0.00	0.19
108.00	6.90	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.49	0.00	1.46	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.67	0.00	0.68	0.00	0.82	0.00	0.00
110.00	6.90	0.31	0.00	0.00	0.32	0.00	0.00	0.67	1.20	0.28	0.00	0.00	0.00	0.49	0.00	2.53	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.38	2.37	0.00	0.00	0.00	0.00	1.00	0.00	0.77	0.00	0.28	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.78	0.00	0.00	0.00	0.00	2.06	0.00	0.55	0.00	1.14	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.13	0.00	0.48	0.00	0.00	0.00	0.00
114.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.42	0.00	0.00	0.00	2.18	0.00	0.47	0.00	0.55	0.00	0.00
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.81	0.25	0.00	0.00	0.00	1.80	0.00	2.47	0.00	0.00	0.00	0.05
116.00	6.90	0.00	0.00	0.00	3.37	0.00	0.00	0.31	3.21	0.66	0.00	0.00	0.00	3.01	0.00	1.68	0.00	0.00	0.00	1.12
117.00	6.90	0.95	0.00	0.00	1.77	0.00	0.00	1.88	0.89	0.00	0.00	0.00	0.00	3.12	0.00	2.77	0.00	0.00	0.00	0.00
118.00	6.90	0.31	0.00	0.00	1.25	0.00	0.00	0.49	4.33	0.05	0.00	0.00	0.00	1.66	0.00	2.34	0.08	0.00	0.00	0.15
119.00	6.90	1.28	0.00	0.00	0.00	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.24	0.00	2.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.04
10.1.1.2	0.31	387524.90
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.66	551227.44
10.1.1.6	0.04	796210.53
10.1.1.7	0	0
10.1.1.8	0.79	275235.28
10.1.1.9	2.12	125076.08
10.1.1.10	0.23	553420.16
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	3.18	306296.50
10.1.1.14	1.74	119644.93
10.1.1.15	0	0
10.1.1.16	1.44	156801.39
10.1.1.17	0.10	659236.83
10.1.1.18	0.20	442584.76
10.1.1.19	0	0
10.1.1.20	0.13	531644.82
