Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
84.00	6.90	6.90	5.70	5.44	0.52	1.80	0.00	0.00	4.47	2.31
85.00	6.90	6.90	5.70	5.42	0.00	1.28	0.00	0.00	4.83	3.82
86.00	6.90	6.90	5.71	4.70	1.30	0.52	0.00	0.00	4.79	1.83
87.00	6.90	6.90	5.70	0.00	1.32	0.00	0.00	0.00	4.79	4.18
88.00	6.90	6.90	5.70	0.00	0.00	5.04	0.00	0.00	4.80	4.20
89.00	6.90	6.90	5.70	0.04	0.33	2.93	0.00	0.00	2.86	3.71
90.00	6.90	6.90	5.70	2.72	2.34	1.94	0.00	0.00	2.90	1.58
91.00	6.90	6.90	5.70	4.63	0.00	2.94	0.00	0.00	4.84	4.96
92.00	6.90	6.90	5.70	1.61	1.11	2.87	0.00	0.00	0.86	2.96
93.00	6.90	6.90	5.70	0.92	0.00	0.04	0.00	0.00	2.93	4.24
94.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.80	4.20
95.00	6.90	6.90	5.70	5.02	0.00	5.73	0.00	0.00	4.56	4.12
96.00	6.90	6.90	5.70	3.60	2.93	1.91	0.00	0.00	2.23	3.60
97.00	6.90	6.90	5.70	4.27	2.14	0.31	0.00	1.10	4.80	3.96
98.00	6.89	6.89	5.70	5.25	1.01	0.91	0.00	0.00	3.90	2.24
99.00	6.90	6.90	5.70	5.06	1.60	1.30	0.00	0.00	3.74	3.50
100.00	6.90	6.90	5.70	5.13	0.02	0.01	0.00	0.00	0.40	2.94
101.00	6.90	6.90	5.70	5.39	0.00	0.37	0.00	0.00	4.62	4.17
102.00	6.90	6.90	5.70	5.41	0.00	2.33	0.00	0.00	4.45	4.24
103.00	6.90	6.90	5.70	5.39	0.00	3.59	0.00	0.00	0.00	4.19
104.00	6.90	6.90	5.70	1.45	0.35	1.91	0.00	0.00	0.00	3.05
105.00	6.90	6.90	5.70	3.51	5.50	2.10	0.00	0.00	3.86	2.92
106.00	6.90	6.90	5.70	0.61	2.85	1.37	0.00	0.00	0.97	1.81
107.00	6.90	6.90	5.70	4.88	1.88	0.47	0.00	0.00	3.12	5.03
108.00	6.90	6.90	5.70	3.09	2.08	1.32	2.79	0.00	3.70	3.29
109.00	6.90	6.90	5.70	2.17	1.30	1.26	2.83	0.00	2.46	1.99
110.00	6.90	6.90	5.70	2.61	0.69	0.20	2.68	0.73	1.58	2.68
111.00	6.90	6.90	5.70	1.47	0.78	1.55	4.24	0.00	1.79	2.54
112.00	6.90	6.90	5.70	0.93	1.34	0.64	4.30	0.00	3.05	4.23
113.00	6.90	6.90	5.70	3.32	3.70	2.23	1.94	0.00	1.08	3.90
114.00	6.89	6.89	5.71	0.00	1.88	1.71	5.76	0.00	1.22	4.15
115.00	6.90	6.90	5.70	0.61	0.00	0.86	4.55	0.00	3.36	4.17
116.00	6.90	6.90	5.70	0.00	0.02	1.01	5.38	0.00	0.57	4.22
117.00	6.90	6.90	5.70	1.53	0.00	1.39	2.92	0.00	3.40	3.21
118.00	6.90	6.90	5.70	1.44	0.44	0.26	2.77	0.00	1.87	4.19
119.00	6.90	6.90	5.70	3.73	2.51	1.30	2.72	0.00	2.23	2.28
10.2.1.2	7.03	8.66
10.2.1.3	7.03	21.60
10.2.1.4	5.81	8.12
10.1.1.4	2.74	169385.27
10.1.1.5	1.52	275511.03
10.1.1.6	1.84	182190.56
10.1.1.7	3.67	67326.98
10.1.1.8	0.27	841015.91
10.1.1.9	2.43	92351.27
10.1.1.10	3.56	38572.90
