Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.70	0.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
20.00	8.70	0.00	0.00	0.00	0.00	1.10	0.38	0.00	2.41	0.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.84
21.00	8.69	4.10	0.00	0.00	0.00	0.04	0.08	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.67
22.00	8.70	1.61	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
23.00	8.70	0.79	0.00	0.35	0.00	0.79	0.16	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.70	1.37	0.00	0.37	0.00	0.00	0.14	0.00	0.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02
25.00	8.69	1.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	1.19	0.00	1.18	0.00	0.80	0.00	0.00	0.95	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	8.70	0.21	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
29.00	8.70	0.00	0.45	0.00	0.00	0.94	0.37	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.25
30.00	8.69	0.00	0.38	0.71	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
31.00	8.70	2.50	0.21	1.74	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
32.00	8.70	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	3.25	0.02
33.00	8.70	0.00	0.08	0.88	0.00	0.00	0.98	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
34.00	8.70	0.49	0.07	0.00	0.06	0.00	0.59	0.00	2.08	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.06
35.00	8.69	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
36.00	8.70	1.11	0.00	1.88	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.07	0.00
37.00	8.70	0.49	0.32	0.09	0.02	1.75	0.61	0.00	2.06	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.77	0.00
38.00	8.70	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.81
40.00	8.69	0.00	0.00	0.00	0.00	1.13	0.49	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.05
41.00	8.70	1.68	0.00	0.00	0.00	0.00	0.68	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
42.00	8.70	0.49	0.04	0.00	0.00	0.00	0.24	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
43.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
44.00	8.70	0.45	0.05	0.00	0.00	0.99	0.35	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	0.24	0.29	1.99	0.00	0.41	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	0.18	0.85	0.00	0.00	0.09	0.00	0.00	3.11	0.65	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.60	0.00	0.00	0.00
47.00	8.70	0.01	0.35	0.98	0.00	1.01	0.00	0.00	1.33	0.95	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	0.79	0.81	0.00	0.07	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.13	0.00
49.00	8.69	2.14	1.07	0.60	0.00	0.00	0.16	0.00	0.28	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
50.00	8.70	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	3.99	0.00	0.00	0.00	0.00	0.05	0.00	0.67	0.22	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.09	0.00
52.00	8.70	0.80	0.00	2.59	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	1.32	0.37	1.45	0.09	0.31	0.00	0.99	1.87	1.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.61
54.00	8.69	2.96	0.26	1.54	0.19	0.28	0.00	0.00	2.83	0.39	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.30	0.55
55.00	8.70	1.00	0.00	0.47	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00
56.00	8.70	0.55	0.00	2.28	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
57.00	8.70	0.38	0.00	1.54	0.00	0.00	0.00	0.00	0.04	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.81	0.00
58.00	8.70	1.88	0.00	0.00	0.00	0.00	0.29	0.00	1.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00
59.00	8.69	1.71	0.29	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	0.00	0.88	0.32	0.00	0.00	0.09	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00
61.00	8.70	1.64	0.97	0.09	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00
62.00	8.70	0.85	0.26	2.33	0.00	1.72	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
63.00	8.70	1.30	0.00	0.05	0.00	1.79	0.77	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	2.08	0.00	0.00	0.22	0.00	0.37	0.00	0.87	1.80	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	0.00	0.00	0.02	0.00	0.00	0.12	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
66.00	8.70	0.15	0.00	0.00	0.00	0.99	0.52	0.00	0.99	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
67.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	0.88	0.18	0.48	0.00	0.99	0.49	0.00	2.04	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.66	0.26
69.00	8.70	3.67	0.06	3.77	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.00	0.33	1.11	0.00	0.49	0.64	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
71.00	8.70	0.78	0.00	1.66	0.02	0.39	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.19
72.00	8.70	0.00	0.02	0.32	0.02	0.11	0.38	0.00	2.65	0.47	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	1.24	0.46	1.53	0.00	0.29	0.60	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00
74.00	8.70	1.74	0.64	2.07	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	0.00	0.12	1.98	0.00	0.00	0.97	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
76.00	8.70	0.49	0.42	0.68	0.00	0.73	0.71	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
77.00	8.70	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
78.00	8.69	0.39	0.00	1.46	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.77
79.00	8.70	0.44	0.00	0.24	0.00	0.00	0.00	0.00	2.39	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.18
80.00	8.70	0.25	0.32	2.79	0.02	0.91	0.00	0.00	1.24	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.55
81.00	8.70	0.00	0.19	0.00	0.00	2.10	0.31	0.00	2.20	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
82.00	8.70	0.00	0.26	0.52	0.00	0.00	0.21	0.00	3.49	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
83.00	8.69	1.83	0.82	0.07	0.00	0.29	0.21	0.02	0.85	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
84.00	8.70	0.11	0.16	0.49	0.00	0.00	0.40	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.81
85.00	8.70	0.16	0.22	0.49	0.00	0.00	0.18	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.22
86.00	8.70	0.00	0.00	0.07	0.00	0.00	0.92	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.85
87.00	8.70	1.54	0.00	0.02	0.00	0.00	0.19	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.21
88.00	8.69	0.65	0.16	0.47	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.07
89.00	8.70	0.00	0.45	1.39	0.00	0.57	0.00	0.00	2.77	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.23
90.00	8.70	0.00	0.47	1.11	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
91.00	8.70	0.05	0.14	0.52	0.00	0.71	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.99	0.54	0.35	0.00	0.00	0.52	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.22
93.00	8.70	0.00	0.61	1.79	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.26
94.00	8.70	1.95	0.26	1.54	0.00	0.00	0.12	0.00	1.40	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	4.79	0.12	1.75	0.00	0.00	0.26	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.49	0.68	0.20	0.00	1.38	0.21	0.00	0.52	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.41
97.00	8.69	0.00	0.57	0.46	0.00	1.42	0.01	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.02
98.00	8.70	0.00	0.02	1.72	0.08	0.00	0.08	0.00	1.97	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.26
99.00	8.70	0.49	0.00	0.42	0.07	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.85
100.00	8.70	0.00	0.02	0.00	0.00	0.00	0.21	0.00	2.79	0.12	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
101.00	8.70	1.22	0.00	0.00	0.00	1.19	0.05	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
102.00	8.69	1.21	0.22	1.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
103.00	8.70	1.32	0.87	0.00	0.00	1.06	0.09	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
104.00	8.70	0.44	0.35	1.51	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	0.00	0.00	0.00	0.00	0.16	0.68	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
106.00	8.70	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.29	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.01
107.00	8.69	1.10	0.00	0.02	0.11	0.21	0.01	0.00	0.52	0.39	0.37	0.00	0.00	0.00	0.27	0.00	0.01	0.00	0.00	0.01	0.00
108.00	8.70	1.37	0.37	0.00	0.00	1.01	0.49	0.40	0.99	0.88	0.00	0.57	0.00	0.00	0.60	0.00	0.00	1.07	0.00	0.00	0.00
109.00	8.70	0.49	0.00	0.41	0.11	0.00	0.07	0.00	0.89	1.66	0.00	0.00	0.69	0.00	0.61	0.00	0.00	0.00	0.00	0.49	0.00
110.00	8.70	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.17	0.00	0.01	0.00	0.00	0.02	0.49
111.00	8.69	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	0.00	0.00	0.92	0.06	0.00	0.61	0.00	2.40	1.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.20	0.00
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.74	0.00	4.36	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	3.05	0.00	0.78	0.00	0.00	0.54	0.00	2.48	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00
116.00	8.69	0.00	0.28	0.02	0.00	2.25	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.39	0.00
117.00	8.70	0.00	0.07	2.30	0.00	1.14	0.09	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.46	0.00
118.00	8.70	0.00	0.00	1.81	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.11
119.00	8.70	0.00	0.12	2.31	0.00	0.11	0.42	0.00	2.37	0.44	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.55	0.00
10.2.1.2	8.87	8.08
10.1.1.2	0.74	456986.58
10.1.1.3	0.19	596403.17
10.1.1.4	0.64	307801.71
10.1.1.5	0.02	919047.69
10.1.1.6	0.39	562451.25
10.1.1.7	0.17	901597.78
10.1.1.8	0.02	1770273.40
10.1.1.9	1.14	252710.79
10.1.1.10	0.22	316367.14
10.1.1.11	0.10	1184388.72
10.1.1.12	0.05	2338708.38
10.1.1.13	0.04	692461.90
10.1.1.14	0.02	947384.86
10.1.1.15	0.34	543058.65
10.1.1.16	0	0
10.1.1.17	0.01	641462.50
10.1.1.18	0.05	1787125.39
10.1.1.19	0.51	234570.00
10.1.1.20	0.78	249625.64
10.1.1.21	0.20	383591.49
