Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.392s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	7.50	7.50	6.90	1.63	0.08	0.02	0.77	0.00	0.00	0.61	0.52	0.24	0.00	1.60	0.00	2.73	0.31	0.00	0.31
21.00	7.50	7.50	6.90	0.00	1.26	0.00	0.00	0.00	0.00	0.72	0.40	0.00	0.00	0.09	0.00	1.51	0.99	0.00	0.00
22.00	7.50	7.50	6.90	0.49	0.75	0.00	0.00	0.00	0.00	0.39	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
23.00	7.50	7.50	6.90	1.28	0.75	0.33	1.00	0.00	0.00	1.84	0.24	0.00	0.00	0.00	0.00	1.34	0.00	2.71	0.66
24.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.51	0.39	0.00	0.00	0.00	0.65	0.00	0.02	0.00
25.00	7.50	7.50	6.90	0.00	0.15	0.00	2.28	0.64	0.49	0.00	0.00	0.26	0.00	0.07	0.00	0.39	1.94	1.50	0.00
26.00	7.50	7.50	6.90	0.12	1.44	0.07	0.54	2.84	0.00	0.00	0.00	0.12	0.00	1.74	0.00	0.75	0.29	0.00	0.86
27.00	7.50	7.50	6.90	0.00	0.79	1.41	0.00	3.37	0.00	1.48	0.49	2.03	0.00	2.44	0.00	0.00	0.74	0.95	1.60
28.00	7.49	7.49	6.90	1.81	3.34	0.00	4.09	1.35	0.00	0.00	0.52	1.46	0.00	0.09	0.01	0.99	0.39	0.27	0.11
29.00	7.50	7.50	6.90	1.57	0.00	0.00	0.60	1.67	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.39	0.99	0.49
30.00	7.50	7.50	6.90	0.75	3.09	0.00	3.25	1.46	0.02	0.00	2.96	0.00	0.00	0.00	0.00	2.50	1.20	0.05	0.14
31.00	7.50	7.50	6.90	3.82	0.49	0.06	0.72	1.19	0.00	0.51	0.00	0.34	0.00	0.00	0.00	0.99	0.00	0.15	0.00
32.00	7.50	7.50	6.90	0.00	1.32	0.00	0.00	2.21	0.00	1.10	0.49	0.99	0.00	0.00	0.00	0.99	0.65	0.33	0.00
33.00	7.50	7.50	6.90	2.74	2.51	0.00	0.06	2.91	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
34.00	7.50	7.50	6.89	1.55	2.86	0.25	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09
35.00	7.50	7.50	6.90	1.37	0.00	1.84	0.49	1.27	0.00	0.20	1.58	0.00	0.00	0.58	0.00	0.00	0.98	0.38	0.00
36.00	7.50	7.50	6.90	2.18	2.76	0.51	2.76	0.05	0.52	0.00	2.70	0.24	0.00	0.31	0.00	0.49	2.19	0.40	0.49
37.00	7.49	7.49	6.90	0.00	0.62	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.16	0.00	0.99	0.00	0.22	0.00
38.00	7.50	7.50	6.90	0.99	2.25	0.53	0.00	2.20	0.00	0.00	0.00	0.28	0.00	0.67	0.00	0.49	1.53	0.75	0.00
39.00	7.50	7.50	6.90	1.63	0.49	1.17	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.12	0.00
40.00	7.50	7.50	6.90	0.19	1.30	0.05	1.41	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.49	0.18	0.00	0.12
41.00	7.50	7.50	6.90	0.05	1.65	1.39	1.59	1.59	0.00	0.54	0.00	1.02	0.00	0.00	0.00	0.00	4.29	0.11	2.20
42.00	7.50	7.50	6.90	1.05	0.00	0.14	1.57	1.83	1.47	0.00	0.74	0.69	0.00	0.00	0.00	0.49	1.46	1.14	0.34
43.00	7.50	7.50	6.90	0.49	2.48	0.00	2.68	0.85	0.09	0.46	0.49	0.67	0.00	1.68	0.00	0.00	0.00	0.00	0.72
44.00	7.50	7.50	6.90	0.81	1.67	2.77	1.20	0.00	0.26	0.00	0.00	2.05	0.00	0.00	0.00	0.31	0.13	0.00	0.00
45.00	7.50	7.50	6.90	0.49	0.00	0.00	0.21	1.40	0.00	1.48	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
46.00	7.49	7.49	6.90	0.00	1.73	0.00	1.07	3.56	0.35	0.00	0.24	0.31	0.00	0.00	0.00	0.66	2.06	0.00	0.69
47.00	7.50	7.50	6.90	1.35	0.38	0.00	0.49	2.33	0.00	0.02	0.00	1.19	0.00	0.00	0.00	0.42	0.00	0.00	0.00
48.00	7.50	7.50	6.90	2.25	3.16	0.99	1.00	0.00	0.00	0.00	0.99	0.00	0.00	1.70	0.00	0.02	1.32	1.38	0.00
49.00	7.50	7.50	6.90	0.49	0.06	0.00	2.08	1.48	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.07	1.27	0.00
50.00	7.50	7.50	6.89	3.17	2.64	0.99	0.80	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.00	0.31	1.17
51.00	7.50	7.50	6.90	2.27	0.00	0.99	1.85	2.03	0.00	2.13	1.68	0.49	0.00	1.48	0.00	0.00	0.04	3.24	0.49
52.00	7.50	7.50	6.90	1.10	0.00	0.99	1.77	0.79	0.00	0.00	0.49	0.49	0.00	0.42	0.00	0.61	0.00	2.30	0.57
53.00	7.50	7.50	6.90	1.00	0.81	0.00	0.49	2.63	0.00	0.22	0.49	0.00	0.00	0.49	0.00	0.00	0.00	1.01	0.00
54.00	7.50	7.50	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.49
55.00	7.49	7.49	6.90	1.85	3.38	0.71	3.16	1.72	0.67	0.00	0.49	0.99	0.00	1.08	0.00	0.00	0.49	0.00	0.21
56.00	7.50	7.50	6.90	2.24	1.30	0.29	0.00	0.00	0.00	1.55	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00	0.72
57.00	7.50	7.50	6.90	2.14	4.69	0.51	1.31	0.00	0.00	0.00	0.55	1.04	0.00	0.00	0.00	0.49	0.49	0.00	0.00
58.00	7.50	7.50	6.90	0.00	0.49	0.72	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.27	0.00	0.00	1.59	0.00	0.00
59.00	7.50	7.50	6.90	1.57	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.29	0.00	0.00	0.00	0.00	0.13
60.00	7.50	7.50	6.90	0.49	1.53	0.78	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.21	0.00	0.37
61.00	7.50	7.50	6.90	0.00	1.64	0.26	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.28	0.00	0.00	0.12
62.00	7.50	7.50	6.90	0.00	1.18	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.06	0.01
63.00	7.50	7.50	6.90	0.00	1.48	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.92	0.00	0.31
64.00	7.49	7.49	6.90	2.43	4.05	0.00	5.37	4.07	4.02	0.00	1.39	0.99	0.00	0.45	0.00	2.58	0.49	0.02	0.07
65.00	7.50	7.50	6.90	0.49	2.67	1.38	1.26	0.00	0.58	0.00	1.28	0.00	0.00	0.00	0.00	0.26	0.00	2.34	1.22
66.00	7.50	7.50	6.89	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.75
67.00	7.50	7.50	6.90	2.48	1.30	0.00	1.30	0.00	0.00	0.00	0.18	0.46	0.00	0.07	0.00	0.00	1.42	0.00	0.52
68.00	7.50	7.50	6.90	0.49	1.67	0.09	2.12	0.00	0.00	0.00	0.26	1.95	0.00	0.18	0.00	0.00	0.51	0.00	0.00
69.00	7.50	7.50	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.57	2.34	0.00	0.20	0.00	0.95	1.15	0.00	0.00
70.00	7.50	7.50	6.90	0.00	1.52	0.39	0.98	0.00	0.00	0.00	0.99	0.38	0.00	0.09	0.00	0.21	0.41	0.00	0.00
71.00	7.50	7.50	6.90	0.00	0.99	0.47	0.07	0.00	0.00	0.00	2.04	0.00	0.00	0.80	0.00	0.61	2.27	0.00	0.97
72.00	7.50	7.50	6.90	0.00	1.38	0.64	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.14	0.00	0.49	1.34	0.00	0.55
73.00	7.49	7.49	6.90	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.23	0.00	0.51
74.00	7.50	7.50	6.90	0.00	0.31	0.29	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.20	0.00	0.11	0.19	0.00	0.02
75.00	7.50	7.50	6.90	1.90	0.00	0.25	0.06	0.00	0.00	0.00	0.00	0.47	0.00	0.84	0.00	0.99	0.00	0.00	0.98
76.00	7.50	7.50	6.90	3.37	0.01	0.00	0.57	0.77	0.00	0.00	0.00	0.27	0.00	0.02	0.00	0.16	0.29	1.85	0.00
77.00	7.50	7.50	6.90	0.27	1.20	0.00	0.00	0.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.16	0.04	0.37	1.22
78.00	7.50	7.50	6.90	2.40	1.01	0.00	0.00	1.10	0.00	0.00	2.76	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.20
79.00	7.50	7.50	6.90	5.00	3.52	2.32	3.66	0.00	0.00	0.29	0.64	2.20	0.00	1.57	0.00	0.31	1.15	0.00	0.82
80.00	7.50	7.50	6.90	0.00	0.45	0.51	0.00	1.32	0.00	0.51	0.00	0.62	0.00	0.07	0.00	0.07	0.00	0.00	0.02
81.00	7.50	7.50	6.90	0.26	2.57	0.00	0.00	0.00	0.00	0.00	0.67	0.02	0.00	0.15	0.00	0.21	0.00	0.00	0.00
82.00	7.49	7.49	6.89	0.00	1.84	1.71	0.99	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.37	0.00	0.14
83.00	7.50	7.50	6.90	0.75	0.31	1.06	1.94	0.00	0.00	0.49	0.74	0.00	0.00	0.54	0.00	0.00	0.99	0.00	1.30
84.00	7.50	7.50	6.90	0.44	0.00	0.00	2.28	0.42	0.00	0.29	1.38	1.60	0.00	0.00	0.00	0.00	0.49	2.65	0.00
85.00	7.50	7.50	6.90	0.00	1.78	0.99	2.13	0.00	2.16	0.01	0.00	0.75	0.00	1.00	0.00	0.49	1.00	0.25	0.52
86.00	7.50	7.50	6.90	2.80	1.47	0.16	1.64	0.00	0.00	0.00	0.00	0.66	0.00	1.71	0.00	0.00	1.44	0.00	1.10
87.00	7.50	7.50	6.90	0.00	3.20	0.74	1.07	0.99	0.97	0.00	1.25	0.33	0.00	0.71	0.00	0.00	0.68	1.26	0.87
88.00	7.50	7.50	6.90	1.40	1.28	0.00	1.28	0.29	0.08	0.35	2.60	1.05	0.00	0.26	0.00	0.00	0.88	0.00	0.07
89.00	7.50	7.50	6.90	3.83	1.25	0.00	0.00	0.00	0.00	0.00	1.93	0.99	0.00	0.00	0.00	0.00	0.00	2.43	0.00
90.00	7.50	7.50	6.90	1.10	2.01	0.00	3.50	0.00	1.65	0.00	0.00	1.15	0.00	0.12	0.00	0.00	0.66	0.53	0.00
91.00	7.49	7.49	6.90	0.07	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.27	0.00	0.99	0.00	0.00	1.98	0.42	0.12
92.00	7.50	7.50	6.90	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.16	0.00	0.00	0.00	0.01	0.14
93.00	7.50	7.50	6.90	3.69	3.03	0.21	0.00	2.00	0.00	0.00	0.00	0.65	0.00	0.07	0.00	0.00	0.00	1.54	0.68
94.00	7.50	7.50	6.90	0.09	0.49	0.34	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.39	1.39	0.41
95.00	7.50	7.50	6.90	3.47	1.32	2.44	0.00	3.85	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.48	0.38
96.00	7.50	7.50	6.90	3.56	0.97	0.55	0.00	1.42	0.00	0.49	2.50	1.07	0.00	0.92	0.00	3.65	0.00	1.50	0.00
97.00	7.50	7.50	6.90	0.00	3.27	3.77	1.98	1.48	0.77	0.00	1.51	0.45	0.00	2.74	0.00	1.01	2.16	3.20	0.73
98.00	7.50	7.50	6.89	3.60	1.12	0.44	0.86	0.99	0.64	0.00	1.90	1.46	0.00	0.02	0.00	0.94	0.06	0.85	1.08
99.00	7.50	7.50	6.90	3.24	2.64	0.00	2.01	0.00	0.57	0.00	0.00	2.01	0.00	1.94	0.00	1.84	0.00	1.70	0.40
100.00	7.49	7.49	6.90	0.99	0.84	0.87	1.05	3.34	0.34	1.33	0.99	1.70	0.00	0.00	0.00	0.08	0.68	0.00	0.81
101.00	7.50	7.50	6.90	3.19	0.00	1.35	1.65	1.11	1.25	0.00	1.64	0.00	0.00	0.00	0.00	1.87	3.32	0.00	0.92
102.00	7.50	7.50	6.90	0.00	0.82	1.60	2.81	0.00	2.32	0.00	2.21	0.34	0.00	0.09	0.00	0.00	1.54	3.89	0.41
103.00	7.50	7.50	6.90	2.41	0.14	1.42	0.49	2.41	0.00	0.00	2.01	1.81	0.00	0.22	0.00	0.00	1.83	3.26	0.86
104.00	7.50	7.50	6.90	0.00	3.21	0.45	2.12	0.29	0.00	0.00	0.00	2.63	0.00	0.44	0.00	0.00	1.15	0.00	0.00
105.00	7.50	7.50	6.90	0.49	2.36	1.53	0.05	0.00	0.00	1.14	0.92	0.31	0.00	0.16	0.00	0.89	0.49	0.00	0.00
106.00	7.50	7.50	6.90	3.40	2.64	1.30	0.00	1.51	0.00	1.52	1.47	1.99	0.00	0.41	0.00	0.92	2.77	0.99	0.26
107.00	7.50	7.50	6.90	0.00	4.19	0.09	1.80	1.39	0.26	0.93	0.06	0.00	0.00	0.49	0.00	0.75	1.86	3.24	0.89
108.00	7.50	7.50	6.90	1.80	0.00	0.49	2.85	2.00	1.33	0.04	0.49	0.58	0.00	0.12	0.00	0.00	0.00	0.04	0.12
109.00	7.49	7.49	6.90	3.16	1.50	1.04	0.00	1.44	0.00	0.00	3.38	0.62	0.00	0.52	0.00	2.60	1.19	1.50	1.33
110.00	7.50	7.50	6.90	0.00	1.72	0.93	0.00	0.99	0.00	0.00	0.00	1.83	0.00	0.87	0.00	0.00	1.01	0.00	0.08
111.00	7.50	7.50	6.90	1.72	0.16	0.53	0.00	1.90	0.00	0.00	0.77	0.78	0.00	1.63	0.00	0.00	0.26	2.23	0.49
112.00	7.50	7.50	6.90	0.48	2.89	0.93	1.27	0.00	0.12	1.28	1.91	0.00	0.00	1.21	0.00	0.00	0.60	2.18	0.47
113.00	7.50	7.50	6.90	0.00	1.53	0.61	0.00	3.99	0.00	0.00	2.32	0.75	0.00	0.54	0.00	1.52	1.68	0.00	0.44
114.00	7.50	7.50	6.89	2.25	1.37	2.04	2.26	0.49	0.39	0.62	0.73	0.00	0.00	0.46	0.00	0.00	0.46	2.04	0.00
115.00	7.50	7.50	6.90	2.85	2.36	0.00	0.00	0.00	0.00	1.28	0.00	0.81	0.00	2.03	0.00	0.00	0.00	2.31	1.77
116.00	7.50	7.50	6.90	2.37	0.79	1.11	3.32	3.33	0.04	1.84	1.13	1.06	0.00	0.00	0.00	1.37	0.01	0.00	0.52
117.00	7.50	7.50	6.90	0.00	0.00	1.87	1.31	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.95
118.00	7.49	7.49	6.90	3.57	4.42	1.33	0.08	0.00	0.00	0.00	0.62	0.25	0.00	2.06	0.00	0.88	1.15	0.00	0.82
119.00	7.50	7.50	6.90	0.01	1.99	0.39	0.00	1.53	0.00	0.07	1.40	0.88	0.00	1.32	0.00	0.00	0.99	1.48	0.62
10.2.1.2	7.64	8.32
10.2.1.3	7.64	21.38
10.2.1.4	7.03	8.08
10.1.1.4	1.20	370139.20
10.1.1.5	1.37	227770.70
10.1.1.6	0.57	418320.46
10.1.1.7	1.05	477123.49
10.1.1.8	0.90	467245.47
10.1.1.9	0.23	521128.20
10.1.1.10	0.27	887804.59
10.1.1.11	0.71	449329.04
10.1.1.12	0.64	392578.88
10.1.1.13	0	0
10.1.1.14	0.55	453773.08
10.1.1.15	4.08	651098.00
10.1.1.16	0.43	855409.62
10.1.1.17	0.80	288256.81
10.1.1.18	0.75	434985.81
10.1.1.19	0.42	433991.07
