Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.508s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	6.89	0.84	0.00	4.80	1.39	0.02	0.66	0.00	0.00	0.68	1.05
18.00	6.90	0.01	0.00	2.38	2.51	0.00	3.43	0.00	0.00	0.86	0.20
19.00	6.90	1.24	0.00	0.00	0.46	0.00	1.40	2.25	0.00	1.58	0.48
20.00	6.90	0.49	0.00	0.00	4.19	0.00	0.88	3.05	0.00	0.07	0.00
21.00	6.90	2.17	0.00	0.02	1.68	0.02	0.51	0.42	0.00	2.24	0.35
22.00	6.90	0.00	0.00	0.93	3.23	0.00	1.08	2.03	0.00	0.00	0.05
23.00	6.90	0.32	0.00	1.48	0.48	0.00	2.93	1.19	0.00	0.22	1.07
24.00	6.90	0.00	0.00	3.82	1.28	0.02	0.68	1.25	0.00	0.04	0.22
25.00	6.90	0.88	0.00	0.38	3.24	0.00	0.38	3.11	0.00	2.03	0.00
26.00	6.90	0.25	0.00	2.34	0.99	0.01	0.91	1.68	0.00	0.59	0.00
27.00	6.90	0.01	0.00	1.75	1.30	0.01	3.36	2.93	0.00	0.33	0.19
28.00	6.90	0.00	0.00	0.41	4.00	0.00	2.79	0.87	0.00	0.05	0.86
29.00	6.90	0.00	0.00	1.67	2.19	0.02	1.06	0.92	0.00	0.94	0.24
30.00	6.90	0.00	0.00	0.33	0.27	0.00	1.78	1.51	0.00	0.01	0.22
31.00	6.90	0.28	0.00	0.31	0.61	0.01	0.65	1.15	0.00	2.10	0.06
32.00	6.90	0.00	0.00	0.33	2.60	0.00	1.63	2.54	0.00	0.58	0.02
33.00	6.90	0.00	0.00	1.78	1.47	0.00	2.41	0.00	0.00	0.00	0.80
34.00	6.89	0.32	0.00	2.06	3.60	0.01	0.47	0.00	0.00	1.73	0.14
35.00	6.90	0.00	0.00	0.89	0.99	0.18	1.78	1.14	0.00	0.00	0.14
36.00	6.90	0.06	0.00	1.65	2.21	0.00	0.02	3.66	0.00	0.00	0.08
37.00	6.90	0.00	0.00	0.44	2.50	0.01	1.25	2.25	0.00	1.59	0.00
38.00	6.90	0.00	0.00	2.53	0.34	0.00	3.26	0.85	0.00	0.97	0.61
39.00	6.90	0.07	0.00	0.07	0.77	0.00	1.30	0.00	0.00	0.02	0.65
40.00	6.90	0.00	0.00	0.12	3.47	0.00	1.15	4.27	0.00	0.35	0.48
41.00	6.90	0.26	0.00	3.85	4.59	0.00	0.40	0.54	0.00	1.86	0.00
42.00	6.90	0.18	0.00	0.08	0.05	0.00	0.49	3.74	0.00	0.79	0.00
43.00	6.90	0.08	0.00	2.03	0.26	0.00	2.43	1.21	0.00	0.60	0.61
44.00	6.90	0.00	0.00	1.78	2.96	0.00	0.00	2.76	0.00	0.31	0.00
45.00	6.90	0.01	0.00	2.21	2.08	0.00	0.00	1.80	0.00	0.01	0.00
46.00	6.90	0.00	0.00	2.99	0.71	0.00	2.44	2.03	0.00	0.00	0.99
47.00	6.90	0.00	0.00	0.58	0.20	0.00	0.80	1.87	0.00	1.33	0.19
48.00	6.90	0.68	0.00	1.37	1.32	0.00	0.00	0.72	0.00	0.42	0.05
49.00	6.90	0.05	0.00	2.21	1.13	0.00	0.16	0.00	0.00	1.93	0.06
50.00	6.89	0.00	0.00	0.54	1.18	0.00	0.58	2.65	0.00	0.26	0.22
51.00	6.90	1.21	0.00	2.08	0.68	0.00	0.93	0.00	0.00	2.57	0.01
52.00	6.90	0.00	0.00	2.53	2.07	0.00	1.64	0.00	0.00	0.35	0.52
53.00	6.90	0.00	0.00	1.51	1.70	0.00	0.65	2.03	0.00	0.29	0.49
54.00	6.90	0.01	0.00	2.01	3.06	0.00	3.50	1.41	0.00	0.62	0.64
55.00	6.90	0.01	0.00	1.71	4.11	0.00	1.44	4.24	0.00	0.28	0.00
56.00	6.90	0.00	0.00	2.93	0.88	0.00	1.70	3.30	0.00	0.29	1.39
57.00	6.90	0.11	0.00	1.79	1.04	0.00	2.86	3.25	0.00	0.20	0.07
58.00	6.90	0.33	0.00	3.72	0.02	0.00	1.19	0.91	0.00	0.79	0.00
59.00	6.90	0.00	0.00	0.68	1.22	0.00	0.31	2.59	0.00	0.33	0.00
60.00	6.90	0.00	0.00	0.78	0.31	0.00	3.12	0.09	0.00	1.21	0.22
61.00	6.90	0.00	0.00	1.46	3.07	0.00	0.71	0.00	0.00	2.41	0.05
62.00	6.90	0.20	0.00	1.05	2.67	0.02	2.19	0.00	0.00	2.83	0.01
63.00	6.90	0.53	0.00	1.30	0.91	0.05	2.54	1.95	0.00	1.71	0.00
64.00	6.90	0.24	0.00	2.40	1.93	0.00	0.99	1.51	0.00	1.34	0.00
65.00	6.90	0.00	0.00	2.44	1.32	0.00	3.44	2.14	0.00	1.44	0.35
66.00	6.89	0.00	0.00	0.77	2.74	0.01	1.47	1.41	0.00	0.00	0.12
67.00	6.90	2.12	0.00	1.57	4.79	0.57	1.33	1.01	0.00	1.79	0.08
68.00	6.90	0.00	0.00	2.99	1.01	0.00	1.64	1.77	0.00	0.98	0.00
69.00	6.90	0.00	0.00	1.54	1.68	0.01	1.41	4.22	0.00	1.41	0.21
70.00	6.90	0.29	0.00	0.00	1.77	0.01	1.31	3.37	0.00	1.81	0.02
71.00	6.90	0.00	0.00	3.07	3.39	0.52	0.02	1.47	0.00	0.07	0.32
72.00	6.90	0.00	0.00	0.58	2.86	0.40	0.73	2.36	0.00	0.31	0.51
73.00	6.90	0.00	0.00	2.16	1.92	0.00	2.63	3.24	0.00	0.65	0.99
74.00	6.90	0.72	0.00	1.66	1.64	0.00	1.33	3.65	0.00	1.01	0.09
75.00	6.90	0.00	0.00	0.66	3.00	0.00	0.26	2.65	0.00	0.00	0.00
76.00	6.90	0.00	0.00	0.45	4.40	0.00	5.08	3.56	0.00	0.04	0.61
77.00	6.90	0.00	0.00	3.32	2.93	0.00	1.61	0.67	0.00	0.00	0.00
78.00	6.90	0.00	0.00	2.68	3.36	0.02	0.05	0.00	0.00	1.20	0.00
79.00	6.90	0.00	0.00	4.97	2.87	0.02	0.79	0.00	0.00	0.19	0.49
80.00	6.90	0.00	0.00	1.55	3.74	0.00	2.92	1.31	0.00	2.08	0.11
81.00	6.90	0.00	0.00	0.93	0.60	0.02	0.92	0.69	0.00	0.49	0.00
82.00	6.89	0.09	0.00	1.22	1.46	0.00	1.86	0.99	0.00	1.02	0.99
83.00	6.90	0.00	0.00	3.89	2.47	0.01	0.52	0.00	0.00	4.55	1.22
84.00	6.90	0.00	0.00	0.32	0.51	0.01	1.18	3.13	0.00	2.94	0.00
85.00	6.90	0.00	0.00	2.51	1.27	1.15	2.80	2.99	0.00	0.00	0.80
86.00	6.90	0.00	0.00	1.47	2.01	0.02	1.19	1.88	0.00	2.10	0.26
87.00	6.90	0.08	0.00	0.80	1.94	0.00	0.92	1.11	0.00	1.52	0.00
88.00	6.90	0.00	0.00	2.23	3.79	0.00	0.99	0.00	0.00	1.72	0.00
89.00	6.90	0.78	0.00	1.01	1.58	0.09	2.67	0.00	0.00	2.08	0.00
90.00	6.90	0.00	0.00	0.05	4.04	0.24	0.66	1.15	0.00	1.02	0.53
91.00	6.90	0.00	0.00	0.79	2.83	0.35	2.83	4.13	0.00	0.35	0.81
92.00	6.90	0.00	0.00	0.82	6.38	0.01	2.06	4.17	0.00	0.81	0.62
93.00	6.90	0.53	0.00	1.75	1.27	0.00	2.08	4.30	0.00	0.14	0.42
94.00	6.90	0.00	0.00	2.17	1.70	0.00	0.42	2.12	0.05	0.00	0.19
95.00	6.90	0.00	0.00	4.44	1.31	0.49	0.80	3.79	0.00	0.02	0.44
96.00	6.90	0.00	0.00	1.70	0.52	0.00	1.12	3.63	0.00	2.72	0.00
97.00	6.90	0.00	0.00	4.53	0.22	0.00	2.11	2.41	0.11	1.88	0.11
98.00	6.89	0.00	0.00	1.55	0.61	0.00	0.07	1.92	0.00	0.49	0.00
99.00	6.90	0.00	0.00	3.01	0.20	0.00	2.46	3.71	0.13	0.61	0.00
100.00	6.90	0.00	0.00	3.44	4.96	0.02	0.68	0.67	1.04	2.99	0.11
101.00	6.90	0.00	0.00	1.86	2.08	0.00	0.11	1.64	0.60	0.06	0.32
102.00	6.90	0.00	0.00	3.29	4.56	0.00	2.31	1.46	1.12	0.00	0.41
103.00	6.90	0.09	0.00	3.45	1.08	0.00	3.42	1.46	0.00	3.17	0.31
104.00	6.90	0.00	0.00	0.75	2.92	0.24	3.80	1.22	0.00	0.00	0.05
105.00	6.90	0.00	0.00	1.58	2.80	0.00	1.08	2.73	0.00	0.48	0.16
106.00	6.90	0.18	0.00	0.33	2.64	0.00	0.18	2.78	0.00	2.30	0.00
107.00	6.90	0.00	0.84	1.72	1.18	0.01	0.64	1.47	0.25	1.71	0.28
108.00	6.90	0.00	0.24	4.83	1.34	0.00	4.02	0.00	0.00	0.64	0.00
109.00	6.90	0.00	3.83	0.99	3.65	0.00	0.00	0.00	1.86	0.00	0.00
110.00	6.90	0.00	1.50	1.92	0.67	0.02	0.37	0.00	0.18	0.37	0.19
111.00	6.90	0.00	1.65	1.04	1.64	0.00	1.52	4.52	1.27	0.94	0.00
112.00	6.90	0.00	1.61	1.17	1.84	1.45	1.68	2.23	0.00	1.22	0.00
113.00	6.90	0.00	0.47	3.27	3.39	0.00	0.64	0.00	0.00	0.00	0.00
114.00	6.89	0.00	2.21	0.33	0.31	0.40	1.27	1.41	0.00	0.31	0.00
115.00	6.90	0.00	5.51	3.38	0.05	0.07	0.51	1.34	0.00	0.00	0.13
116.00	6.90	0.00	0.75	1.93	1.33	0.00	2.87	0.00	0.58	0.39	0.09
117.00	6.90	0.00	1.05	2.60	3.89	0.00	1.01	3.10	0.79	0.00	0.40
118.00	6.90	0.00	0.09	0.40	4.12	0.00	1.28	1.98	1.72	1.20	0.00
119.00	6.90	0.00	0.00	4.40	0.08	0.00	1.15	0.39	0.08	0.33	0.31
10.2.1.2	7.03	7.97
10.1.1.2	0.17	455929.70
10.1.1.3	1.71	37953.98
10.1.1.4	1.80	119279.90
10.1.1.5	1.95	183838.02
10.1.1.6	0.07	332662.85
10.1.1.7	1.46	106144.03
10.1.1.8	1.70	101055.56
10.1.1.9	0.40	266579.90
10.1.1.10	0.86	291076.94
10.1.1.11	0.26	263226.04
