Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.369s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	9.60	8.10	6.90	0.75	0.00	0.35	0.00	0.16	0.00	0.46	0.00	0.14
38.00	9.61	8.10	6.90	1.71	0.00	0.35	3.26	0.75	0.00	0.00	0.00	0.00
39.00	9.60	8.09	6.90	1.13	0.00	1.33	3.92	2.13	0.02	0.95	0.00	0.07
40.00	9.60	8.10	6.90	1.51	0.00	2.63	2.68	0.00	0.00	1.22	0.00	0.00
41.00	9.60	8.10	6.90	1.79	0.00	2.53	2.27	0.00	0.00	0.00	0.00	0.00
42.00	9.60	8.10	6.90	1.68	0.00	5.58	1.65	0.00	0.00	0.00	0.00	0.00
43.00	9.61	8.10	6.90	1.71	0.00	3.53	3.69	0.00	0.00	2.91	0.00	0.00
44.00	9.60	8.10	6.90	2.20	1.57	1.45	2.63	0.92	0.00	0.71	0.00	0.00
45.00	9.60	8.09	6.90	3.33	0.00	0.61	4.43	0.92	0.00	0.31	0.00	0.00
46.00	9.60	8.10	6.90	5.10	0.00	2.72	3.18	0.00	0.00	0.31	0.00	0.00
47.00	9.61	8.10	6.90	1.59	0.00	0.35	1.97	1.55	0.00	0.61	0.00	0.00
48.00	9.60	8.10	6.90	3.18	0.00	4.24	5.78	0.00	0.00	2.67	0.00	0.00
49.00	9.60	8.10	6.90	6.39	0.00	1.00	4.78	1.80	0.00	2.41	0.00	0.51
50.00	9.60	8.10	6.89	3.82	0.00	0.35	2.01	0.00	0.00	0.91	0.00	0.00
51.00	9.60	8.09	6.90	3.63	2.39	1.18	0.99	0.00	0.00	0.61	0.00	0.00
52.00	9.61	8.10	6.90	1.91	0.16	2.85	0.49	0.00	0.00	0.92	0.00	0.00
53.00	9.60	8.10	6.90	5.32	0.53	2.32	3.74	1.22	0.08	1.50	0.00	0.00
54.00	9.60	8.10	6.90	1.80	0.00	2.73	3.12	0.61	0.00	2.37	0.00	0.00
55.00	9.60	8.10	6.90	0.49	1.22	1.79	4.26	0.00	0.00	0.00	0.00	0.00
56.00	9.60	8.10	6.90	2.79	1.39	1.01	3.99	0.52	0.05	0.31	0.00	0.40
57.00	9.61	8.10	6.90	0.62	0.00	4.12	4.51	1.11	0.00	0.00	0.00	0.14
58.00	9.60	8.09	6.90	1.78	0.61	1.32	5.72	0.00	0.00	0.00	0.00	0.00
59.00	9.60	8.10	6.90	2.46	0.00	3.36	3.63	0.00	0.00	0.00	0.00	0.01
60.00	9.60	8.10	6.90	4.16	0.31	3.80	4.46	0.00	0.00	1.72	0.00	0.00
61.00	9.61	8.10	6.90	5.30	0.48	3.85	0.31	0.99	0.00	1.57	0.00	1.01
62.00	9.60	8.10	6.90	2.68	4.18	0.33	4.27	0.00	0.33	3.45	0.00	0.00
63.00	9.60	8.10	6.90	1.38	0.61	0.66	2.58	0.61	0.00	0.31	0.00	0.00
64.00	9.60	8.09	6.90	1.60	0.00	0.94	2.37	0.00	0.00	0.61	0.00	0.06
65.00	9.60	8.10	6.90	1.00	1.92	3.04	1.70	0.31	0.33	0.31	0.00	0.00
66.00	9.61	8.10	6.89	3.87	0.00	0.00	4.78	1.22	0.00	0.92	0.00	0.00
67.00	9.60	8.10	6.90	0.53	0.00	0.67	3.16	1.98	0.00	3.65	0.00	2.16
68.00	9.60	8.10	6.90	2.63	1.22	2.89	5.15	0.16	0.00	0.62	0.00	0.14
69.00	9.60	8.10	6.90	2.80	0.31	1.68	4.85	0.00	0.00	0.31	0.00	0.00
70.00	9.61	8.09	6.90	3.25	0.00	3.03	4.97	0.19	0.00	2.68	0.00	0.12
71.00	9.60	8.10	6.90	1.94	0.31	0.88	0.95	0.67	0.00	0.00	0.00	0.25
72.00	9.60	8.10	6.90	4.29	0.00	3.60	3.71	0.00	0.00	0.61	0.00	0.00
73.00	9.60	8.10	6.90	4.02	0.00	1.71	2.72	1.22	0.00	1.84	0.00	0.00
74.00	9.60	8.10	6.90	3.01	0.00	0.82	3.98	0.31	0.00	0.00	0.00	0.00
75.00	9.61	8.10	6.90	3.39	0.00	0.64	2.60	1.59	0.00	0.61	0.00	0.00
76.00	9.60	8.09	6.90	2.41	0.33	2.63	3.24	2.50	0.00	1.53	0.00	0.49
77.00	9.60	8.10	6.90	4.65	0.00	4.83	4.56	0.00	0.00	1.68	0.00	0.00
78.00	9.60	8.10	6.90	2.57	0.00	0.57	1.74	0.34	0.00	1.70	0.00	0.27
79.00	9.60	8.10	6.90	3.79	0.00	1.99	2.47	0.00	0.00	0.31	0.00	0.00
80.00	9.61	8.10	6.90	1.24	0.00	0.91	2.89	0.00	0.00	1.32	0.00	0.00
81.00	9.60	8.10	6.90	2.16	0.00	3.17	3.13	0.00	0.00	1.60	0.00	0.00
82.00	9.60	8.10	6.89	0.69	0.00	0.79	2.31	0.00	0.00	2.57	0.00	0.00
83.00	9.60	8.09	6.90	3.04	0.00	4.16	4.62	2.51	0.00	0.92	0.00	0.59
84.00	9.61	8.10	6.90	2.45	0.00	5.94	5.57	0.00	0.00	0.00	0.00	0.00
85.00	9.60	8.10	6.90	3.96	0.00	2.33	4.89	0.00	0.00	1.84	0.00	0.00
86.00	9.60	8.10	6.90	2.21	0.00	4.50	5.64	0.00	0.00	1.46	0.00	0.00
87.00	9.60	8.10	6.90	0.00	0.00	2.37	5.32	1.35	0.00	3.94	0.00	1.10
88.00	9.60	8.10	6.90	2.66	0.00	1.32	3.74	1.20	0.00	2.24	0.00	0.25
89.00	9.61	8.09	6.90	3.87	0.00	0.68	2.16	2.36	0.00	1.90	0.00	0.59
90.00	9.60	8.10	6.90	2.71	0.00	2.79	3.26	0.00	0.00	2.41	0.00	0.00
91.00	9.60	8.10	6.90	0.51	0.00	0.29	2.03	0.16	0.00	3.43	0.00	0.14
92.00	9.60	8.10	6.90	0.86	0.00	1.94	1.67	4.85	0.00	1.53	0.00	0.00
93.00	9.61	8.10	6.90	1.41	0.00	3.23	4.75	0.27	0.00	0.00	0.00	0.00
94.00	9.60	8.10	6.90	2.92	0.61	0.45	3.50	0.00	0.00	0.31	0.00	0.00
95.00	9.60	8.09	6.90	0.00	0.00	2.58	1.33	0.00	0.00	1.47	0.00	0.00
96.00	9.60	8.10	6.90	0.00	0.00	3.20	5.16	0.16	0.00	0.00	0.00	0.14
97.00	9.60	8.10	6.90	0.49	0.00	4.80	5.36	0.00	0.00	0.00	0.00	0.00
98.00	9.61	8.10	6.89	2.67	0.00	1.52	3.83	0.51	0.00	0.31	0.00	0.41
99.00	9.60	8.10	6.90	6.04	0.00	1.53	5.66	0.00	0.00	0.00	0.00	0.00
100.00	9.60	8.10	6.90	1.61	1.54	2.20	1.00	0.00	0.35	0.00	0.00	0.00
101.00	9.60	8.09	6.90	2.47	0.88	0.00	4.36	0.34	0.00	0.00	0.00	0.27
102.00	9.60	8.10	6.90	4.23	0.00	3.32	1.77	3.62	0.00	0.00	0.00	0.46
103.00	9.61	8.10	6.90	0.40	0.00	2.59	4.06	1.53	0.00	2.10	0.00	0.00
104.00	9.60	8.10	6.90	2.83	1.20	0.42	4.92	0.00	0.02	0.00	0.00	0.00
105.00	9.60	8.10	6.90	1.31	0.00	2.17	2.96	0.18	0.00	0.00	0.00	0.44
106.00	9.60	8.10	6.90	4.30	0.00	1.34	2.24	0.00	0.00	0.31	0.00	0.00
107.00	9.61	8.10	6.90	2.91	0.00	1.33	2.63	0.46	0.19	0.19	0.00	0.14
108.00	9.60	8.09	6.90	3.52	0.00	0.75	4.88	1.15	0.00	3.37	0.00	0.65
109.00	9.60	8.10	6.90	2.00	0.00	2.31	4.07	1.68	0.00	0.51	0.00	0.49
110.00	9.60	8.10	6.90	2.67	0.00	3.74	3.78	2.05	0.00	0.00	0.07	0.41
111.00	9.60	8.10	6.90	3.83	0.00	3.13	4.18	0.61	0.00	1.51	0.00	0.00
112.00	9.61	8.10	6.90	4.55	0.00	0.00	1.41	0.99	0.00	0.61	0.00	0.42
113.00	9.60	8.10	6.90	0.00	4.26	3.91	3.23	0.00	0.18	1.78	0.02	0.00
114.00	9.60	8.09	6.89	4.33	0.00	1.53	2.19	1.19	0.00	0.00	0.00	0.95
115.00	9.60	8.10	6.90	0.02	0.00	3.66	4.85	0.00	0.00	4.02	0.00	0.00
116.00	9.61	8.10	6.90	0.99	2.44	2.08	3.54	0.08	0.69	2.10	0.53	0.04
117.00	9.60	8.10	6.90	3.83	0.00	0.80	0.99	0.95	0.00	1.65	0.08	0.00
118.00	9.60	8.10	6.90	4.35	0.00	0.12	3.23	2.63	0.00	0.75	0.00	0.57
119.00	9.60	8.10	6.90	1.67	0.00	1.63	1.81	0.61	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.89
10.2.1.3	8.25	8.03
10.2.1.4	7.03	8.09
10.1.1.4	2.34	127038.84
10.1.1.5	0.39	1288049.81
10.1.1.6	2.02	114550.29
10.1.1.7	3.16	60840.08
10.1.1.8	0.71	538852.45
10.1.1.9	0.04	1065582.39
10.1.1.10	1.25	306608.63
10.1.1.11	0.11	1208695.97
10.1.1.12	0.20	553735.05
