Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.461s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.10	0.00	0.00	2.39	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.69	1.17	0.00	2.17
16.00	8.10	0.00	0.00	1.61	0.00	1.41	0.02	0.00	0.00	0.00	0.00	0.00	1.01	0.88	0.24
17.00	8.10	0.00	0.00	1.98	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.49
18.00	8.10	0.00	0.00	3.58	0.00	0.82	0.71	0.00	0.00	0.00	0.00	0.00	0.34	0.20	0.00
19.00	8.10	0.00	0.00	2.93	0.00	1.18	1.08	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.39
20.00	8.09	0.00	0.00	0.73	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.22	0.00
21.00	8.10	0.00	0.00	1.12	0.00	0.49	0.94	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.62
22.00	8.10	0.00	0.00	0.15	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00
23.00	8.10	0.00	0.00	3.09	0.00	2.87	0.60	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.94
24.00	8.10	0.00	0.00	1.71	0.00	0.99	0.48	0.00	0.00	0.00	0.00	0.01	1.63	0.94	0.61
25.00	8.10	0.00	0.00	0.64	0.00	0.49	0.62	0.00	0.00	0.00	0.00	0.00	0.18	0.04	1.66
26.00	8.09	0.00	0.00	2.33	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.33
27.00	8.10	0.00	0.00	0.49	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
28.00	8.10	0.00	0.00	3.24	0.00	2.38	1.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.66
29.00	8.10	0.00	0.00	0.00	0.00	0.34	0.04	0.00	0.00	0.00	0.00	0.00	1.90	0.60	1.32
30.00	8.10	0.00	0.00	3.18	0.00	0.48	1.15	0.00	0.00	0.00	0.00	0.21	0.00	0.20	0.42
31.00	8.10	0.00	0.00	5.36	0.00	1.94	0.21	0.00	0.00	0.00	0.00	0.00	0.45	0.09	1.24
32.00	8.10	0.00	0.00	2.71	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.67	0.01	0.64
33.00	8.09	0.00	0.00	4.97	0.00	0.65	0.55	0.00	0.00	0.01	0.00	0.00	2.53	0.18	0.00
34.00	8.10	0.00	0.00	1.06	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
35.00	8.10	0.00	0.00	3.36	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.38	0.77
36.00	8.10	0.00	0.00	2.05	0.00	1.25	0.80	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.51
37.00	8.10	0.00	0.00	1.39	0.00	1.32	0.91	0.00	0.00	0.00	0.00	0.00	1.45	0.79	2.63
38.00	8.10	0.00	0.00	2.37	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.30	0.00
39.00	8.09	0.00	0.00	0.80	0.00	1.34	1.28	0.00	0.00	0.00	0.00	0.00	0.61	0.51	2.01
40.00	8.10	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.06
41.00	8.10	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.94
42.00	8.10	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	2.50
43.00	8.10	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.12	2.76
44.00	8.10	0.00	0.00	2.19	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.39	1.37
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
46.00	8.10	0.00	0.00	4.79	0.00	3.70	1.12	0.00	0.00	0.00	0.00	0.00	1.55	1.53	1.63
47.00	8.10	0.00	0.00	0.00	0.00	0.28	0.25	0.00	0.00	0.00	0.00	0.00	0.33	0.07	2.81
48.00	8.10	0.00	0.00	1.51	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.37
49.00	8.10	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
50.00	8.10	0.00	0.00	0.85	0.00	1.27	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
51.00	8.09	0.00	0.00	2.10	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
52.00	8.10	0.00	0.00	0.98	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.98
53.00	8.10	0.00	0.00	0.00	0.00	1.39	0.21	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.67
54.00	8.10	0.00	0.00	2.31	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.02	2.90	0.60	1.10
55.00	8.10	0.00	0.00	1.83	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.04	0.42	0.78
56.00	8.10	0.00	0.00	1.74	0.00	1.01	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.51
57.00	8.10	0.00	0.00	3.78	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00
58.00	8.09	0.00	0.00	1.10	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
59.00	8.10	0.00	0.00	1.61	0.00	3.12	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
60.00	8.10	0.00	0.00	1.60	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.41
61.00	8.10	0.00	0.00	0.00	0.00	1.18	0.68	0.00	0.00	0.00	0.00	0.00	1.22	0.31	0.35
62.00	8.10	0.00	0.00	0.51	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.57
63.00	8.10	0.00	0.00	2.53	0.00	0.00	0.33	0.04	0.00	0.00	0.00	0.00	1.58	0.75	0.78
64.00	8.09	0.00	0.00	2.59	0.00	1.70	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
65.00	8.10	0.00	0.00	2.93	0.00	2.91	2.28	0.00	0.00	0.00	0.00	0.00	1.42	0.07	2.97
66.00	8.10	0.00	0.00	3.25	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.06	0.51
67.00	8.10	0.00	0.00	1.04	0.00	1.63	0.53	0.00	0.00	0.00	0.00	0.07	1.31	0.60	0.97
68.00	8.10	0.00	0.00	5.78	0.00	2.66	1.17	0.00	0.00	0.00	0.00	0.01	2.19	0.00	0.22
69.00	8.10	0.00	0.00	1.46	0.00	0.91	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
70.00	8.09	0.00	0.00	1.33	0.00	0.94	0.89	0.00	0.00	0.00	0.00	0.00	1.20	0.11	0.78
71.00	8.10	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.62	1.00
72.00	8.10	0.00	0.00	2.96	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.61	0.06	0.05	0.87
73.00	8.10	0.00	0.00	0.75	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.15	0.73	0.12	1.32
74.00	8.10	0.00	0.00	0.14	0.00	3.67	0.73	0.00	0.00	0.00	0.00	0.00	0.68	0.31	1.21
75.00	8.10	0.00	0.00	1.67	0.00	2.52	1.78	0.00	0.00	0.00	0.00	0.00	0.84	0.74	0.94
76.00	8.09	0.00	0.00	0.75	0.00	0.12	2.36	0.00	0.00	0.00	0.00	0.45	1.06	0.97	0.02
77.00	8.10	0.00	0.00	3.21	0.00	0.87	1.74	0.00	0.00	0.00	0.00	0.00	1.10	0.69	0.92
78.00	8.10	0.00	0.00	1.92	0.00	0.80	0.05	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.13
79.00	8.10	0.00	0.00	1.70	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.64
80.00	8.10	0.00	0.00	0.93	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.04
81.00	8.10	0.00	0.00	0.84	0.00	3.01	0.41	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00
82.00	8.10	0.00	0.00	2.19	0.00	3.10	0.84	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.51
83.00	8.09	0.00	0.00	1.39	0.00	0.54	2.67	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.77
84.00	8.10	0.87	0.00	2.36	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.46	1.21
85.00	8.10	0.00	0.00	0.41	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.07	0.73
86.00	8.10	0.00	0.00	1.53	0.00	2.33	0.37	0.00	0.00	0.00	0.00	0.00	2.28	1.11	0.00
87.00	8.10	0.00	0.00	1.90	0.00	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
88.00	8.10	0.00	0.00	2.57	0.00	0.68	1.65	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.68
89.00	8.09	0.00	0.00	3.98	0.00	0.54	1.01	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.31
90.00	8.10	0.00	0.00	1.58	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.51
91.00	8.10	0.00	0.00	2.12	0.00	0.49	2.13	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.24
92.00	8.10	0.00	0.00	2.72	0.00	0.37	1.00	0.00	0.00	0.00	0.00	0.00	1.08	0.73	0.02
93.00	8.10	0.00	0.00	2.65	0.00	1.12	4.09	0.00	0.00	0.00	0.00	0.13	1.39	1.26	0.14
94.00	8.10	0.00	0.00	3.01	0.00	0.13	0.20	0.00	0.00	0.00	0.00	0.00	1.35	0.00	3.64
95.00	8.09	0.00	0.00	1.37	0.00	2.28	0.07	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.66
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.00
97.00	8.10	0.00	0.00	1.92	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.92
98.00	8.10	0.40	0.00	1.81	0.00	0.89	1.10	0.00	0.00	0.00	0.00	0.00	0.99	0.42	0.55
99.00	8.10	0.01	0.00	2.16	0.00	1.98	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.81
100.00	8.10	0.00	0.00	0.61	0.00	0.59	1.33	0.00	0.00	0.00	0.00	0.00	1.64	0.08	0.98
101.00	8.09	0.00	0.00	1.63	0.00	0.84	1.24	0.00	0.00	0.00	0.00	0.00	1.07	1.04	0.71
102.00	8.10	0.00	0.00	0.35	0.00	2.34	0.31	0.00	0.00	0.00	0.00	0.00	1.00	0.38	1.33
103.00	8.10	0.00	0.00	0.49	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.18	0.00
104.00	8.10	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
105.00	8.10	0.00	0.00	1.10	0.00	1.13	0.64	0.00	0.00	0.00	0.00	0.00	1.30	0.98	0.14
106.00	8.10	0.00	0.00	1.41	0.00	5.08	0.67	0.00	0.00	0.00	0.00	0.00	0.34	0.16	1.30
107.00	8.10	0.00	0.00	1.74	0.00	2.66	0.59	0.00	0.00	0.00	0.00	0.00	0.57	0.05	0.61
108.00	8.09	0.00	0.00	0.80	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.02
109.00	8.10	0.00	0.00	2.97	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.02	0.13
110.00	8.10	0.00	0.00	0.91	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.97
111.00	8.10	0.00	0.00	0.22	0.00	1.25	0.77	0.00	0.00	0.00	0.00	0.07	0.58	0.09	0.79
112.00	8.10	0.00	0.00	0.39	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.71
113.00	8.10	0.01	0.00	2.85	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.00
114.00	8.09	0.00	0.00	1.81	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.32
115.00	8.10	0.00	0.00	2.08	0.00	3.25	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.34
116.00	8.10	0.00	0.00	4.22	0.00	3.24	3.09	0.00	0.00	0.00	0.00	0.24	0.05	0.00	1.75
117.00	8.10	0.00	0.00	1.53	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
118.00	8.10	0.00	0.00	4.25	0.00	0.49	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.22
119.00	8.10	0.00	0.00	1.90	0.00	3.94	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
10.2.1.2	8.25	8.10
10.1.1.2	0.01	318605.21
10.1.1.3	0	0
10.1.1.4	1.97	45123.25
10.1.1.5	0	0
10.1.1.6	1.22	185730.94
10.1.1.7	0.66	301880.05
10.1.1.8	43.38	35238.00
10.1.1.9	0	0
10.1.1.10	0	104844.00
10.1.1.11	0	0
10.1.1.12	0.03	609416.10
10.1.1.13	0.98	198753.42
10.1.1.14	0.24	244324.60
10.1.1.15	0.98	255931.63
