Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.580s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	7.20	7.20	1.42	0.28	0.00	0.00	0.00	0.00	0.28	0.27	2.01	3.13	1.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.16	0.00	2.06	0.99
40.00	7.21	7.21	3.07	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.64	2.07	0.00	0.00	0.00	1.12	0.31	3.12	0.00	0.00	0.00	0.00	1.79	1.50
41.00	7.20	7.20	1.75	0.28	0.00	0.00	0.00	0.00	0.00	0.01	0.59	3.33	3.13	0.00	0.00	0.00	0.71	0.02	1.65	0.00	0.00	0.00	0.00	1.78	1.52
42.00	7.20	7.20	0.00	2.98	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.83	3.17	0.00	0.00	0.00	1.08	0.00	2.63	0.00	0.15	0.00	0.14	0.57	1.51
43.00	7.21	7.21	3.19	0.65	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.58	0.66	0.00	0.00	0.00	0.44	0.00	1.30	0.00	0.32	0.00	0.25	0.81	0.97
44.00	7.20	7.20	1.37	1.91	0.00	0.00	1.83	0.00	0.00	0.00	0.49	1.10	2.16	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.14	2.34	1.30
45.00	7.21	7.21	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.98	0.00	0.00	0.00	1.35	0.85	0.00	0.00	0.00	0.00	0.00	0.31	1.11
46.00	7.20	7.20	2.00	0.00	0.00	0.00	1.67	0.00	0.14	0.80	0.00	2.38	1.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.07	0.00	0.61
47.00	7.21	7.20	3.25	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	1.35	1.08	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.67
48.00	7.20	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	2.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.48
49.00	7.20	7.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.20
50.00	7.21	7.21	1.68	0.21	0.00	0.00	0.00	0.00	0.02	0.52	0.00	3.27	1.65	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.77
51.00	7.20	7.20	0.27	0.24	0.00	0.00	0.00	0.00	0.00	0.77	0.49	1.87	1.52	0.00	0.00	0.00	2.19	0.00	1.50	0.00	0.00	0.00	0.00	1.95	1.48
52.00	7.21	7.21	1.38	1.21	0.19	0.00	0.00	0.00	0.16	0.00	0.00	3.89	1.32	0.00	0.00	0.00	0.77	0.16	3.45	0.00	0.00	0.00	0.00	1.70	1.37
53.00	7.20	7.20	0.00	2.23	0.59	0.00	0.00	0.00	0.27	0.00	0.49	2.52	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.54	1.57
54.00	7.20	7.20	3.53	0.00	0.38	0.00	0.00	0.00	0.67	1.35	0.00	1.87	3.63	0.00	0.00	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.00	1.02	0.92
55.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	4.38	2.59	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.72	1.06
56.00	7.20	7.20	2.04	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.25	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.27
57.00	7.21	7.21	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.83	1.93	0.00	0.00	0.00	1.48	0.00	1.64	0.00	0.00	0.00	0.00	0.94	0.89
58.00	7.20	7.20	1.24	1.61	0.00	0.00	0.00	0.00	0.00	0.01	0.80	3.65	2.84	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.84
59.00	7.20	7.20	0.94	1.11	0.00	0.00	0.00	0.00	0.00	0.64	1.63	2.86	1.70	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
60.00	7.21	7.21	0.40	0.15	0.47	0.00	0.00	0.00	0.58	0.00	1.11	2.39	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.58
61.00	7.20	7.20	0.00	1.33	0.00	0.00	0.00	0.00	0.04	0.00	1.11	1.68	1.24	0.00	0.00	0.00	0.33	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.13
62.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.04	3.85	0.00	0.00	0.00	0.00	0.52	0.00	1.54	0.00	0.00	0.00	0.00	1.85	1.84
63.00	7.20	7.20	2.78	0.77	0.00	0.00	0.22	0.00	0.00	0.49	0.00	2.86	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.00
64.00	7.21	7.21	3.20	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.66	2.08	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.08	0.00	0.00	0.00
65.00	7.20	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.03	0.11	0.00	0.00	0.00	0.68	0.00	0.99	0.00	0.00	0.00	0.00	0.33	0.34
66.00	7.20	7.20	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.63	1.44	0.00	0.00	0.00	1.11	0.00	1.25	0.00	0.00	0.00	0.00	2.87	1.48
67.00	7.21	7.21	1.70	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	2.36	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.37
68.00	7.20	7.20	3.45	0.00	0.00	0.00	3.65	0.00	0.00	0.93	1.11	2.08	0.92	0.00	0.00	0.00	2.78	0.49	3.74	0.00	0.53	0.00	0.44	2.33	1.53
69.00	7.21	7.21	1.93	0.00	0.00	0.00	0.42	0.00	0.21	0.00	0.00	2.16	1.41	0.00	0.00	0.00	1.61	0.00	0.38	0.00	0.35	0.00	0.29	1.51	0.99
70.00	7.20	7.20	0.99	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.67	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.54
71.00	7.20	7.20	0.37	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.98	0.49	0.00	0.00	0.00	1.18	0.00	2.27	0.00	0.00	0.00	0.00	1.59	1.52
72.00	7.21	7.21	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	3.12	1.68	0.00	0.00	0.00	2.18	0.00	1.71	0.00	0.00	0.00	0.00	0.20	0.82
73.00	7.20	7.20	1.54	1.21	0.00	0.00	0.00	0.00	0.00	0.46	0.80	2.80	2.71	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.91	0.26
74.00	7.21	7.21	1.06	0.93	0.00	0.00	0.00	0.00	0.00	0.80	0.92	2.10	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.45
75.00	7.20	7.20	1.07	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	1.73	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.32
76.00	7.20	7.20	1.33	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.55	3.33	1.32	0.35	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.93
77.00	7.21	7.21	1.61	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.19	3.90	1.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.91	0.78
78.00	7.20	7.20	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.13	1.70	0.44	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
79.00	7.21	7.21	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.49	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.46
80.00	7.20	7.20	0.00	1.15	0.00	0.00	1.40	0.00	0.00	0.00	2.79	3.09	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
81.00	7.21	7.21	0.33	0.82	0.00	0.00	3.82	0.00	0.00	0.00	2.94	3.53	1.07	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.18	0.00	0.15	0.49	1.47
82.00	7.20	7.20	2.46	0.00	0.00	0.00	1.33	0.00	0.00	0.11	1.11	3.21	2.05	0.00	0.00	0.00	0.49	1.34	0.00	0.00	0.02	0.00	0.02	2.00	1.52
83.00	7.20	7.20	2.21	0.00	0.13	0.00	1.07	0.00	0.41	0.00	0.49	2.67	1.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.39	0.00	0.48	1.45
84.00	7.21	7.21	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.97	1.51
85.00	7.20	7.20	3.18	0.07	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.60	0.92	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.05	0.00	0.89	0.97
86.00	7.21	7.21	2.06	1.04	0.00	0.00	0.00	0.00	0.35	0.00	0.00	4.03	1.60	0.00	0.00	0.00	2.01	0.00	0.09	0.00	0.00	0.00	0.00	1.74	1.28
87.00	7.20	7.20	2.46	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.81	2.66	0.00	0.00	0.00	0.00	0.81	1.45	0.00	0.00	0.34	0.00	1.42	1.47
88.00	7.20	7.20	1.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.59	2.70	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.40
89.00	7.21	7.21	3.60	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.51	0.99	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.46	0.87
90.00	7.20	7.20	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	3.13	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
91.00	7.21	7.21	1.57	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.31	3.83	2.93	0.19	0.00	0.00	1.73	0.00	1.98	0.00	0.00	0.00	0.00	2.45	1.47
92.00	7.20	7.20	3.10	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.21	3.00	2.20	0.01	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.68	1.06
93.00	7.21	7.21	1.10	0.00	0.00	0.00	0.99	0.00	0.26	0.00	0.00	2.93	1.33	0.33	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.55	0.00	0.49	0.88
94.00	7.20	7.20	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.76	0.33	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.61	1.59
95.00	7.20	7.20	2.56	0.00	0.45	0.00	0.00	0.00	0.15	0.00	1.04	2.71	1.73	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.94	1.15
96.00	7.21	7.21	3.10	0.00	0.00	0.00	3.36	0.00	0.00	0.31	0.38	2.84	1.35	0.00	0.00	0.00	0.00	0.92	2.63	0.00	0.00	0.00	0.00	1.60	1.78
97.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	3.21	2.71	0.00	0.00	0.00	0.06	0.00	2.64	0.00	0.00	0.09	0.00	2.36	1.40
98.00	7.21	7.21	2.41	0.00	0.00	0.00	4.24	0.00	0.00	0.00	2.46	2.98	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.32	0.00	1.48
99.00	7.20	7.20	1.61	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.18	1.22	0.00	0.00	0.00	0.26	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.44
100.00	7.20	7.20	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.37	3.38	0.28	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.92	1.81
101.00	7.21	7.21	2.86	0.61	0.00	0.00	0.00	0.00	0.00	0.80	1.88	1.60	1.48	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.31	1.37
102.00	7.20	7.20	0.15	0.00	0.00	0.00	0.00	0.00	1.47	0.34	0.49	3.06	4.31	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.22	0.00	1.61	1.31
103.00	7.21	7.21	5.37	3.11	0.00	0.00	0.00	0.00	0.00	1.11	0.00	3.62	3.72	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	2.47	1.46
104.00	7.20	7.20	3.39	1.68	0.00	0.00	1.18	0.00	0.00	0.53	1.77	2.54	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.38
105.00	7.20	7.20	0.87	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.95	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.50
106.00	7.21	7.21	5.41	0.72	0.00	0.00	1.55	2.78	0.00	0.72	0.00	2.85	2.26	0.00	0.00	0.00	2.65	0.00	0.51	0.00	0.15	0.00	0.24	2.51	1.51
107.00	7.20	7.20	2.85	1.12	0.00	0.00	0.00	0.00	0.04	0.31	0.00	2.40	1.60	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.68
108.00	7.21	7.21	1.95	3.01	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.98	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.72
109.00	7.20	7.20	1.73	0.00	0.00	0.00	0.00	2.89	0.21	1.41	0.00	3.69	3.69	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.50
110.00	7.21	7.21	3.83	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.84	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.46
111.00	7.20	7.20	4.69	0.00	0.00	0.00	2.92	2.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.63	0.00	0.49	0.00	0.49	0.00	1.04	1.95	1.50
112.00	7.20	7.20	2.17	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.00	3.45	3.18	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.46
113.00	7.21	7.21	0.00	0.00	0.00	0.04	1.38	3.34	0.82	0.00	0.00	3.17	2.86	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.51
114.00	7.20	7.20	1.58	1.33	0.00	0.13	3.78	2.34	0.52	0.00	2.18	3.86	4.13	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.21	1.20	1.51
115.00	7.21	7.21	4.56	1.64	0.00	0.00	2.89	2.04	0.00	0.33	1.20	2.18	1.01	0.00	0.24	0.02	0.00	0.00	1.00	0.00	0.00	0.00	0.09	2.03	1.42
116.00	7.20	7.20	3.57	0.85	0.00	0.00	0.00	0.00	0.00	0.14	2.21	4.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.46
117.00	7.20	7.20	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.26	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.65	0.92
118.00	7.21	7.21	1.78	0.45	0.00	0.00	0.00	0.00	0.26	0.55	0.49	3.24	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.27
119.00	7.20	7.20	2.27	1.20	0.00	0.00	0.00	1.48	0.00	0.80	0.80	2.53	1.72	0.00	0.00	0.00	0.27	0.11	0.00	0.00	0.00	0.00	0.00	0.85	1.15
10.2.1.2	7.34	8.22
10.2.1.3	7.34	21.42
10.1.1.3	1.92	159356.89
10.1.1.4	0.45	440353.22
10.1.1.5	0.03	540779.69
10.1.1.6	0.12	1023048.07
10.1.1.7	0.59	393746.89
10.1.1.8	1.42	521024.35
10.1.1.9	0.17	628170.56
10.1.1.10	0.27	593548.06
10.1.1.11	0.67	649913.04
10.1.1.12	2.72	96608.22
10.1.1.13	1.70	154292.07
10.1.1.14	0.01	1837780.62
10.1.1.15	3.57	2230072.50
10.1.1.16	0.02	3068078.00
10.1.1.17	0.66	396225.02
10.1.1.18	0.12	694370.26
10.1.1.19	0.88	476207.60
10.1.1.20	0	0
10.1.1.21	0.06	570408.38
10.1.1.22	0.03	1583533.69
10.1.1.23	0.08	519623.89
10.1.1.24	1.10	201496.59
10.1.1.25	1.18	43861.25
