Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.432s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
111.00	7.20	7.20	6.30	1.53	0.05	0.00	0.00	0.80	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.11
112.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.18
113.00	7.21	7.21	6.30	1.87	0.00	0.00	0.00	1.72	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.18	1.04
114.00	7.20	7.20	6.30	1.27	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.82	0.00
115.00	7.21	7.21	6.30	2.58	0.00	0.00	0.00	2.06	1.65	1.33	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.62
116.00	7.20	7.20	6.30	2.96	1.85	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.71	0.00	0.00	1.74	0.00	0.00	2.52	0.04
117.00	7.20	7.20	6.30	3.70	0.52	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.13	0.07	0.00	1.45	0.00	0.00	0.94	0.00
118.00	7.21	7.21	6.30	0.92	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	7.20	6.30	2.84	0.21	0.01	0.00	0.49	0.00	0.00	0.06	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.20
10.2.1.2	7.34	7.91
10.2.1.3	7.34	22.37
10.2.1.4	6.42	9.28
10.1.1.4	1.21	189325.17
10.1.1.5	0.82	269885.25
10.1.1.6	0.15	185354.51
10.1.1.7	0.08	1306646.49
10.1.1.8	0.81	554108.71
10.1.1.9	0.83	358815.13
10.1.1.10	0.97	458074.44
10.1.1.11	0.02	408100.38
10.1.1.12	0	0
10.1.1.13	0.96	372736.22
10.1.1.14	0.03	1353250.02
10.1.1.15	0	514705.00
10.1.1.16	1.21	88755.70
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.47	494468.74
10.1.1.20	0.11	540218.79
