Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.437s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
58.00	7.50	7.20	6.30	0.00	0.00	0.33	0.00	0.00	0.00	2.79	0.95	0.00	1.64	0.00	0.49	0.00	0.92	0.00	0.00	0.00	0.00	2.50
59.00	7.50	7.20	6.30	0.00	0.00	0.51	0.00	0.00	0.00	2.16	1.44	0.00	0.80	0.00	1.59	0.00	2.43	0.00	0.00	0.00	0.00	0.42
60.00	7.50	7.21	6.30	0.00	0.07	1.33	0.00	0.00	0.00	1.59	2.45	0.00	0.00	0.00	2.87	0.00	1.42	0.00	0.00	0.00	0.00	1.85
61.00	7.50	7.20	6.30	0.00	0.00	1.32	0.00	0.00	0.49	1.38	1.55	0.00	0.49	0.00	2.52	0.00	0.38	0.00	0.00	0.00	0.00	2.07
62.00	7.50	7.21	6.30	0.00	0.00	0.97	0.00	0.00	0.00	0.49	0.19	0.00	0.31	0.00	2.01	0.00	0.60	0.00	0.00	0.00	0.00	1.25
63.00	7.50	7.20	6.30	0.00	0.00	1.97	0.00	0.00	3.37	3.16	0.00	0.00	1.11	0.00	2.14	0.00	1.95	0.86	0.00	0.00	0.00	1.01
64.00	7.49	7.21	6.30	0.00	0.00	1.15	0.00	0.00	2.47	0.09	1.05	0.00	0.00	0.00	1.73	0.00	1.53	0.00	0.00	0.00	0.00	1.60
65.00	7.50	7.20	6.30	0.00	0.00	0.67	0.00	0.00	1.37	0.99	0.49	0.00	0.02	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.91
66.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.87	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.08
67.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.81	0.00	0.00	0.00	1.75	0.00	3.04	0.00	0.00	0.00	0.00	2.11
68.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.56	0.00	0.47	0.00	0.00	0.00	0.00	2.08
69.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.13	0.00	0.49	0.00	2.76	0.00	0.69	0.00	0.00	0.00	0.00	2.05
70.00	7.50	7.20	6.30	0.00	0.00	1.68	0.00	0.00	1.20	1.84	1.98	0.00	1.78	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	6.30	0.00	0.00	1.45	0.00	0.00	5.26	3.87	0.37	0.00	3.12	0.00	3.17	0.00	1.11	0.00	0.00	0.00	0.00	1.28
72.00	7.50	7.21	6.30	0.00	0.00	0.21	0.00	0.00	1.90	1.44	0.09	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.68
73.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.19	2.78	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	2.11
74.00	7.50	7.21	6.30	0.00	0.00	0.89	0.00	0.00	4.72	3.46	3.85	0.00	0.00	0.00	3.34	0.00	1.68	0.00	0.00	0.00	0.00	2.07
75.00	7.50	7.20	6.29	0.00	0.00	0.33	0.00	0.00	1.68	1.39	2.53	0.00	0.05	0.00	3.49	0.00	2.27	0.00	0.00	0.00	0.00	1.71
76.00	7.50	7.20	6.30	0.00	0.00	1.06	0.00	0.00	2.51	0.49	1.97	0.00	0.00	0.00	3.69	0.00	2.63	0.00	0.00	0.00	0.00	1.98
77.00	7.50	7.21	6.30	0.00	0.00	0.05	0.00	0.00	2.23	1.55	0.00	0.00	1.85	0.00	0.92	0.00	0.24	0.00	0.00	0.00	0.00	1.93
78.00	7.50	7.20	6.30	0.00	0.00	1.99	0.00	0.00	1.27	3.12	1.19	0.00	1.04	0.00	0.29	0.00	0.92	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	6.30	0.00	0.00	1.66	0.00	0.00	3.90	1.70	2.13	0.00	1.18	0.00	3.71	0.00	1.55	0.00	0.00	0.00	0.00	2.47
80.00	7.50	7.20	6.30	0.00	0.00	0.18	0.00	0.00	1.79	3.31	2.87	0.00	4.53	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.30
81.00	7.50	7.21	6.30	0.00	0.00	0.71	0.00	0.00	1.21	1.77	1.48	0.00	2.45	0.00	1.66	0.00	1.68	0.00	0.00	0.00	0.00	1.91
82.00	7.49	7.20	6.30	0.00	0.00	0.13	0.00	0.00	3.01	1.32	1.10	0.00	2.07	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.48
83.00	7.50	7.20	6.30	0.00	0.00	0.01	0.00	0.00	0.78	0.00	0.92	0.00	0.49	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	6.30	0.00	0.00	0.77	0.00	0.00	1.44	2.64	1.42	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.51
85.00	7.50	7.20	6.30	0.00	0.00	0.12	0.00	0.00	0.00	0.49	1.57	0.00	1.34	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	6.30	0.00	0.00	0.64	0.00	0.00	1.67	2.65	3.45	0.00	0.00	0.00	2.32	0.00	2.25	0.00	0.00	0.00	0.00	2.30
87.00	7.50	7.20	6.30	0.00	0.39	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.30	0.00	0.00	0.00	0.00	1.48
88.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.27	2.25	3.10	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
89.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.25	1.46	0.19	0.00	0.00	0.00	3.33	0.00	2.01	0.00	0.00	0.00	0.00	2.05
90.00	7.50	7.20	6.30	0.00	1.02	3.01	0.00	0.00	0.12	0.32	3.59	0.00	1.13	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.46
91.00	7.49	7.21	6.30	0.00	0.00	0.16	0.00	0.00	2.99	2.83	2.00	0.00	2.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.36
92.00	7.50	7.20	6.30	0.00	0.22	1.51	0.00	0.00	1.26	1.10	3.58	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	2.11
93.00	7.50	7.21	6.30	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.27	0.00	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.12
94.00	7.50	7.20	6.30	0.00	0.00	1.39	0.00	0.00	0.00	2.01	2.33	0.00	0.00	0.00	2.79	0.00	3.23	0.00	0.00	0.00	0.00	2.10
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.87	2.14	1.25	0.00	3.17	0.00	1.40	0.00	0.78	0.00	0.00	0.00	0.00	2.10
96.00	7.50	7.21	6.30	0.00	0.33	0.59	0.00	0.00	2.73	3.59	1.00	0.00	0.00	0.00	2.64	0.00	2.08	0.00	0.00	0.00	0.00	1.17
97.00	7.50	7.20	6.30	0.00	0.52	2.11	0.00	0.00	1.79	2.71	1.02	0.00	0.11	0.00	2.39	0.00	2.70	0.00	0.00	0.00	0.00	1.20
98.00	7.50	7.21	6.30	0.00	0.00	1.34	0.00	0.00	2.77	1.90	0.89	0.00	2.53	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.24
99.00	7.50	7.20	6.30	0.00	0.00	2.03	0.00	0.00	1.81	3.30	1.01	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.94
100.00	7.49	7.20	6.30	0.00	0.28	0.44	0.00	0.00	2.74	1.25	0.00	0.00	0.00	0.00	1.86	0.00	2.13	0.00	0.00	0.00	0.00	1.86
101.00	7.50	7.21	6.30	0.00	0.00	0.52	0.00	0.00	0.00	0.49	3.37	0.00	0.00	0.00	2.14	0.00	0.41	0.00	0.00	0.00	0.00	2.14
102.00	7.50	7.20	6.30	0.00	0.00	0.01	0.00	0.00	0.49	0.00	2.91	0.00	1.45	0.00	1.72	0.00	2.91	0.00	0.00	0.00	0.00	1.73
103.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.67	0.00	0.79	0.00	0.00	0.00	0.00	0.72
104.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.12	0.00	1.38	0.00	2.34	0.00	0.25	0.00	0.00	0.00	0.00	1.80
105.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.44	0.00	1.39	0.00	0.78	0.00	0.93	0.00	0.00	0.00	0.00	1.80
106.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.12	0.00	0.99	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.94
107.00	7.50	7.20	6.30	0.00	0.00	2.68	0.00	0.00	1.88	1.08	0.69	0.09	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
108.00	7.50	7.21	6.30	0.00	0.00	1.63	0.00	0.00	1.37	2.53	3.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.72
109.00	7.49	7.20	6.30	0.14	0.00	0.00	0.00	0.00	0.55	0.00	2.48	0.00	0.80	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.55
110.00	7.50	7.21	6.30	0.84	0.00	0.35	0.00	0.00	0.67	0.00	1.57	0.00	1.88	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.33
111.00	7.50	7.20	6.30	0.46	0.00	0.00	0.00	0.00	1.81	3.86	2.67	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.29
112.00	7.50	7.20	6.30	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.33	0.00	3.66	0.01	3.20	0.00	0.00	0.02	0.00	0.00	0.00	1.15
113.00	7.50	7.21	6.30	0.34	0.00	0.04	0.00	0.00	0.00	0.00	2.25	0.00	1.41	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.49
114.00	7.50	7.20	6.30	0.49	0.28	0.40	0.00	0.00	1.81	1.79	2.38	0.00	0.00	2.21	4.65	0.00	0.00	0.00	0.00	0.00	0.12	0.67
115.00	7.50	7.21	6.30	0.48	0.00	0.00	0.00	0.08	4.18	0.99	2.72	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.33	2.38
116.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	1.88	0.00	1.67	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.50
117.00	7.50	7.20	6.30	0.26	0.00	0.33	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	1.70
118.00	7.49	7.21	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.61	0.00	0.80	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	2.03
119.00	7.50	7.20	6.30	0.00	0.00	1.53	0.00	0.00	1.21	1.80	0.00	0.40	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	1.64
10.2.1.2	7.64	8.46
10.2.1.3	7.34	7.98
10.2.1.4	6.42	8.89
10.1.1.4	0.49	179695.43
10.1.1.5	0.07	745834.74
10.1.1.6	0.66	375984.41
10.1.1.7	0	0
10.1.1.8	3.86	353252.57
10.1.1.9	1.34	340448.44
10.1.1.10	1.35	351898.59
10.1.1.11	1.37	139732.04
10.1.1.12	0.05	737687.86
10.1.1.13	1.19	400862.32
10.1.1.14	1.28	816306.49
10.1.1.15	2.06	110656.23
10.1.1.16	0	0
10.1.1.17	1.13	147699.56
10.1.1.18	0.12	1551949.75
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.43	4332198.92
10.1.1.22	1.65	122023.63
