Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.67	0.00	0.25	0.00	0.31	0.00	0.00
14.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.33	0.00	0.00	1.53	0.00	0.24	0.00	2.60	0.00	0.00
16.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.72	0.00	0.00	2.85	0.00	0.93	0.00	1.05	0.00	0.00
17.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.35	0.00	0.00	2.32	0.00	0.00	0.00	0.13	0.00	0.00
18.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.70	0.00	0.00	0.00	0.75	0.00	0.00
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	3.20	0.00	0.00	3.19	0.44	0.00	0.00	1.33	0.00	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.49	0.00	0.00	2.51	0.00	0.00	0.00	0.61	0.00	0.00
22.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.77	0.00	0.00	3.99	0.61	1.22	0.00	0.47	0.00	0.00
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.15	0.78	0.00	0.00	1.53	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.27	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.37	0.00	1.06	0.00	0.00	0.00	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	3.13	0.26	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.42	0.00	0.51	0.00	0.00	0.00	0.00
31.00	8.10	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.13	0.01	0.00	0.00	0.00	0.00	0.07
32.00	8.10	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.14	2.05	0.00	0.00	1.64	0.00	0.65	0.00	0.00	0.00	1.28
33.00	8.09	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.22	2.44	0.00	0.31	2.83	0.00	0.66	0.00	0.11	0.00	0.00
34.00	8.10	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.13	3.63	0.00	0.94	4.63	0.19	0.12	0.00	1.61	0.00	0.00
35.00	8.10	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.07	1.84	0.00	0.00	4.02	0.00	0.00	0.00	1.01	0.00	0.74
36.00	8.10	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.05	1.95	0.00	0.68	3.38	0.02	0.00	0.00	0.61	0.00	0.00
37.00	8.10	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.64	0.00	0.99
38.00	8.10	0.00	0.00	2.47	0.00	0.00	0.16	0.00	0.08	2.36	0.00	0.00	3.77	1.14	0.01	0.00	0.95	0.00	0.24
39.00	8.09	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.20	2.33	0.00	0.00	1.80	0.00	0.92	0.00	0.61	0.00	0.80
40.00	8.10	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.25	3.45	0.00	0.00	3.80	0.66	2.68	0.00	3.03	0.00	0.33
41.00	8.10	0.00	0.00	6.43	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	2.06	0.35	0.54	0.00	0.61	0.00	1.02
42.00	8.10	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.01	1.92	0.00	1.98	2.85	0.00	0.60	0.00	0.29	0.00	0.93
43.00	8.10	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.27	1.04	0.00	0.02	2.84	0.00	0.00	0.00	0.64	0.00	0.00
44.00	8.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.83	0.00	0.00	0.00	2.06	0.00	0.41
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.64	0.62	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
47.00	8.10	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	3.42	0.00	0.00	0.00	1.37	0.00	0.80
48.00	8.10	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.13
49.00	8.10	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.38	2.59	0.00	0.00	3.57	0.42	0.61	0.00	0.04	0.01	0.58
50.00	8.10	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.71	0.20	0.00	0.00	0.05	0.15	0.00	1.58	0.02	0.00
51.00	8.09	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	3.40	1.18	0.00	4.32	1.45	0.32	0.00	0.87	0.00	0.81
52.00	8.10	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.48	0.00	0.95	0.00	0.00	0.00	1.70
53.00	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	3.94	0.33	0.00	0.00	0.31	0.00	0.00
54.00	8.10	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.15	1.33	0.00	0.01	3.79	0.05	0.00	0.00	0.00	0.00	0.61
55.00	8.10	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.44	0.99	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.45
56.00	8.10	0.08	0.00	0.94	0.00	0.00	0.41	0.00	0.00	2.40	0.00	0.00	3.09	0.35	0.00	0.00	0.51	0.00	0.64
57.00	8.10	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	4.50	0.40	0.01	0.00	1.30	0.00	0.22
58.00	8.09	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.67	3.18	0.16	0.26	0.00	0.51	0.00	0.93
59.00	8.10	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	3.51	0.31	0.81	0.00	0.00	0.00	0.44
60.00	8.10	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.21	0.34	0.00	0.00	1.48	0.00	0.65	0.00	2.19	0.00	0.00
61.00	8.10	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.26	0.47	0.00	0.00	1.78	0.00	0.00	0.00	1.47	0.00	0.00
62.00	8.10	0.00	0.07	4.37	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.19	0.00	0.00	1.98	0.02	0.71
63.00	8.10	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.09	0.71	0.00	0.00	1.87	0.28	0.00	0.00	0.66	0.00	0.00
64.00	8.09	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.26	0.51	0.00	0.00	3.25	0.00	0.48	0.00	0.00	0.00	0.49
65.00	8.10	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.06	1.85	0.00	0.00	0.00	0.00	0.00	0.53
66.00	8.10	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.08	2.27	0.65	0.00	4.20	0.00	0.65	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.19	1.57	0.00	0.00	4.07	0.00	1.73	0.00	3.21	0.00	0.00
68.00	8.10	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.40	0.01	0.00	3.06	0.46	1.51	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.13	1.52	0.00	0.00	2.84	0.00	0.93	0.00	0.00	0.00	1.18
70.00	8.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.66	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.18	0.99	0.00	0.00	4.47	0.00	0.00	0.00	1.27	0.00	0.00
72.00	8.10	0.26	0.00	2.61	0.00	0.00	0.40	0.00	0.09	1.65	0.00	0.22	1.95	0.31	0.00	0.00	1.57	0.01	0.31
73.00	8.10	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.07	3.31	0.00	0.00	3.40	0.08	0.53	0.00	0.00	0.00	0.15
74.00	8.10	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	1.35	0.00	0.53	0.00	0.74	0.01	0.11
75.00	8.10	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	4.49	0.34	0.85	0.00	1.90	0.00	0.37
76.00	8.09	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.05	1.58	0.00	0.00	3.50	0.09	0.31	0.00	0.31	0.00	0.00
78.00	8.10	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	3.32	0.06	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.58	0.00	0.13	0.00	0.87	0.00	0.11
80.00	8.10	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.77	0.00	0.05	0.00	0.00	0.00	0.87
81.00	8.10	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.09	2.13	0.00	0.00	3.87	0.78	0.82	0.00	0.00	0.00	0.91
82.00	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.05	1.40	0.00	0.00	1.77	0.00	0.00	0.00	1.35	0.00	1.31
83.00	8.09	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.02	2.00	0.00	0.00	0.39	0.28	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.42	0.00	0.53
85.00	8.10	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.47	1.06	0.00	0.00	1.27	0.00	0.69	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.18	2.65	0.00	0.00	3.34	0.92	1.01	0.00	0.33	0.00	0.00
87.00	8.10	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	4.30	0.00	0.00	0.00	3.45	0.00	0.00
88.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.94	2.08	0.00	0.44	3.92	0.00	0.47	0.00	0.55	0.00	0.05
89.00	8.09	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.40	2.23	0.00	0.95	0.00	0.88	0.00	0.12
90.00	8.10	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.53	0.00	0.45	0.00	0.64	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.75	0.00	0.00
92.00	8.10	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.14	1.17	0.00	0.78	3.44	0.00	0.31	0.00	0.00	0.00	0.14
93.00	8.10	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.28	2.45	0.00	0.00	3.17	0.00	0.31	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.01	0.81	0.18	0.00	1.70	0.00	0.00	0.00	0.02	0.00	0.00
95.00	8.09	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.09	1.72	0.00	0.00	2.91	0.00	0.13	0.00	1.13	0.00	0.00
96.00	8.10	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.92
97.00	8.10	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.52	4.47	0.00	0.00	0.00	0.00	0.00	0.25
98.00	8.10	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.87
99.00	8.10	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	2.26	0.00	0.78	0.00	0.02	0.00	0.59
100.00	8.10	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.49	1.94	0.00	0.01	0.00	1.28	0.00	1.24
101.00	8.09	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.33	0.82	0.00	0.00	3.01	0.00	0.46	0.00	0.39	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.70	0.00	0.00	0.87	0.00	0.00	0.00	1.27	0.00	0.00
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.56	0.00	0.66	5.25	0.00	0.00	0.00	1.97	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.97	0.00	0.00	2.34	0.00	0.48	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.83	0.00	0.00	2.83	2.21	0.97	0.00	0.33	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.84	0.00	0.00	0.73	0.00	0.05	0.00	0.61	0.00	0.00
108.00	8.09	0.12	0.00	1.21	0.00	0.00	0.06	0.00	0.14	4.97	0.00	0.00	2.51	0.13	0.67	0.62	0.54	0.00	0.00
109.00	8.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.86	0.37	0.00	0.00	3.71	0.00	0.00	0.00	0.38	0.00	0.00
110.00	8.10	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.04	0.98	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.35
111.00	8.10	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.15	0.95	0.00	0.00	3.72	0.00	0.00	0.35	0.00	0.00	0.00
112.00	8.10	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.18	0.00	0.45
113.00	8.10	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.01	1.91	0.38	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.27
114.00	8.09	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	2.48	0.41	0.16	3.03	0.00	0.00	0.34	0.00	0.00	0.61
116.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.24	0.00	0.00	0.78	0.00	0.00	0.00
117.00	8.10	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.00	1.30	0.00	0.00	2.53	0.00	0.00	0.27	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.49	0.00	0.00	0.00	1.27	0.00	0.00
119.00	8.10	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.39	1.27	0.00	0.00	1.90	0.00	0.00	0.12	1.11	0.00	0.04
10.2.1.2	8.25	8.00
10.1.1.2	0.01	571042.67
10.1.1.3	0.00	381119.78
10.1.1.4	1.74	147445.42
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.01	925174.90
10.1.1.8	0	0
10.1.1.9	0.16	502735.98
10.1.1.10	1.74	152388.56
10.1.1.11	0.04	462891.74
10.1.1.12	0.12	478584.45
10.1.1.13	2.74	51291.60
10.1.1.14	0.15	619748.95
10.1.1.15	0.31	362206.39
10.1.1.16	0.22	321435.79
10.1.1.17	0.61	395782.76
10.1.1.18	0.00	875548.43
10.1.1.19	0.25	296386.32
