Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	6.90	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
13.00	7.50	7.20	6.90	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.44	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.62	0.00	0.00	1.66
14.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.02	0.00	0.00	1.53	1.72	0.00	0.00	0.09
15.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.51
16.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.08	0.00	0.00	0.44
17.00	7.50	7.20	6.89	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
18.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.80
19.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.39
20.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.47
21.00	7.50	7.21	6.90	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.92	0.00	0.04	0.01
22.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.33	0.00	0.00	0.54
23.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.92
24.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.97	0.00	0.00	0.22
25.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.47	0.00	0.00	0.80
26.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
27.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	3.34	1.77	0.00	0.00	0.85
28.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.19	0.00	0.00	0.66
29.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.85	0.00	0.00	0.92
30.00	7.50	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.05	0.00	0.00	0.00
31.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.35	0.00	0.00	0.00
32.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.58	0.00	0.00	0.16
33.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.15	0.00	0.00	0.78
34.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.32	0.00	0.00	0.48
35.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	0.00	0.00	0.51
36.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.20	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.05	0.00	0.00	0.00
37.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1.79	4.10	0.00	0.00	0.44
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.09	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.64	0.00	0.00	1.20
39.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.95	0.00	0.00	0.35
40.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.02	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.02	0.00	0.00	0.44
41.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.18
43.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.09	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.49
44.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.24
45.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.32	0.00	0.00	0.61
46.00	7.49	7.20	6.90	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.89	0.00	0.00	0.25
47.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.04	0.31	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.10	0.00	0.00	1.35
48.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.64	0.00	0.00	0.02
49.00	7.50	7.20	6.90	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
50.00	7.50	7.21	6.89	0.00	3.86	0.00	0.00	0.00	0.00	0.00	1.42	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.21	0.00	0.00	1.21
51.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.59	0.00	0.00	0.65
52.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.04	2.23	0.00	0.00	0.00	0.33	0.00	0.00	2.44	1.02	0.39	0.00	0.00
53.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.97	0.07	0.00	0.00
54.00	7.50	7.20	6.90	0.00	4.19	0.00	0.00	0.19	0.00	0.00	1.44	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.77	0.12	0.00	0.00
55.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.72	0.29	0.00	0.00
56.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.85	0.00	0.00	0.11
57.00	7.50	7.21	6.90	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.64	0.00	0.00	0.66
58.00	7.50	7.20	6.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.31	0.00	0.00	0.38
59.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.99	0.00	0.00	1.07
60.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.81	0.40	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.25	0.00	0.92
61.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
62.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	1.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.55	0.97	0.20	0.00	0.97
63.00	7.50	7.20	6.90	0.00	3.49	0.00	0.00	0.65	0.00	0.00	0.46	0.28	2.25	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.28
64.00	7.49	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.77	0.00	0.00	0.22
65.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.50	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.79	0.00	0.00	0.00
66.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.84	1.67	0.00	0.00	0.08
68.00	7.50	7.20	6.90	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.12	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.88	0.00	0.00	0.00
69.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.33	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
70.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.72	0.00	0.00	1.27
71.00	7.50	7.20	6.90	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.26	0.00	0.00	0.00
72.00	7.50	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.91	0.00	0.00	0.04
73.00	7.49	7.20	6.90	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.55	0.00	0.00	0.71
74.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.27	0.00	0.00	0.00
75.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.67	0.00	0.00	1.30
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
77.00	7.50	7.21	6.90	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
78.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.66	0.00	0.00	0.28
79.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.54	0.00	0.00	0.24
80.00	7.50	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.79	0.00	0.00	0.84
81.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.25	0.00	0.00	0.34
82.00	7.49	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.66	0.00	0.00	0.00
83.00	7.50	7.20	6.90	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.80	0.00	0.00	0.00
84.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.60	0.02	0.00	0.75
85.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.34	0.00	0.00	0.51
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.57	0.00	0.00	0.00
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
89.00	7.50	7.21	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
90.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
92.00	7.50	7.20	6.90	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00
93.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.32	0.00	0.00	0.00
94.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.22	0.00	0.00	0.00
95.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.44
96.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.65	0.13	2.33	0.00	0.00	0.00	0.00	0.00	0.00	2.85	3.60	0.00	0.00	0.31
97.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.80	0.00	0.00	0.61
98.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.73	0.00	0.00	0.26
99.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.22	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.92	0.00	0.00	0.00
100.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.38	0.00	0.00	0.04
101.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.81
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
103.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.06
104.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.68	0.00	0.00	1.66
105.00	7.50	7.20	6.90	0.00	0.49	0.00	0.00	1.18	0.00	0.00	1.86	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.66	0.11	0.00	1.00
106.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.79	0.00	0.00	0.77
107.00	7.50	7.20	6.90	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.25	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.29	0.06
108.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.97	0.00	0.00	0.00
109.00	7.49	7.20	6.90	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.31	0.00	0.00	0.40
110.00	7.50	7.21	6.90	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.24	0.00	0.33	0.24
111.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.71
112.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.72
113.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.34	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.28	0.00	0.54
114.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
115.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
116.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.11	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.15	0.00	0.00
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
119.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
10.2.1.2	7.64	8.17
10.2.1.3	7.34	8.73
10.2.1.4	7.03	7.90
10.1.1.4	0	0
10.1.1.5	0.49	597412.19
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.14	1448295.01
10.1.1.9	0.02	2804306.09
10.1.1.10	0	0
10.1.1.11	0.34	494921.01
10.1.1.12	0.03	726443.85
10.1.1.13	1.74	186076.90
10.1.1.14	0	0
10.1.1.15	0.62	611996.07
10.1.1.16	0	0
10.1.1.17	0.03	429452.85
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.83	520638.20
10.1.1.21	1.11	294771.22
10.1.1.22	0.03	1091147.90
10.1.1.23	0.01	822646.73
10.1.1.24	0.39	303879.02
