Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
65.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
71.00	8.70	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
73.00	8.69	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
74.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
78.00	8.69	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
79.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
89.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
97.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
102.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
104.00	8.70	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
105.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
110.00	8.70	3.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
111.00	8.69	4.31	0.00	0.82	0.00	0.74	0.01	0.44	0.00	0.00	0.00
112.00	8.70	2.54	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	1.68	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	4.72	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	2.74	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
118.00	8.70	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
119.00	8.70	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
10.2.1.2	8.87	7.81
10.1.1.2	2.89	86363.11
10.1.1.3	0	0
10.1.1.4	0.02	246484.89
10.1.1.5	0	0
10.1.1.6	0.06	329994.10
10.1.1.7	0	10910.00
10.1.1.8	24.21	382519.65
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.03	241718.65
