Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	6.59	6.59	0.00	0.00	3.72	0.00	1.27	0.00	0.01	0.13
17.00	6.61	6.61	0.00	2.34	4.93	0.00	1.79	0.00	0.00	0.00
18.00	6.59	6.59	0.00	0.00	2.30	0.00	0.82	0.00	0.11	0.12
19.00	6.61	6.61	0.00	0.14	2.58	0.00	3.56	0.00	0.04	0.12
20.00	6.59	6.59	0.00	1.13	2.21	0.00	1.78	0.00	0.00	1.15
21.00	6.61	6.61	0.00	0.00	3.00	0.00	1.72	0.00	0.08	0.01
22.00	6.59	6.59	0.00	0.00	5.39	0.00	3.98	0.00	0.06	0.04
23.00	6.61	6.61	0.00	0.00	0.85	0.00	3.17	0.00	0.15	0.22
24.00	6.59	6.59	0.00	0.00	2.48	0.00	4.35	0.00	0.55	0.14
25.00	6.61	6.61	0.00	0.00	3.52	0.00	4.39	0.00	0.41	0.05
26.00	6.59	6.59	0.00	0.00	1.40	0.00	1.79	0.00	0.12	0.13
27.00	6.61	6.61	0.00	0.37	1.57	0.00	3.60	0.00	0.05	0.09
28.00	6.59	6.59	0.00	0.42	1.17	0.00	3.25	0.00	0.00	0.04
29.00	6.59	6.59	0.00	0.34	2.58	0.00	1.54	0.00	0.39	0.11
30.00	6.61	6.61	0.00	1.05	2.71	0.00	0.33	0.00	0.00	0.02
31.00	6.59	6.59	0.00	0.33	1.85	0.00	3.99	0.00	0.00	0.00
32.00	6.61	6.61	0.00	0.14	1.51	0.00	2.19	0.00	0.06	0.00
33.00	6.59	6.59	0.00	0.87	1.08	0.00	0.87	0.00	0.08	0.02
34.00	6.61	6.61	0.00	0.11	0.49	0.00	0.86	0.00	0.00	0.04
35.00	6.59	6.59	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.16
36.00	6.61	6.61	0.00	0.21	1.88	0.00	1.92	0.00	0.00	0.06
37.00	6.59	6.59	0.00	0.37	1.12	0.00	4.90	0.00	2.90	0.69
38.00	6.61	6.61	0.00	0.00	4.52	0.00	3.21	0.00	0.26	1.15
39.00	6.59	6.59	0.00	0.00	0.45	0.00	1.72	0.00	0.00	0.46
40.00	6.61	6.61	0.00	0.00	4.13	0.00	2.78	0.00	0.38	1.08
41.00	6.59	6.59	0.00	0.79	1.78	0.00	2.18	0.00	0.22	0.87
42.00	6.59	6.59	0.00	0.54	1.52	0.00	1.60	0.00	0.15	0.18
43.00	6.61	6.61	0.00	0.00	1.40	0.00	1.93	0.00	0.60	1.12
44.00	6.59	6.59	0.00	0.00	1.04	0.00	2.27	0.00	1.30	1.08
45.00	6.61	6.61	0.00	0.00	2.99	0.00	5.09	0.00	1.83	0.24
46.00	6.59	6.59	0.00	0.00	2.41	0.00	2.71	0.00	2.13	0.61
47.00	6.61	6.61	0.00	0.21	1.06	0.00	1.15	0.00	0.06	0.14
48.00	6.59	6.59	0.00	0.82	3.14	0.00	4.72	0.00	0.18	0.26
49.00	6.61	6.61	0.00	0.25	0.01	0.00	1.42	0.00	0.06	0.11
50.00	6.59	6.59	0.00	0.93	0.00	0.00	1.08	0.00	0.02	0.11
51.00	6.61	6.61	0.00	1.55	0.95	0.00	3.52	0.00	0.05	0.07
52.00	6.59	6.59	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.12
53.00	6.61	6.61	0.00	1.59	1.84	0.00	1.65	0.00	0.05	0.78
54.00	6.59	6.59	0.00	0.00	0.94	0.00	0.94	0.00	0.24	0.09
55.00	6.59	6.59	0.00	0.00	5.56	0.00	3.62	0.00	1.53	1.15
56.00	6.61	6.61	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.02
57.00	6.59	6.59	0.00	0.29	0.00	0.00	3.31	0.00	0.15	1.58
58.00	6.61	6.61	0.00	0.62	0.00	0.00	3.12	0.00	0.06	0.64
59.00	6.59	6.59	0.00	0.85	1.68	0.00	3.60	0.00	0.00	1.24
60.00	6.61	6.61	0.00	0.00	3.57	0.00	3.25	0.00	0.07	0.21
61.00	6.59	6.59	0.00	1.65	5.63	0.00	4.97	0.00	1.60	0.01
62.00	6.61	6.61	0.00	0.21	2.73	0.00	2.90	0.00	1.81	0.00
63.00	6.59	6.59	0.00	0.44	3.33	0.00	2.67	0.00	1.24	0.92
64.00	6.61	6.61	0.00	0.69	0.00	0.00	4.35	0.00	0.75	0.00
65.00	6.59	6.59	0.00	0.54	2.21	0.00	3.98	0.00	1.32	0.00
66.00	6.61	6.61	0.00	0.39	3.09	0.00	2.25	0.00	0.42	0.00
67.00	6.59	6.59	0.00	0.74	2.34	0.00	2.57	0.00	0.04	0.37
68.00	6.59	6.59	0.00	0.20	1.12	0.00	3.92	0.00	0.01	0.49
69.00	6.61	6.61	0.00	0.32	3.82	0.00	5.04	0.00	0.52	0.00
70.00	6.59	6.59	0.00	0.00	1.87	0.00	1.95	0.00	0.28	0.00
71.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.59	6.59	0.00	0.00	2.86	0.00	1.81	0.00	0.00	0.13
73.00	6.61	6.61	0.00	0.62	0.00	0.00	2.06	0.00	0.04	0.11
74.00	6.59	6.59	0.00	0.72	0.00	0.00	5.08	0.00	0.11	0.65
75.00	6.61	6.61	0.00	0.27	0.00	0.00	4.29	0.00	1.33	0.00
76.00	6.59	6.59	0.00	0.00	3.27	0.00	5.10	0.00	0.84	0.00
77.00	6.61	6.61	0.00	0.00	3.18	0.00	5.08	0.00	0.27	0.86
78.00	6.59	6.59	0.00	0.00	3.38	0.00	1.02	0.00	0.01	0.00
79.00	6.61	6.61	0.00	0.00	4.72	0.00	1.86	0.00	0.07	0.01
80.00	6.59	6.59	0.00	0.00	4.76	0.00	3.97	0.00	0.00	0.11
81.00	6.59	6.59	0.00	0.00	2.89	0.00	1.35	0.00	0.51	0.21
82.00	6.61	6.61	0.00	0.00	1.44	0.00	1.60	0.00	0.77	1.73
83.00	6.59	6.59	0.00	0.00	1.61	0.00	0.54	0.00	0.22	0.12
84.00	6.61	6.61	0.00	0.00	1.21	0.00	2.26	0.00	0.74	0.00
85.00	6.59	6.59	0.00	0.00	2.28	0.00	3.34	0.00	0.00	0.13
86.00	6.61	6.61	0.00	0.00	3.44	0.00	1.85	0.00	0.18	0.05
87.00	6.59	6.59	0.00	0.00	1.28	0.00	5.41	0.00	0.15	0.26
88.00	6.61	6.61	0.00	0.00	0.34	0.00	2.31	0.00	0.16	0.02
89.00	6.59	6.59	0.00	0.00	0.77	0.00	3.26	0.00	0.07	0.19
90.00	6.61	6.61	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.35
91.00	6.59	6.59	0.00	0.00	2.18	0.00	3.91	0.00	0.19	0.19
92.00	6.61	6.61	0.00	0.00	1.47	0.00	1.27	0.00	0.09	0.04
93.00	6.59	6.59	0.00	0.00	5.45	0.02	4.93	0.00	2.20	0.04
94.00	6.59	6.59	0.00	0.00	0.59	0.00	0.01	0.00	0.00	0.15
95.00	6.61	6.61	0.00	0.08	2.61	0.00	0.00	0.00	0.02	0.04
96.00	6.59	6.59	0.08	1.39	3.51	0.64	0.00	0.00	0.00	2.26
97.00	6.61	6.61	0.00	0.79	0.49	0.00	4.13	0.00	0.07	0.11
98.00	6.59	6.59	0.00	0.40	1.08	0.22	3.98	0.00	0.94	1.06
99.00	6.61	6.61	0.00	0.00	2.18	0.00	2.97	0.00	2.61	1.45
100.00	6.59	6.59	0.00	0.00	0.98	0.00	0.49	0.00	0.05	0.12
101.00	6.61	6.61	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00
102.00	6.59	6.59	0.00	0.04	3.27	0.00	1.90	0.00	0.00	0.00
103.00	6.61	6.61	0.00	0.64	3.36	0.00	0.32	0.00	0.00	0.00
104.00	6.59	6.59	0.00	0.52	3.13	0.00	3.82	0.00	0.08	0.04
105.00	6.61	6.61	0.00	0.00	0.00	0.00	1.65	0.00	0.39	0.05
106.00	6.59	6.59	0.00	0.00	3.30	0.00	2.90	0.00	0.81	0.42
107.00	6.59	6.59	0.00	0.00	0.00	0.00	1.34	0.00	0.13	0.02
108.00	6.61	6.61	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.13
109.00	6.59	6.59	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00
110.00	6.61	6.61	0.00	0.00	0.00	0.00	3.31	0.00	0.15	0.00
111.00	6.59	6.59	0.00	0.00	1.85	0.00	2.04	0.00	2.00	0.00
112.00	6.61	6.61	0.00	0.00	1.57	0.00	2.39	0.00	0.00	0.00
113.00	6.59	6.59	0.00	0.39	0.26	0.00	1.01	0.00	0.15	0.27
114.00	6.61	6.61	0.00	0.13	3.43	0.00	3.99	0.00	0.07	0.04
115.00	6.59	6.59	0.00	0.00	1.93	0.00	2.32	0.00	2.59	0.05
116.00	6.61	6.61	0.00	0.00	2.63	0.01	5.09	0.00	0.51	0.14
117.00	6.59	6.59	0.00	0.00	0.49	0.16	3.32	0.00	0.14	1.66
118.00	6.61	6.61	0.00	0.00	0.89	0.28	2.73	0.00	0.19	1.18
119.00	6.59	6.59	0.00	0.00	1.61	0.02	3.56	0.00	0.11	0.00
10.2.1.2	6.73	8.00
10.2.1.3	6.73	21.15
10.1.1.3	63.93	170386.43
10.1.1.4	0.32	392915.41
10.1.1.5	2.04	53953.32
10.1.1.6	0.05	596280.01
10.1.1.7	2.65	76690.65
10.1.1.8	0	0
10.1.1.9	0.43	328869.54
10.1.1.10	0.33	226831.61
