Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
60.00	8.40	3.34	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
62.00	8.41	7.17	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.38
63.00	8.40	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.71
64.00	8.40	3.43	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.11
65.00	8.41	2.68	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.70
67.00	8.40	1.38	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	3.16
68.00	8.41	2.03	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.16
69.00	8.40	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	1.90	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	3.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
72.00	8.40	1.86	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.08
73.00	8.40	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.96
74.00	8.41	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.70
75.00	8.40	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.44
76.00	8.40	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.98
77.00	8.40	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.38
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.54
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.88
80.00	8.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.37
82.00	8.40	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
83.00	8.40	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.52
84.00	8.41	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.89
85.00	8.40	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
86.00	8.40	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.01	0.00	0.00	0.00	1.45
87.00	8.41	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	3.21
88.00	8.40	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
89.00	8.40	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.45
90.00	8.41	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.98
92.00	8.40	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.16
93.00	8.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.13
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.53
95.00	8.40	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.24
96.00	8.40	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.87
97.00	8.41	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.64
98.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.56
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.65
100.00	8.41	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.44
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
106.00	8.41	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.81
107.00	8.40	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.67
108.00	8.40	1.11	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.31
110.00	8.40	2.56	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.05
111.00	8.40	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.95
112.00	8.41	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.07
113.00	8.40	3.94	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
114.00	8.40	0.49	0.31	0.00	0.61	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.18
115.00	8.40	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
116.00	8.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.18
118.00	8.40	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
119.00	8.41	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.01
10.1.1.2	1.80	199944.59
10.1.1.3	0.82	359204.71
10.1.1.4	0	0
10.1.1.5	1.07	312078.78
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.31	619753.94
10.1.1.11	0	0
10.1.1.12	0	88314.00
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.08	269237.07
