Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.361s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	9.60	8.10	6.90	0.00	0.00	0.00	1.78	0.00	0.45	4.79	1.08	3.16
31.00	9.60	8.10	6.90	0.00	0.00	0.00	2.45	0.00	0.00	4.80	0.92	0.00
32.00	9.60	8.10	6.90	0.00	0.00	0.00	3.06	0.00	0.00	4.77	0.00	0.72
33.00	9.60	8.09	6.90	0.00	0.00	0.00	0.61	0.00	0.00	4.84	0.22	0.00
34.00	9.61	8.10	6.89	0.00	0.00	0.00	5.63	0.00	0.02	4.79	0.01	0.27
35.00	9.60	8.10	6.90	0.00	0.00	0.00	0.02	0.00	0.00	4.80	1.33	0.00
36.00	9.60	8.10	6.90	0.00	0.00	0.00	1.59	0.00	0.00	4.76	0.61	4.22
37.00	9.60	8.10	6.90	0.00	0.00	0.00	3.74	0.00	0.00	4.82	0.00	1.99
38.00	9.61	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.42	4.79	0.00	1.04
39.00	9.60	8.09	6.90	0.00	0.00	0.00	5.70	0.00	0.12	4.82	0.00	1.11
40.00	9.60	8.10	6.90	0.00	0.00	0.00	4.75	0.00	0.00	4.79	0.00	0.00
41.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.00	4.78	0.00	0.31
42.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.05	4.80	0.00	0.26
43.00	9.61	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.00	4.75	0.00	0.09
44.00	9.60	8.10	6.90	0.00	0.00	0.00	5.69	0.00	0.00	4.79	0.00	1.51
45.00	9.60	8.09	6.90	0.00	0.00	0.00	5.70	0.00	0.21	4.79	0.00	1.65
46.00	9.60	8.10	6.90	0.00	0.00	0.00	4.93	0.00	0.00	2.91	0.04	0.38
47.00	9.61	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.00	4.85	0.00	0.52
48.00	9.60	8.10	6.90	0.00	0.00	0.00	5.31	0.00	0.00	4.79	0.00	0.00
49.00	9.60	8.10	6.90	0.00	0.00	0.00	6.06	0.00	0.00	4.50	0.00	0.00
50.00	9.60	8.10	6.89	0.00	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.39
51.00	9.60	8.09	6.90	0.00	0.00	0.00	5.70	0.00	0.01	4.80	0.00	1.52
52.00	9.61	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
53.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.33
54.00	9.60	8.10	6.90	0.00	0.00	0.00	5.69	0.00	0.00	4.80	0.00	1.22
55.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
56.00	9.60	8.10	6.90	0.00	0.00	0.00	3.13	0.00	0.07	4.79	0.00	2.13
57.00	9.61	8.10	6.90	0.00	0.00	0.00	5.29	0.00	0.13	4.80	0.00	0.81
58.00	9.60	8.09	6.90	0.00	0.00	0.00	3.17	0.00	0.07	4.79	0.00	0.67
59.00	9.60	8.10	6.90	0.00	0.00	0.00	5.48	0.00	0.79	4.77	3.53	0.31
60.00	9.60	8.10	6.90	0.00	0.00	0.00	2.52	0.00	0.00	4.78	1.79	0.64
61.00	9.61	8.10	6.90	0.00	0.00	0.00	0.01	0.00	0.01	4.79	0.04	0.52
62.00	9.60	8.10	6.90	0.00	0.00	0.00	2.43	0.00	0.00	4.29	1.28	0.19
63.00	9.60	8.10	6.90	0.00	0.00	0.00	4.03	0.00	0.14	4.79	0.16	0.00
64.00	9.60	8.09	6.90	0.00	0.00	0.00	3.57	0.00	0.00	4.79	0.02	1.18
65.00	9.60	8.10	6.90	0.00	0.00	0.00	5.57	0.00	0.00	4.79	0.00	0.00
66.00	9.61	8.10	6.89	0.00	0.00	0.00	5.28	0.00	0.00	4.78	0.00	0.00
67.00	9.60	8.10	6.90	0.00	0.00	0.00	3.64	0.00	0.00	4.57	0.00	0.69
68.00	9.60	8.10	6.90	0.00	0.00	0.00	1.59	0.00	0.00	4.75	0.00	0.00
69.00	9.60	8.10	6.90	0.00	0.00	0.00	5.71	0.00	0.00	3.74	0.00	0.99
70.00	9.61	8.09	6.90	0.00	0.00	0.00	5.70	0.00	0.81	4.79	0.41	0.00
71.00	9.60	8.10	6.90	0.00	0.00	0.00	2.27	0.00	0.16	4.79	0.14	0.00
72.00	9.60	8.10	6.90	0.00	0.00	0.00	5.42	0.00	0.04	4.82	0.75	0.55
73.00	9.60	8.10	6.90	0.00	0.00	0.00	3.38	0.00	0.41	4.78	0.49	0.00
74.00	9.60	8.10	6.90	0.00	0.00	0.00	0.92	0.00	0.00	4.82	0.00	0.00
75.00	9.61	8.10	6.90	0.00	0.00	0.00	1.95	0.00	0.00	4.79	0.00	0.00
76.00	9.60	8.09	6.90	0.00	0.00	0.00	2.64	0.00	0.01	4.78	2.14	0.31
77.00	9.60	8.10	6.90	0.00	0.00	0.00	3.91	0.00	0.00	4.82	0.04	0.00
78.00	9.60	8.10	6.90	0.00	0.00	0.00	4.02	0.00	0.08	1.88	0.16	0.91
79.00	9.60	8.10	6.90	0.00	0.00	0.00	3.94	0.00	0.00	3.06	0.57	0.31
80.00	9.61	8.10	6.90	0.00	0.00	0.00	3.37	0.00	0.71	4.78	0.53	0.00
81.00	9.60	8.10	6.90	0.00	0.00	0.00	5.68	0.00	0.40	4.80	1.40	1.20
82.00	9.60	8.10	6.89	0.00	0.00	0.00	5.70	0.00	0.00	4.78	0.74	0.00
83.00	9.60	8.09	6.90	0.00	0.00	0.00	0.52	0.00	0.00	4.77	0.27	0.20
84.00	9.61	8.10	6.90	0.00	0.00	0.00	4.47	0.00	0.71	4.80	0.28	1.39
85.00	9.60	8.10	6.90	0.00	0.00	0.00	5.69	0.00	0.00	4.78	0.00	0.00
86.00	9.60	8.10	6.90	0.00	0.00	0.00	5.09	0.00	0.00	4.76	0.62	0.00
87.00	9.60	8.10	6.90	0.00	0.00	0.00	5.69	0.00	0.00	4.80	0.00	0.00
88.00	9.60	8.10	6.90	0.00	0.00	0.00	3.97	0.00	0.54	4.72	0.86	0.74
89.00	9.61	8.09	6.90	0.00	0.00	0.00	4.68	0.00	0.25	4.88	1.27	0.31
90.00	9.60	8.10	6.90	0.00	0.00	0.00	4.91	0.00	0.00	4.80	0.35	2.40
91.00	9.60	8.10	6.90	0.00	0.00	0.00	1.02	0.00	0.28	4.13	0.13	0.92
92.00	9.60	8.10	6.90	0.00	0.00	0.00	6.85	0.00	0.06	4.79	0.21	0.61
93.00	9.61	8.10	6.90	0.00	0.00	0.00	3.52	0.00	0.13	4.77	0.16	0.00
94.00	9.60	8.10	6.90	0.00	0.00	0.00	2.14	0.00	0.02	4.82	0.00	0.24
95.00	9.60	8.09	6.90	0.00	0.00	0.00	2.04	0.00	0.00	4.79	0.07	0.32
96.00	9.60	8.10	6.90	0.00	0.00	0.00	4.49	0.00	0.00	4.80	0.06	1.01
97.00	9.60	8.10	6.90	0.00	0.00	0.00	2.76	0.00	0.67	4.79	1.26	1.37
98.00	9.61	8.10	6.89	0.00	0.00	0.00	5.70	0.00	0.00	4.79	0.67	0.00
99.00	9.60	8.10	6.90	0.00	0.00	0.00	5.69	0.00	0.00	4.80	0.64	0.54
100.00	9.60	8.10	6.90	0.00	0.00	0.00	3.59	0.00	0.00	2.93	0.31	0.38
101.00	9.60	8.09	6.90	0.00	0.00	0.00	5.78	0.00	0.11	4.63	0.22	0.00
102.00	9.60	8.10	6.90	0.00	0.00	0.00	2.04	0.00	0.01	4.79	0.00	0.31
103.00	9.61	8.10	6.90	0.00	0.00	0.00	1.74	0.00	0.00	4.79	1.61	0.00
104.00	9.60	8.10	6.90	0.00	0.00	0.00	0.41	0.00	0.00	4.78	0.01	0.85
105.00	9.60	8.10	6.90	0.00	0.00	0.00	4.95	0.00	0.00	4.77	0.92	0.01
106.00	9.60	8.10	6.90	0.00	0.00	0.00	0.61	0.00	0.82	2.92	1.18	0.00
107.00	9.61	8.10	6.90	0.00	3.52	0.00	5.18	3.54	0.00	4.50	1.18	0.00
108.00	9.60	8.09	6.90	0.00	1.40	0.00	3.87	5.28	0.09	4.71	0.93	0.31
109.00	9.60	8.10	6.90	0.26	3.89	0.00	3.84	4.45	0.00	4.18	0.00	0.00
110.00	9.60	8.10	6.90	0.00	4.79	0.00	0.00	5.29	0.07	2.26	0.77	0.24
111.00	9.60	8.10	6.90	0.00	5.22	0.00	4.23	4.76	0.00	1.38	0.73	0.61
112.00	9.61	8.10	6.90	0.00	0.31	0.00	2.08	4.97	0.00	4.40	0.00	0.04
113.00	9.60	8.10	6.90	0.00	5.39	0.00	5.70	5.03	0.00	4.71	0.00	0.04
114.00	9.60	8.09	6.89	0.00	0.31	0.00	4.26	4.97	0.00	4.73	0.00	0.61
115.00	9.60	8.10	6.90	0.00	2.10	0.00	5.35	4.71	0.00	4.80	0.00	0.20
116.00	9.61	8.10	6.90	0.00	0.72	0.00	4.46	2.61	0.11	4.29	0.21	0.00
117.00	9.60	8.10	6.90	0.00	1.01	0.00	4.73	3.01	0.00	4.35	1.90	0.31
118.00	9.60	8.10	6.90	0.00	2.46	0.00	2.00	0.05	0.00	3.29	0.00	0.00
119.00	9.60	8.10	6.90	0.00	2.14	0.00	4.49	3.86	0.25	4.79	0.20	0.13
10.2.1.2	9.78	8.05
10.2.1.3	8.25	8.02
10.2.1.4	7.03	8.06
10.1.1.4	8.94	423772.27
10.1.1.5	2.85	225464.87
10.1.1.6	0	0
10.1.1.7	3.95	47053.70
10.1.1.8	4.16	48696.50
10.1.1.9	0.13	531827.29
10.1.1.10	4.64	6816.76
10.1.1.11	0.39	406514.65
10.1.1.12	0.67	326664.07
