Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
98.00	9.29	0.00	0.71	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.02	0.00	0.00	0.00	0.19	0.00	1.32
100.00	9.30	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	2.65	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.19
102.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.73	0.00	0.00	0.00	0.58	0.00	0.73
103.00	9.30	0.00	1.60	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.31	0.00	0.00	0.26	0.00	0.33	0.19
104.00	9.30	0.00	2.43	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	0.00	4.49	1.75	0.00	0.00	0.00	0.00	0.00	0.25	3.85	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.24
106.00	9.29	0.00	1.81	1.18	0.00	0.00	0.00	0.00	0.00	0.31	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.30	0.00	3.39	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.75	0.00	0.00	0.00	0.52	0.00	1.13
110.00	9.29	0.00	3.39	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.35	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.60
111.00	9.30	0.00	1.11	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.30
112.00	9.30	0.00	0.91	0.41	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.62	0.00	0.08	0.00	0.77	0.00	1.24
113.00	9.30	0.00	0.00	2.83	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00	2.39
114.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.81
115.00	9.30	0.00	0.31	0.92	0.00	0.07	0.21	0.00	0.00	0.00	3.04	0.99	0.00	0.00	0.00	0.00	0.29	0.00	0.58
116.00	9.30	0.00	2.54	0.49	0.00	0.00	0.97	0.00	0.00	0.00	0.86	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.81
117.00	9.30	0.00	4.86	0.19	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
118.00	9.29	0.00	2.39	1.91	0.00	0.00	0.00	0.00	0.00	0.02	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
119.00	9.30	0.00	1.84	1.35	0.00	0.00	0.00	0.00	0.00	0.21	2.68	0.00	0.00	0.00	0.02	0.55	0.00	0.00	2.08
10.2.1.2	9.48	7.96
10.1.1.2	0.03	320680.37
10.1.1.3	1.80	115925.18
10.1.1.4	0.73	333128.02
10.1.1.5	0	0
10.1.1.6	0.08	368866.19
10.1.1.7	0.09	632404.91
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.04	1203041.01
10.1.1.11	1.24	194759.21
10.1.1.12	0.08	877349.03
10.1.1.13	0.11	649159.70
10.1.1.14	0	0
10.1.1.15	0.02	520480.44
10.1.1.16	0.03	1391526.23
10.1.1.17	0.21	261375.93
10.1.1.18	0.01	639003.08
10.1.1.19	0.97	151824.25
