Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.422s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	8.40	6.01	6.01	2.21	0.00	0.00	0.64	1.45	0.00	0.37	0.00	0.61
20.00	8.40	5.99	5.99	1.40	0.00	0.00	2.67	0.49	0.00	1.72	0.00	0.35
21.00	8.41	6.01	6.01	0.67	0.00	0.00	1.39	0.00	0.00	2.00	0.00	2.05
22.00	8.40	5.99	5.99	1.25	0.00	0.00	2.48	0.00	0.00	0.98	0.00	0.84
23.00	8.40	6.01	6.01	3.65	0.00	0.00	0.13	0.79	0.00	0.68	0.00	0.85
24.00	8.41	5.99	5.99	2.61	0.00	0.00	1.73	5.20	0.00	1.58	0.00	0.67
25.00	8.40	6.01	6.01	1.79	0.00	0.00	0.61	1.59	0.00	2.32	0.00	1.34
26.00	8.40	5.99	5.99	5.94	0.00	0.00	0.24	0.00	0.00	1.37	0.00	1.45
27.00	8.41	6.01	6.01	2.04	0.00	0.00	0.92	2.36	0.00	2.52	0.00	0.13
28.00	8.40	5.99	5.99	0.99	0.00	0.00	0.92	0.00	0.00	2.28	0.00	2.85
29.00	8.40	6.01	6.01	3.59	0.00	0.00	1.85	0.92	0.00	1.54	0.00	1.06
30.00	8.41	5.99	5.99	1.48	0.00	0.00	2.71	0.46	0.00	0.44	0.00	2.13
31.00	8.40	6.01	6.01	0.54	0.00	0.00	1.22	1.52	0.00	3.26	0.00	2.54
32.00	8.40	5.99	5.99	3.67	0.00	0.00	0.99	2.96	0.00	0.00	0.00	3.47
33.00	8.41	6.01	6.01	2.27	0.00	0.00	0.31	4.04	0.00	1.12	0.00	2.00
34.00	8.40	5.99	5.99	2.48	0.00	0.00	0.00	3.44	0.00	1.21	0.00	0.72
35.00	8.40	6.01	6.01	2.31	0.00	0.00	1.12	2.85	0.00	3.52	0.00	1.05
36.00	8.41	5.99	5.99	1.53	0.00	0.00	0.61	3.53	0.00	0.38	0.00	2.05
37.00	8.40	6.01	6.01	1.79	0.00	0.00	1.37	2.27	0.00	0.31	0.00	2.70
38.00	8.40	5.99	5.99	1.60	0.00	0.00	4.97	3.79	0.00	0.53	0.00	0.69
39.00	8.40	6.01	6.01	0.64	0.00	0.00	3.94	2.05	0.00	0.31	0.00	0.61
40.00	8.41	5.99	5.99	4.56	0.00	0.00	0.31	0.00	0.00	2.59	0.00	0.64
41.00	8.40	6.01	6.01	3.34	0.00	0.00	3.69	3.60	0.02	1.41	0.00	0.65
42.00	8.40	5.99	5.99	1.48	0.00	0.00	0.49	0.02	0.00	1.30	0.00	1.38
43.00	8.41	6.01	6.01	0.00	0.00	0.00	1.40	2.74	0.00	1.67	0.00	0.61
44.00	8.40	5.99	5.99	3.86	0.00	0.00	1.84	2.28	0.00	1.97	0.00	0.72
45.00	8.40	6.01	6.01	2.30	0.00	0.00	2.37	3.10	0.00	0.31	0.00	0.51
46.00	8.41	5.99	5.99	3.11	0.00	0.00	2.08	2.74	0.00	0.61	0.00	0.00
47.00	8.40	6.01	6.01	0.00	0.00	0.00	0.92	2.67	0.00	2.28	0.00	3.17
48.00	8.40	6.01	6.01	2.44	0.00	0.00	3.33	0.01	0.00	0.31	0.00	0.87
49.00	8.41	5.99	5.99	0.00	0.00	0.00	1.22	3.36	0.00	0.84	0.00	1.68
50.00	8.40	6.01	6.01	0.00	0.00	0.00	1.40	3.43	0.00	2.67	0.00	1.54
51.00	8.40	5.99	5.99	0.00	0.00	0.00	0.49	1.45	0.08	0.58	0.00	0.65
52.00	8.41	6.01	6.01	0.00	0.00	0.00	1.74	1.10	0.00	0.48	0.00	2.11
53.00	8.40	5.99	5.99	0.01	0.00	0.00	1.19	0.37	0.00	0.01	0.00	2.61
54.00	8.40	6.01	6.01	0.49	0.00	0.00	0.61	1.22	0.00	3.26	0.00	2.48
55.00	8.41	5.99	5.99	0.40	0.00	0.00	1.37	1.38	0.00	3.18	0.00	2.68
56.00	8.40	6.01	6.01	0.49	0.00	0.00	3.43	2.46	0.00	1.74	0.00	1.81
57.00	8.40	5.99	5.99	2.27	0.00	0.00	1.25	1.04	0.00	2.34	0.00	1.67
58.00	8.40	6.01	6.01	1.98	0.00	0.00	1.53	15.44	0.07	0.91	0.00	1.78
59.00	8.41	5.99	5.99	4.37	0.00	0.00	2.67	0.86	0.00	1.15	0.00	2.44
60.00	8.40	6.01	6.01	4.29	0.00	0.00	4.38	0.00	0.00	0.61	0.00	2.27
61.00	8.40	5.99	5.99	2.76	0.00	0.00	2.63	1.41	0.00	0.61	0.00	0.19
62.00	8.41	6.01	6.01	2.61	0.00	0.00	0.80	0.31	0.00	2.70	0.00	1.13
63.00	8.40	5.99	5.99	4.27	0.00	0.00	2.11	0.39	0.00	1.67	0.00	2.93
64.00	8.40	6.01	6.01	1.99	0.00	0.00	0.74	2.37	0.00	0.61	0.00	2.66
65.00	8.41	5.99	5.99	4.57	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.62
66.00	8.40	6.01	6.01	5.36	0.00	0.00	4.50	2.32	0.00	0.31	0.00	4.77
67.00	8.40	5.99	5.99	0.00	0.00	0.00	1.11	0.41	0.00	2.51	0.00	1.15
68.00	8.41	6.01	6.01	5.82	0.00	0.00	0.88	0.37	0.00	1.48	0.00	0.00
69.00	8.40	5.99	5.99	5.08	0.00	0.00	0.93	0.00	0.00	1.41	0.00	0.27
70.00	8.40	6.01	6.01	3.65	0.00	0.00	0.57	1.11	0.00	3.00	0.00	2.46
71.00	8.41	5.99	5.99	3.93	0.00	0.00	1.99	1.41	0.00	2.26	0.00	2.60
72.00	8.40	6.01	6.01	0.01	0.00	0.00	0.66	1.14	0.00	0.60	0.00	1.90
73.00	8.40	5.99	5.99	4.60	0.00	0.00	2.19	1.77	0.00	3.43	0.00	0.61
74.00	8.41	6.01	6.01	1.01	0.00	0.00	1.40	0.80	0.00	3.62	0.00	2.30
75.00	8.40	5.99	5.99	1.46	0.00	0.00	3.36	0.49	0.00	0.74	0.00	1.32
76.00	8.40	6.01	6.01	1.28	0.00	0.00	0.33	2.41	0.00	0.00	0.00	0.31
77.00	8.40	5.99	5.99	3.99	0.00	0.00	3.52	3.65	0.00	1.35	0.00	0.00
78.00	8.41	6.01	6.01	3.52	0.00	0.00	0.33	3.79	0.00	3.04	0.00	0.31
79.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	1.80	0.00	2.59	0.00	0.24
80.00	8.40	6.01	6.01	4.32	0.00	0.00	4.77	0.00	0.00	0.42	0.00	2.58
81.00	8.41	5.99	5.99	1.81	0.00	0.00	3.71	4.04	0.00	2.08	0.00	2.56
82.00	8.40	6.01	6.01	2.98	0.00	0.00	2.81	1.44	0.00	1.06	0.00	1.24
83.00	8.40	5.99	5.99	4.32	0.00	0.00	5.00	2.47	0.00	1.97	0.00	2.56
84.00	8.41	6.01	6.01	1.81	0.00	0.00	3.53	2.27	0.00	0.12	0.00	3.18
85.00	8.40	5.99	5.99	0.62	0.00	0.00	5.28	1.53	0.00	4.29	0.00	3.44
86.00	8.40	6.01	6.01	1.55	0.00	0.00	4.66	0.81	0.00	2.77	0.00	2.53
87.00	8.41	5.99	5.99	4.56	0.00	0.00	2.13	3.40	0.00	1.68	0.00	1.30
88.00	8.40	6.01	6.01	1.30	0.00	0.00	0.69	0.00	0.00	1.33	0.00	1.15
89.00	8.40	5.99	5.99	2.23	0.00	0.00	2.38	2.13	0.00	0.26	0.00	1.64
90.00	8.41	6.01	6.01	4.33	0.00	0.00	1.83	2.25	0.00	0.33	0.00	0.86
91.00	8.40	5.99	5.99	0.11	0.00	0.00	1.11	1.57	0.00	1.42	0.00	0.00
92.00	8.40	6.01	6.01	0.99	0.00	0.00	3.51	3.43	0.00	3.42	0.00	3.26
93.00	8.41	6.01	6.01	0.00	0.00	0.00	0.64	2.34	0.00	1.54	0.00	2.99
94.00	8.40	5.99	5.99	0.99	0.00	0.00	2.13	3.19	0.00	0.00	0.00	0.00
95.00	8.40	6.01	6.01	1.92	0.00	0.00	3.47	2.97	0.00	0.00	0.00	0.00
96.00	8.40	5.99	5.99	1.98	0.00	0.00	1.60	4.51	0.00	3.74	0.00	2.79
97.00	8.41	6.01	6.01	0.00	0.00	0.00	0.26	3.56	0.00	2.23	0.00	3.23
98.00	8.40	5.99	5.99	2.74	0.00	0.00	4.60	1.12	0.00	1.11	0.00	1.78
99.00	8.40	6.01	6.01	2.60	0.00	0.00	0.89	3.63	0.00	0.92	0.00	0.01
100.00	8.41	5.99	5.99	1.70	0.00	0.00	2.23	4.46	0.00	1.79	0.00	0.31
101.00	8.40	6.01	6.01	1.41	0.00	0.00	2.45	1.06	0.00	1.24	0.00	3.36
102.00	8.40	5.99	5.99	2.06	0.00	0.00	3.45	3.52	0.00	1.84	0.00	1.65
103.00	8.41	6.01	6.01	0.00	0.00	0.00	2.10	0.94	0.00	1.01	0.00	0.33
104.00	8.40	5.99	5.99	0.99	0.00	0.00	2.84	1.22	0.00	1.10	0.00	2.66
105.00	8.40	6.01	6.01	0.49	0.00	0.00	2.32	0.31	0.00	0.92	0.00	2.96
106.00	8.41	5.99	5.99	0.00	3.25	0.00	4.38	0.31	0.00	2.28	0.00	3.19
107.00	8.40	6.01	6.01	4.55	0.00	1.07	2.59	0.00	0.00	4.37	0.00	2.68
108.00	8.40	5.99	5.99	3.11	0.00	1.11	1.19	0.31	0.00	1.01	0.00	1.35
109.00	8.41	6.01	6.01	1.42	3.21	1.07	0.31	0.64	0.00	0.71	0.00	1.38
110.00	8.40	5.99	5.99	2.11	2.30	0.01	0.33	0.92	1.54	0.54	0.00	1.33
111.00	8.40	6.01	6.01	0.00	1.85	0.31	0.92	0.00	0.80	0.99	0.00	0.00
112.00	8.41	5.99	5.99	0.08	4.91	0.33	0.31	0.00	0.49	3.13	0.00	2.47
113.00	8.40	6.01	6.01	1.67	4.90	0.86	0.00	0.00	0.00	3.71	0.00	0.94
114.00	8.40	5.99	5.99	2.45	3.53	1.52	1.55	5.88	0.94	2.71	0.00	1.11
115.00	8.40	6.01	6.01	2.63	0.72	0.00	3.14	0.00	0.00	2.00	0.28	1.37
116.00	8.41	5.99	5.99	0.71	0.94	0.00	0.31	3.63	1.81	1.50	0.35	0.51
117.00	8.40	6.01	6.01	3.00	0.00	0.00	2.45	0.00	0.00	2.39	0.48	2.43
118.00	8.40	5.99	5.99	4.27	5.37	0.00	3.46	1.59	0.00	0.89	3.05	3.40
119.00	8.41	6.01	6.01	2.61	3.14	0.00	3.91	2.79	0.00	0.77	0.84	1.02
10.2.1.2	8.56	8.73
10.2.1.3	6.11	9.22
10.2.1.4	6.11	21.31
10.1.1.4	2.30	178918.30
10.1.1.5	2.66	76427.70
10.1.1.6	0.83	237624.75
10.1.1.7	1.94	137936.82
10.1.1.8	1.76	252052.16
10.1.1.9	0.07	515114.67
10.1.1.10	1.61	131286.13
10.1.1.11	1.09	152646.78
10.1.1.12	1.58	106793.80
