Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.41	7.20	6.61	0.00	0.02	0.00	0.14	0.00	0.00	1.02	0.13	0.00	0.00	0.00
18.00	8.40	7.21	6.59	0.95	0.05	0.00	0.00	0.00	1.30	0.40	0.00	0.00	0.01	0.00
19.00	8.40	7.20	6.61	3.50	2.90	0.00	2.44	0.00	0.49	0.26	2.66	0.00	0.08	0.00
20.00	8.40	7.20	6.59	0.29	0.97	0.00	1.47	0.00	0.60	0.16	0.13	0.00	0.12	0.00
21.00	8.41	7.21	6.61	0.12	0.39	0.00	3.60	0.00	0.66	0.38	0.97	0.31	0.04	0.00
22.00	8.40	7.20	6.59	0.00	0.00	0.00	0.02	0.00	0.02	0.71	0.61	1.27	0.02	0.00
23.00	8.40	7.21	6.61	1.37	2.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
24.00	8.41	7.20	6.59	2.04	0.33	0.00	0.00	0.00	0.00	0.99	0.18	0.94	0.38	0.00
25.00	8.40	7.20	6.61	2.48	3.42	0.00	0.00	0.00	0.06	0.29	1.50	0.00	0.01	0.00
26.00	8.40	7.21	6.59	0.99	0.01	0.00	3.24	0.00	0.00	0.38	1.05	0.00	0.00	0.00
27.00	8.41	7.20	6.61	4.18	1.27	0.00	2.33	0.00	0.16	0.00	0.00	0.00	0.09	0.00
28.00	8.40	7.21	6.59	1.33	0.01	0.00	1.47	0.00	0.46	0.07	0.67	0.00	0.00	0.00
29.00	8.40	7.20	6.59	0.86	2.26	0.00	0.93	0.00	1.10	0.00	0.73	0.00	0.00	0.24
30.00	8.41	7.20	6.61	1.92	1.02	0.00	0.07	0.00	0.33	0.11	0.00	0.00	0.00	0.33
31.00	8.40	7.21	6.59	1.31	0.57	0.00	2.64	0.00	0.00	0.89	0.01	0.00	0.00	0.00
32.00	8.40	7.20	6.61	2.28	0.31	0.00	1.54	0.00	0.57	0.00	1.41	0.00	0.42	0.00
33.00	8.41	7.21	6.59	1.87	0.61	0.00	0.51	0.00	0.02	2.26	0.77	0.00	0.06	0.00
34.00	8.40	7.20	6.61	2.23	1.58	0.00	2.19	0.00	0.28	0.00	1.21	0.75	0.01	0.01
35.00	8.40	7.21	6.59	0.00	0.98	0.00	0.97	0.00	0.00	1.95	0.22	0.00	0.00	0.00
36.00	8.41	7.20	6.61	0.00	1.58	0.00	0.05	0.00	0.58	1.70	2.43	0.01	0.00	0.00
37.00	8.40	7.20	6.59	1.27	0.40	0.00	1.87	0.00	0.40	0.00	1.05	0.00	0.09	0.00
38.00	8.40	7.21	6.61	0.51	0.22	0.00	0.38	0.00	0.32	0.00	0.12	0.31	0.02	0.15
39.00	8.40	7.20	6.59	2.27	1.64	0.00	1.78	0.00	0.07	0.00	0.84	0.00	0.13	0.00
40.00	8.41	7.21	6.61	3.04	0.71	0.00	1.46	0.00	0.01	0.00	0.01	0.41	0.11	0.00
41.00	8.40	7.20	6.59	1.85	1.37	0.00	0.49	0.00	1.93	0.00	0.00	0.00	0.05	0.01
42.00	8.40	7.20	6.59	0.89	1.71	0.00	1.41	0.00	0.39	0.34	0.31	0.00	0.00	0.00
43.00	8.41	7.21	6.61	0.94	3.34	0.00	2.68	0.00	0.00	1.72	1.17	0.00	0.09	0.00
44.00	8.40	7.20	6.59	1.30	0.74	0.00	0.84	0.00	0.00	0.00	0.00	0.31	0.09	0.00
45.00	8.40	7.21	6.61	0.00	0.18	0.00	0.00	0.00	0.09	0.00	0.02	0.25	0.69	0.04
46.00	8.41	7.20	6.59	0.00	1.63	0.00	0.01	0.00	0.04	1.41	2.17	0.00	1.06	0.00
47.00	8.40	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.31	0.00	0.15	0.00
48.00	8.40	7.20	6.59	1.79	0.11	0.00	0.04	0.00	0.08	0.49	0.00	0.00	0.02	0.01
49.00	8.41	7.20	6.61	1.91	1.46	0.00	0.00	0.00	0.00	0.16	0.78	0.00	0.00	0.00
50.00	8.40	7.21	6.59	0.71	1.53	0.00	0.16	0.00	0.00	2.70	0.00	0.00	0.07	0.00
51.00	8.40	7.20	6.61	0.39	1.48	0.00	0.02	0.00	0.00	2.78	1.72	0.31	0.04	0.00
52.00	8.41	7.21	6.59	1.71	0.31	0.00	0.19	0.00	0.00	0.49	1.77	3.21	0.00	0.00
53.00	8.40	7.20	6.61	0.93	3.37	0.00	0.00	0.00	0.41	0.49	1.12	0.58	0.19	0.00
54.00	8.40	7.20	6.59	2.87	0.16	0.00	0.00	0.00	0.41	0.00	2.33	2.80	0.20	0.00
55.00	8.41	7.21	6.59	0.55	0.75	0.00	3.17	0.00	0.04	3.04	0.00	1.32	0.01	0.00
56.00	8.40	7.20	6.61	1.33	0.79	0.00	0.00	0.00	0.02	1.48	1.77	0.55	0.02	0.00
57.00	8.40	7.21	6.59	2.44	0.00	0.00	0.60	0.00	0.64	0.15	1.42	0.00	0.06	0.00
58.00	8.40	7.20	6.61	0.49	0.32	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.15	0.00
59.00	8.41	7.20	6.59	1.59	2.03	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.26	0.00
60.00	8.40	7.21	6.61	0.00	0.33	0.00	0.15	0.00	0.00	1.44	0.18	0.00	0.06	0.00
61.00	8.40	7.20	6.59	1.42	1.25	0.00	3.62	0.00	0.00	1.18	0.78	0.29	0.04	0.00
62.00	8.41	7.21	6.61	2.33	2.18	0.00	1.64	0.00	0.04	0.19	0.31	0.14	0.00	0.00
63.00	8.40	7.20	6.59	4.58	0.35	0.00	3.05	0.00	0.00	2.51	0.82	0.61	0.01	0.00
64.00	8.40	7.21	6.61	1.37	1.39	0.00	2.19	0.00	0.00	0.00	0.45	0.00	0.00	0.00
65.00	8.41	7.20	6.59	1.20	0.51	0.00	0.05	0.00	0.00	0.84	0.00	0.15	0.00	0.00
66.00	8.40	7.20	6.61	2.21	1.11	0.00	0.66	0.00	0.18	1.81	1.25	0.11	0.00	0.00
67.00	8.40	7.21	6.59	1.38	1.14	0.00	0.68	0.00	0.00	1.18	0.67	0.78	0.04	0.00
68.00	8.41	7.20	6.59	1.94	1.87	0.00	0.00	0.00	0.00	0.71	0.24	0.00	0.26	0.00
69.00	8.40	7.21	6.61	2.01	1.18	0.00	1.58	0.00	0.00	1.32	0.80	0.00	0.89	0.00
70.00	8.40	7.20	6.59	2.86	2.58	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.38	0.00
71.00	8.41	7.20	6.61	0.00	3.26	0.00	3.19	0.00	0.49	0.00	1.54	1.39	0.01	0.27
72.00	8.40	7.21	6.59	0.95	1.81	0.00	2.00	0.00	0.00	1.26	0.19	0.00	0.00	0.00
73.00	8.40	7.20	6.61	2.01	0.82	0.00	0.02	0.00	0.25	0.41	0.61	0.31	0.00	0.00
74.00	8.41	7.21	6.59	0.07	1.25	0.00	0.00	0.00	0.07	0.00	0.06	0.58	1.04	0.00
75.00	8.40	7.20	6.61	0.84	0.46	0.00	3.34	0.00	0.31	3.40	0.52	0.31	1.64	0.00
76.00	8.40	7.20	6.59	0.99	2.52	0.00	0.24	0.00	0.02	0.84	0.24	1.45	0.18	0.00
77.00	8.40	7.21	6.61	1.17	2.06	0.00	0.05	0.00	0.00	1.41	0.88	0.00	0.06	0.00
78.00	8.41	7.20	6.59	0.00	1.28	0.00	0.75	0.00	0.02	0.33	0.74	1.28	0.04	0.00
79.00	8.40	7.21	6.61	2.64	0.02	0.00	0.74	0.00	0.00	0.00	0.53	0.00	0.40	0.00
80.00	8.40	7.20	6.59	0.48	0.59	0.00	0.12	0.00	0.00	2.44	0.12	1.28	0.15	0.00
81.00	8.41	7.21	6.59	2.19	0.00	0.00	1.25	0.00	0.16	0.00	1.97	0.61	0.00	0.00
82.00	8.40	7.20	6.61	2.76	2.83	0.00	0.54	0.00	1.14	0.00	0.00	1.28	0.09	0.02
83.00	8.40	7.20	6.59	0.34	0.33	0.00	0.80	0.00	0.04	0.00	0.68	0.20	0.00	0.00
84.00	8.41	7.21	6.61	1.87	0.41	0.00	0.01	0.00	0.38	0.00	0.45	0.02	0.04	0.00
85.00	8.40	7.20	6.59	1.79	0.18	0.00	1.37	0.00	0.01	0.00	0.52	1.13	0.01	0.00
86.00	8.40	7.21	6.61	2.14	1.64	0.00	3.31	0.00	0.00	0.00	0.45	1.06	0.00	0.00
87.00	8.41	7.20	6.59	2.83	0.31	0.00	2.34	0.00	0.61	1.12	0.00	0.19	0.25	0.00
88.00	8.40	7.20	6.61	0.49	0.33	0.00	2.43	0.00	0.00	0.00	1.22	0.31	0.49	0.00
89.00	8.40	7.21	6.59	0.00	1.02	0.00	2.40	0.00	0.28	0.00	0.94	0.00	0.16	0.00
90.00	8.41	7.20	6.61	0.25	0.31	0.00	0.05	0.00	0.04	0.49	0.80	0.00	0.00	0.01
91.00	8.40	7.21	6.59	0.49	2.34	0.00	1.39	0.00	0.74	0.00	0.66	0.00	0.44	0.00
92.00	8.40	7.20	6.61	0.97	1.15	0.00	2.03	0.00	0.15	0.00	1.27	0.00	0.54	0.46
93.00	8.41	7.21	6.59	3.37	1.54	0.00	1.67	0.00	0.00	0.49	0.31	0.00	0.20	0.00
94.00	8.40	7.20	6.59	1.81	0.00	0.00	4.51	0.00	0.00	2.98	0.00	0.61	0.52	0.00
95.00	8.40	7.20	6.61	3.45	0.26	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.11	0.00
96.00	8.40	7.21	6.59	1.91	0.00	0.00	2.13	0.00	0.00	0.49	0.00	0.00	0.74	0.00
97.00	8.41	7.20	6.61	0.49	0.47	0.00	0.00	0.00	0.00	2.94	0.72	0.00	0.24	0.00
98.00	8.40	7.21	6.59	0.09	2.57	0.00	2.72	0.00	0.58	1.68	0.33	0.31	0.00	0.47
99.00	8.40	7.20	6.61	0.31	0.55	0.00	1.33	0.00	0.00	0.77	0.00	0.28	0.00	0.00
100.00	8.41	7.20	6.59	3.33	2.48	0.00	2.11	0.00	0.09	1.53	1.32	0.00	0.18	0.00
101.00	8.40	7.21	6.61	0.39	1.52	0.00	3.56	0.00	0.04	0.00	0.54	0.00	0.02	0.00
102.00	8.40	7.20	6.59	1.54	1.48	0.00	1.20	0.00	0.00	0.00	2.31	0.00	0.00	0.00
103.00	8.41	7.21	6.61	2.80	1.60	0.00	1.45	0.00	0.00	0.49	1.72	0.00	0.09	0.00
104.00	8.40	7.20	6.59	3.11	2.78	0.00	0.12	0.00	0.00	0.00	0.60	0.31	0.01	0.00
105.00	8.40	7.20	6.61	3.10	0.48	0.00	0.02	0.00	0.00	1.38	2.65	0.00	0.95	0.00
106.00	8.41	7.21	6.59	0.72	0.55	0.14	0.00	0.00	0.00	0.49	1.95	2.27	0.09	0.00
107.00	8.40	7.20	6.59	1.15	2.52	0.60	0.00	0.00	0.49	0.35	0.33	0.00	0.02	0.00
108.00	8.40	7.21	6.61	0.00	0.49	0.53	1.46	0.00	0.02	2.04	0.00	1.14	0.00	0.00
109.00	8.41	7.20	6.59	1.67	0.02	2.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
110.00	8.40	7.21	6.61	0.00	0.00	1.22	1.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00
111.00	8.40	7.20	6.59	1.52	0.00	0.31	0.06	0.00	0.00	2.06	0.38	1.44	0.13	0.00
112.00	8.41	7.20	6.61	1.31	1.04	0.00	0.85	0.00	0.00	1.60	0.57	0.00	0.00	0.00
113.00	8.40	7.21	6.59	1.66	0.68	1.31	3.58	0.00	0.65	1.64	0.67	1.79	0.15	0.00
114.00	8.40	7.20	6.61	1.64	1.46	2.44	0.74	0.00	0.00	1.30	1.28	0.13	0.01	0.00
115.00	8.40	7.21	6.59	0.02	0.37	0.31	0.85	0.00	0.00	1.41	2.19	0.05	0.01	0.00
116.00	8.41	7.20	6.61	3.05	0.00	0.00	0.08	0.00	0.00	0.00	0.09	1.33	0.00	0.00
117.00	8.40	7.20	6.59	3.56	1.50	0.00	5.24	0.00	0.00	1.02	1.40	0.00	0.00	0.00
118.00	8.40	7.21	6.61	0.09	1.04	0.00	0.00	0.00	0.18	1.53	0.00	2.57	0.04	0.00
119.00	8.41	7.20	6.59	1.31	0.38	0.00	0.00	0.00	0.00	0.00	0.94	1.54	0.02	0.00
10.2.1.2	8.56	7.85
10.2.1.3	7.34	8.42
10.2.1.4	6.73	8.76
10.1.1.4	1.44	194156.29
10.1.1.5	1.04	260636.12
10.1.1.6	1.01	564773.98
10.1.1.7	1.10	184139.68
10.1.1.8	0	0
10.1.1.9	0.22	383189.02
10.1.1.10	0.75	413258.03
10.1.1.11	0.64	342658.86
10.1.1.12	0.39	436978.67
10.1.1.13	0.15	345630.47
10.1.1.14	0.03	668528.13
