Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	8.10	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.73
26.00	8.09	0.78	0.00	0.00	0.21	0.39	0.00	0.00	0.00	0.00	1.20
27.00	8.10	1.95	0.00	0.00	0.18	0.69	0.00	0.00	0.00	0.02	0.45
28.00	8.10	0.45	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.61	0.00	0.53	0.02	0.54	0.02	0.00	0.00	0.00	0.68
30.00	8.10	1.39	0.07	0.00	0.09	0.52	0.00	0.00	0.00	0.00	1.17
31.00	8.10	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.37
32.00	8.10	1.68	0.00	0.00	0.66	0.00	0.16	0.00	0.00	0.00	0.69
33.00	8.09	1.21	0.13	0.00	0.59	0.00	0.00	0.00	0.00	0.45	0.14
34.00	8.10	0.46	0.00	0.00	0.01	0.39	0.00	0.00	0.00	0.01	0.67
35.00	8.10	4.22	0.31	0.00	0.00	0.38	0.60	0.00	0.00	1.64	1.21
36.00	8.10	1.51	0.00	0.00	0.05	3.17	0.11	0.00	0.00	0.00	1.72
37.00	8.10	0.92	0.00	0.00	0.07	0.69	0.00	0.00	0.00	0.00	0.00
38.00	8.10	1.41	0.00	0.00	0.37	0.75	0.00	0.00	0.00	0.00	0.49
39.00	8.09	2.46	0.31	0.00	1.13	2.06	0.33	0.00	0.00	0.27	0.77
40.00	8.10	0.25	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
46.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
56.00	8.10	6.41	0.00	3.77	4.50	0.00	0.00	0.00	0.00	0.00	3.59
57.00	8.10	8.09	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.60
58.00	8.09	8.10	0.00	6.01	5.70	0.00	2.00	0.00	0.00	0.00	3.60
59.00	8.10	8.10	0.00	5.99	5.70	0.00	9.43	0.00	0.00	0.00	3.59
60.00	8.10	8.10	0.00	6.01	5.70	0.00	5.39	0.00	0.00	0.00	3.60
61.00	8.10	8.10	0.00	5.99	5.70	0.00	5.41	0.00	0.00	0.00	3.60
62.00	8.10	8.09	0.00	5.99	5.70	0.00	5.39	0.00	0.00	0.00	3.59
63.00	8.10	8.10	0.00	6.01	5.71	0.00	5.41	0.00	0.00	0.00	3.60
64.00	8.09	8.10	0.00	6.01	5.69	0.00	5.41	0.00	0.00	0.00	3.60
65.00	8.10	8.10	0.00	5.99	5.71	0.00	5.39	0.00	0.00	0.00	3.60
66.00	8.10	8.10	0.00	6.01	5.69	0.00	5.39	0.00	0.00	0.00	3.59
67.00	8.10	8.10	0.00	5.99	5.71	0.00	5.41	0.00	0.00	0.00	3.60
68.00	8.10	8.09	0.00	6.01	5.69	0.00	5.39	0.00	0.00	0.00	3.60
69.00	8.10	8.10	0.00	5.99	5.71	0.00	5.41	0.00	0.00	0.00	3.59
70.00	8.09	8.10	0.00	6.01	5.69	0.00	5.41	0.00	0.00	0.00	3.60
71.00	8.10	8.10	0.00	5.99	5.71	0.00	5.41	0.00	0.00	0.00	3.60
72.00	8.10	8.10	0.00	6.01	5.70	0.00	5.39	0.00	0.00	0.00	3.59
73.00	8.10	8.10	0.00	5.99	5.70	0.00	5.41	0.00	0.00	0.00	3.60
74.00	8.10	8.10	0.00	5.99	5.70	0.00	5.39	0.00	0.00	0.00	3.60
75.00	8.10	6.59	0.22	6.01	4.60	0.93	4.37	0.16	0.00	0.01	3.60
76.00	8.09	2.38	0.71	1.78	0.19	1.15	0.01	0.47	0.00	0.32	1.22
77.00	8.10	1.34	0.00	0.02	0.49	1.84	0.00	0.00	0.00	0.02	2.43
78.00	8.10	1.73	0.55	1.39	0.00	0.00	0.00	0.08	0.00	0.01	2.07
79.00	8.10	8.10	0.00	0.00	5.19	3.06	3.05	0.00	0.00	1.58	0.00
80.00	8.10	3.79	0.20	0.99	1.92	3.05	2.31	0.00	0.00	2.03	0.00
81.00	8.10	2.94	0.65	4.72	1.79	0.32	0.00	0.45	0.02	0.04	0.00
82.00	8.10	8.09	3.27	5.99	5.70	5.39	0.00	2.56	0.00	0.00	0.00
83.00	8.09	8.10	3.31	6.01	5.70	5.41	0.00	2.64	0.00	0.00	0.00
84.00	8.10	8.10	3.12	6.01	5.70	5.41	0.00	2.56	0.00	0.00	0.00
85.00	8.10	4.23	1.60	5.26	2.93	4.53	0.00	1.24	0.00	0.01	0.26
86.00	8.10	1.93	0.00	2.86	0.09	0.00	0.00	0.00	0.40	0.11	0.67
87.00	8.10	0.11	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00
88.00	8.10	6.91	0.13	0.00	0.18	1.45	1.80	0.00	0.00	3.04	1.17
89.00	8.09	0.87	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.16	3.60
90.00	8.10	0.05	0.00	0.00	0.02	0.22	0.00	0.00	0.00	0.00	3.45
91.00	8.10	0.64	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.04	1.31
92.00	8.10	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	2.72	2.14	0.00	1.92	0.00	1.20	0.00	0.00	0.78	0.00
99.00	8.10	8.10	6.30	0.00	5.70	0.00	2.38	0.00	0.00	1.45	0.00
100.00	8.10	5.96	4.64	0.00	4.19	0.00	1.67	0.00	0.00	0.85	0.00
101.00	8.09	0.32	0.00	6.11	0.00	0.00	0.00	0.00	0.91	0.19	0.15
102.00	8.10	6.99	0.00	0.00	1.59	0.00	1.41	0.00	0.00	3.10	0.20
103.00	8.10	8.10	0.00	0.00	2.27	0.00	2.61	0.00	0.00	3.60	0.00
104.00	8.10	2.72	0.00	0.00	0.54	0.00	1.81	0.00	0.00	1.20	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	5.86	4.53	4.70	4.13	0.00	3.89	0.00	4.29	2.60	0.00
110.00	8.10	2.23	1.74	4.63	1.57	1.39	1.50	0.00	1.58	0.98	0.00
111.00	8.10	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	5.98	0.00	5.39	0.00	0.00	0.00	0.00	0.49
113.00	8.10	0.00	0.00	4.51	0.00	1.78	0.00	0.00	0.00	0.00	1.54
114.00	8.09	2.72	0.00	0.00	1.47	0.00	0.12	0.00	0.00	0.75	0.78
115.00	8.10	2.04	0.00	0.00	1.42	0.00	0.77	0.00	0.00	0.89	0.00
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.87
10.1.1.2	2.84	45194.59
10.1.1.3	0.33	53257.31
10.1.1.4	1.81	16477.37
10.1.1.5	1.59	30177.66
10.1.1.6	0.68	30887.17
10.1.1.7	1.15	83807.28
10.1.1.8	0.16	19987.98
10.1.1.9	0.06	177984.87
10.1.1.10	0.26	63094.54
10.1.1.11	1.51	75974.60
