Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
67.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.04	0.00	3.26	1.39	0.00	1.12	0.89	0.60
68.00	6.90	6.30	6.01	0.40	0.00	0.09	0.00	2.99	0.02	0.00	0.00	0.00	1.85	0.00	0.00	2.10	0.91	0.42
69.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	1.83	0.45	0.00	0.00	0.00	0.00	1.46	0.00	0.61	0.89	0.05
70.00	6.90	6.30	6.01	2.72	0.00	0.00	0.00	5.24	1.01	0.00	1.14	0.00	2.24	0.00	0.00	1.87	0.87	0.79
71.00	6.90	6.30	5.99	1.85	0.00	0.00	0.00	0.99	0.64	0.00	0.04	0.00	2.21	3.30	0.00	1.80	0.93	0.60
72.00	6.90	6.30	6.01	1.21	0.00	0.00	0.00	0.04	0.99	0.00	0.00	0.00	1.32	1.13	0.00	1.80	0.88	0.60
73.00	6.90	6.30	5.99	0.33	0.00	0.31	0.00	1.42	1.04	0.00	0.00	0.00	2.81	1.60	0.00	1.50	0.92	0.60
74.00	6.90	6.30	6.01	0.39	0.00	0.00	0.00	2.32	1.51	0.00	2.18	0.00	4.31	1.78	0.00	1.84	0.91	0.47
75.00	6.90	6.29	5.99	0.09	0.00	0.00	0.00	1.34	2.03	0.00	0.59	0.00	3.38	1.74	0.00	1.73	0.89	0.58
76.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	1.45	2.11	0.00	1.30	0.00	2.21	0.49	0.00	0.60	0.89	0.55
77.00	6.90	6.30	5.99	1.17	0.00	0.00	0.00	0.99	0.73	0.00	0.00	0.00	1.18	1.52	0.00	1.95	0.89	0.47
78.00	6.90	6.30	6.01	3.60	0.00	0.00	0.00	2.40	0.00	0.00	2.86	0.00	4.11	4.43	0.00	1.94	0.91	0.61
79.00	6.90	6.30	5.99	2.14	0.00	0.00	0.00	0.99	1.41	0.00	0.31	0.00	1.61	0.27	0.00	1.81	0.91	0.31
80.00	6.90	6.30	6.01	3.29	0.00	0.31	0.00	2.41	3.03	0.00	0.00	0.00	0.00	1.67	0.00	1.68	0.89	0.80
81.00	6.90	6.30	5.99	0.22	0.00	0.31	0.00	3.18	2.39	0.00	0.00	0.00	3.34	0.02	0.00	1.73	0.87	0.41
82.00	6.89	6.30	6.01	0.44	0.00	0.00	0.00	1.74	1.25	0.00	0.00	0.00	0.00	3.79	0.00	1.80	0.88	0.59
83.00	6.90	6.30	5.99	0.99	0.00	0.00	0.00	2.40	3.77	0.00	0.00	0.00	3.03	3.10	0.00	1.59	0.94	0.49
84.00	6.90	6.30	6.01	0.41	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.68	1.32	0.00	1.30	0.91	0.08
85.00	6.90	6.30	5.99	0.31	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.63	0.89	0.19
86.00	6.90	6.30	6.01	0.31	0.00	0.00	0.00	0.14	2.12	0.00	0.00	0.00	0.65	0.00	0.00	1.26	0.91	0.44
87.00	6.90	6.30	5.99	0.61	0.00	0.01	0.00	0.05	0.73	0.00	0.00	0.00	0.09	0.04	0.00	1.74	0.89	0.40
88.00	6.90	6.30	6.01	0.71	0.00	0.00	0.00	0.87	1.59	0.00	0.00	0.00	0.86	0.00	0.00	1.70	0.89	0.33
89.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.90	0.49	0.00	1.80	0.91	0.44
90.00	6.90	6.30	6.01	2.06	0.00	0.19	0.00	2.40	3.05	0.00	0.31	0.00	1.44	2.67	0.00	1.65	0.88	0.46
91.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	1.77	1.04	0.00	0.00	0.00	3.27	0.00	0.00	1.87	0.91	0.28
92.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.96	0.00	0.00	1.72	0.91	0.00
93.00	6.90	6.30	6.01	0.02	0.00	0.11	0.00	0.00	1.44	0.00	1.95	0.00	1.38	0.49	0.00	1.80	0.91	0.34
94.00	6.90	6.30	5.99	0.98	0.00	0.00	0.00	0.99	2.34	0.00	0.00	0.00	0.49	0.00	0.00	1.81	0.89	0.42
95.00	6.90	6.30	6.01	0.82	0.00	0.00	0.00	1.94	2.85	0.00	1.27	0.00	4.29	0.00	0.00	1.79	0.89	0.41
96.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	1.39	1.66	0.00	0.33	0.00	2.45	1.81	0.00	1.80	0.91	0.54
97.00	6.90	6.30	6.01	0.49	0.00	0.00	0.00	2.27	1.00	0.00	0.00	0.00	1.79	1.67	0.00	1.80	0.89	0.33
98.00	6.89	6.30	5.99	0.59	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.90	0.47	0.00	1.01	0.91	0.33
99.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.99	1.61	0.00	0.64	0.00	0.49	2.70	0.00	1.80	0.89	0.29
100.00	6.90	6.30	5.99	0.65	0.00	0.16	0.00	0.00	4.32	0.00	0.00	0.00	1.61	0.87	0.00	0.61	0.89	0.57
101.00	6.90	6.30	6.01	1.61	0.00	0.00	0.00	2.80	0.88	0.00	0.00	0.00	4.51	1.13	0.00	2.41	0.91	0.28
102.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.97	2.14	0.00	0.00	0.00	0.55	0.49	0.00	1.84	0.89	0.60
103.00	6.90	6.30	6.01	1.51	0.00	0.16	0.00	0.49	2.10	0.00	0.00	0.00	2.36	0.00	0.00	1.80	0.85	0.60
104.00	6.90	6.30	5.99	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.95	1.79	0.00	1.39	0.88	0.18
105.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	1.31	1.35	0.00	0.00	0.00	2.97	0.00	0.00	1.35	0.91	0.41
106.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.08	1.52	0.00	0.00	0.00	1.21	3.38	0.00	1.73	0.91	0.39
107.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.32	0.00	3.25	2.01	0.00	1.66	0.89	0.59
108.00	6.90	6.30	5.99	1.42	0.00	0.00	0.00	1.30	1.59	0.00	0.00	0.00	2.36	0.00	0.00	1.46	0.48	0.58
109.00	6.90	6.30	6.01	1.10	0.00	0.00	0.00	2.33	0.02	0.00	0.31	0.00	0.99	2.90	0.00	1.61	0.87	0.47
110.00	6.90	6.30	5.99	1.35	0.00	0.00	0.00	0.00	1.11	0.00	0.02	0.00	2.01	0.00	0.00	0.82	0.93	0.58
111.00	6.90	6.30	6.01	0.46	0.00	0.00	0.00	1.35	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.64	0.60
112.00	6.90	6.30	5.99	2.89	0.00	0.19	0.00	0.00	1.20	0.00	0.00	0.00	1.91	1.53	0.00	2.00	0.84	0.60
113.00	6.90	6.30	6.01	0.31	0.00	0.00	0.00	0.49	0.85	0.18	0.00	0.00	0.54	1.68	0.00	0.95	0.91	0.59
114.00	6.89	6.30	5.99	0.00	0.00	0.00	0.02	0.49	1.48	0.00	0.00	0.00	1.83	0.49	0.00	2.01	0.89	0.20
115.00	6.90	6.30	6.01	1.07	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.44	1.48	0.00	0.49	0.91	0.68
116.00	6.90	6.30	5.99	0.29	0.00	0.20	0.00	3.43	0.72	0.00	0.00	0.00	1.85	0.00	0.00	0.49	0.91	0.40
117.00	6.90	6.30	6.01	0.49	0.00	0.00	0.00	0.75	0.72	0.00	0.00	0.00	1.84	0.49	0.00	0.00	0.89	0.79
118.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.98	0.61	0.00	0.00	0.00	3.17	0.00	0.00	2.51	0.89	0.40
119.00	6.90	6.30	6.01	0.02	0.00	0.00	0.00	0.00	1.07	0.01	1.71	0.00	3.24	2.51	0.00	1.04	0.91	0.55
10.2.1.2	7.03	8.69
10.2.1.3	6.42	8.27
10.2.1.4	6.11	8.05
10.1.1.4	0.71	288050.20
10.1.1.5	0	0
10.1.1.6	0.05	720529.06
10.1.1.7	1317.02	2696284.50
10.1.1.8	1.50	320004.81
10.1.1.9	1.55	234876.01
10.1.1.10	0.04	101770.29
10.1.1.11	0.32	619157.96
10.1.1.12	0	0
10.1.1.13	1.95	227787.82
10.1.1.14	1.21	324799.59
10.1.1.15	0	0
10.1.1.16	1.48	107299.83
10.1.1.17	0.89	14621.74
10.1.1.18	0.49	63137.22
