Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	8.70	7.50	2.80	0.00	0.00	3.01	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	7.50	4.44	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	7.50	3.82	0.00	0.14	3.45	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	7.50	2.04	0.00	1.37	1.41	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	7.50	6.99	0.00	0.33	2.39	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	7.49	5.18	0.00	0.15	1.87	0.00	0.00	0.55	0.00	0.00	0.00	0.15	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	7.50	4.44	0.00	3.19	2.45	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	7.50	3.10	0.00	0.18	2.67	0.00	0.00	1.60	0.00	0.00	0.00	0.04	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	7.50	5.45	0.00	1.37	4.03	0.00	0.00	0.29	0.00	0.00	0.00	0.08	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	7.50	6.54	0.00	0.12	1.91	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.50	6.91	0.00	0.00	0.99	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	7.50	1.63	0.00	0.92	3.19	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	7.50	3.29	0.00	0.45	1.80	0.00	0.00	1.27	0.00	0.00	0.00	0.52	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.50	1.25	0.00	0.11	2.50	0.00	0.00	0.60	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	7.49	2.86	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.50	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.50	6.49	0.00	0.00	2.58	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	7.50	5.89	0.00	0.00	4.02	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.50	3.86	0.00	0.00	1.79	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.50	3.73	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	7.50	3.79	0.00	0.00	2.83	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.50	7.75	0.00	0.00	3.56	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	7.50	6.94	0.00	2.32	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.49	1.94	0.00	0.00	2.61	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.50	4.30	0.00	0.00	3.92	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.50	6.77	0.00	0.00	4.71	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.50	2.06	0.00	0.00	1.39	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.50	6.55	0.00	0.00	4.35	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.50	5.29	0.00	0.00	5.83	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.50	0.88	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.50	5.28	0.00	0.00	3.98	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	7.50	3.59	0.00	1.42	0.27	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.49	1.84	0.00	0.00	2.26	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.50	4.57	0.00	0.00	1.40	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.50	4.13	0.00	0.00	2.31	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.50	6.45	0.00	0.00	4.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.50	4.11	0.00	0.00	0.33	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.50	2.03	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	5.62	0.00	0.00	0.69	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.50	6.83	0.00	0.00	1.01	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.50	6.95	0.00	1.90	5.23	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.49	5.10	0.00	0.13	2.51	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.50	5.35	0.00	0.00	2.06	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.50	5.61	0.00	0.00	0.99	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.50	4.56	0.00	0.00	1.61	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.50	7.29	0.00	0.00	0.16	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.50	4.35	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.50	5.38	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.50	6.37	0.00	0.00	4.02	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.50	6.45	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.49	6.77	0.00	0.00	1.66	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.50	6.96	0.00	0.00	4.79	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.50	2.98	0.00	0.00	0.47	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.50	6.99	0.00	0.00	0.99	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	5.70	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.50	2.27	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.50	2.65	0.00	0.00	0.99	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.50	4.99	0.00	0.00	5.13	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.49	2.79	0.00	0.00	2.34	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	5.09	0.00	0.00	0.08	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.50	3.26	0.00	0.00	0.84	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	2.52	0.00	0.00	1.02	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.50	1.97	0.00	0.00	5.82	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.50	6.44	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.50	5.25	0.00	0.00	1.84	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.50	2.87	0.00	0.00	1.94	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.50	2.93	0.00	0.00	2.59	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.49	4.51	0.00	0.00	1.64	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.50	6.88	0.00	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.50	3.90	0.00	0.66	0.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.50	6.01	0.00	1.24	2.04	0.00	0.00	0.82	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	3.38	0.00	2.13	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.50	3.42	0.00	1.65	2.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.50	6.50	0.00	0.97	0.44	0.00	0.00	1.86	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.00
107.00	8.69	7.50	6.37	0.00	0.00	1.98	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.50	6.51	0.37	0.02	2.37	1.32	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
109.00	8.70	7.49	5.03	0.00	0.00	0.00	1.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.50	1.19	0.64	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.50	3.56	1.81	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.50	2.08	1.95	0.00	0.00	2.30	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.50	3.34	0.00	0.00	0.00	1.94	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.50	3.90	0.00	0.00	0.00	2.54	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.50	6.48	0.00	0.00	0.00	4.63	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.50	4.82	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.15	0.00	0.05	0.00	0.00	0.05	0.00
117.00	8.70	7.50	7.18	0.49	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.02	0.04	0.00	0.01	0.00
118.00	8.70	7.49	4.55	2.81	0.00	3.00	1.94	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	7.50	5.99	0.00	0.00	1.91	1.80	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.21
10.2.1.3	7.64	8.01
10.1.1.3	4.42	66379.52
10.1.1.4	0.80	359957.23
10.1.1.5	0.23	700032.75
10.1.1.6	2.19	187566.74
10.1.1.7	2.39	224881.13
10.1.1.8	5.65	174593.03
10.1.1.9	1.29	224212.27
10.1.1.10	0	0
10.1.1.11	0.00	421882.84
10.1.1.12	0	0
10.1.1.13	0.02	955393.01
10.1.1.14	0	0
10.1.1.15	1.53	194846.55
10.1.1.16	0	0
10.1.1.17	15.69	1254847.00
10.1.1.18	0	0
10.1.1.19	0.02	445101.77
10.1.1.20	0.02	501907.00
10.1.1.21	202.44	279205.14
10.1.1.22	0.12	833051.51
10.1.1.23	0	0
