Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	10.80	8.10	7.50	4.58	0.00	0.66	1.22	0.00	0.00	0.00	0.00	0.00
49.00	10.80	8.10	7.50	5.78	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00
50.00	10.80	8.10	7.50	3.91	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
51.00	10.80	8.09	7.50	1.85	0.00	1.24	2.98	0.00	0.00	0.00	0.00	0.00
52.00	10.81	8.10	7.50	4.42	0.00	0.64	2.28	0.00	0.00	0.00	0.00	0.00
53.00	10.80	8.10	7.50	5.05	0.00	0.21	4.20	0.00	0.00	0.00	0.00	0.00
54.00	10.80	8.10	7.50	3.76	0.00	0.11	2.70	0.00	0.00	0.00	0.00	0.00
55.00	10.80	8.10	7.49	3.90	0.00	0.05	0.94	0.00	0.00	0.00	0.00	0.00
56.00	10.80	8.10	7.50	0.80	0.00	0.58	3.40	0.00	0.00	0.00	0.00	0.00
57.00	10.80	8.10	7.50	6.83	0.00	0.49	1.53	0.00	0.00	0.00	0.00	0.00
58.00	10.80	8.09	7.50	6.96	0.00	1.34	5.75	0.00	0.00	0.00	0.00	0.00
59.00	10.80	8.10	7.50	4.35	0.00	0.19	4.37	0.00	0.00	0.00	0.00	0.00
60.00	10.81	8.10	7.50	0.58	0.00	0.38	1.64	0.00	0.00	0.00	0.00	0.00
61.00	10.80	8.10	7.50	2.39	0.00	0.04	2.05	0.00	0.00	0.00	0.00	0.00
62.00	10.80	8.10	7.50	5.68	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
63.00	10.80	8.10	7.50	6.05	0.00	0.49	0.77	0.00	0.00	0.00	0.00	0.00
64.00	10.80	8.09	7.49	5.43	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
65.00	10.80	8.10	7.50	4.46	0.00	0.87	2.71	0.00	0.00	0.00	0.00	0.00
66.00	10.80	8.10	7.50	4.58	0.00	0.11	5.66	0.00	0.00	0.00	0.00	0.00
67.00	10.80	8.10	7.50	1.88	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00
68.00	10.81	8.10	7.50	1.33	0.00	0.32	3.62	0.00	0.00	0.00	0.00	0.00
69.00	10.80	8.10	7.50	7.05	0.00	0.28	4.86	0.00	0.00	0.00	0.00	0.00
70.00	10.80	8.09	7.50	4.17	0.00	0.25	3.76	0.00	0.00	0.00	0.00	0.00
71.00	10.80	8.10	7.50	4.27	0.00	0.01	4.68	0.00	0.00	0.00	0.00	0.00
72.00	10.80	8.10	7.50	5.30	0.00	0.32	3.85	0.00	0.00	0.00	0.00	0.00
73.00	10.80	8.10	7.49	6.70	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00
74.00	10.80	8.10	7.50	2.32	0.00	0.31	3.10	0.00	0.00	0.00	0.00	0.00
75.00	10.80	8.10	7.50	2.80	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
76.00	10.80	8.09	7.50	5.13	0.00	1.42	3.64	0.00	0.00	0.00	0.00	0.00
77.00	10.81	8.10	7.50	3.90	0.00	0.57	2.10	0.00	0.00	0.00	0.00	0.00
78.00	10.80	8.10	7.50	4.16	0.00	1.47	4.56	0.00	0.00	0.00	0.00	0.00
79.00	10.80	8.10	7.50	3.20	0.00	0.92	4.42	0.00	0.00	0.00	0.00	0.00
80.00	10.80	8.10	7.50	1.81	0.00	0.33	2.54	0.00	0.00	0.00	0.00	0.00
81.00	10.80	8.10	7.50	5.51	0.00	0.61	4.26	0.00	0.00	0.00	0.00	0.00
82.00	10.80	8.10	7.49	6.12	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00
83.00	10.80	8.09	7.50	5.35	0.00	0.98	3.51	0.00	0.00	0.00	0.00	0.00
84.00	10.80	8.10	7.50	4.59	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.00
85.00	10.81	8.10	7.50	2.10	0.00	1.61	5.56	0.00	0.00	0.00	0.00	0.00
86.00	10.80	8.10	7.50	4.18	0.00	0.33	4.71	0.00	0.00	0.00	0.00	0.00
87.00	10.80	8.10	7.50	6.45	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00
88.00	10.80	8.10	7.50	6.43	0.00	3.93	2.32	0.00	0.00	0.00	0.00	0.00
89.00	10.80	8.09	7.50	5.84	0.00	2.00	5.33	0.00	0.00	0.00	0.00	0.00
90.00	10.80	8.10	7.50	1.79	0.00	1.34	4.09	0.00	0.00	0.00	0.00	0.00
91.00	10.80	8.10	7.49	6.36	0.00	1.85	5.83	0.00	0.00	0.00	0.00	0.00
92.00	10.80	8.10	7.50	5.78	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00
93.00	10.81	8.10	7.50	4.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
94.00	10.80	8.10	7.50	1.73	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.80	8.09	7.50	2.97	0.00	0.92	3.72	0.00	0.00	0.00	0.00	0.00
96.00	10.80	8.10	7.50	3.64	0.00	1.65	3.01	0.00	0.00	0.00	0.00	0.00
97.00	10.80	8.10	7.50	3.03	0.00	0.02	3.21	0.00	0.00	0.00	0.00	0.00
98.00	10.80	8.10	7.50	6.12	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
99.00	10.80	8.10	7.50	6.83	0.00	1.18	3.69	0.00	0.00	0.00	0.00	0.00
100.00	10.80	8.10	7.49	1.05	0.00	0.53	1.01	0.00	0.00	0.00	0.00	0.00
101.00	10.80	8.09	7.50	3.49	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
102.00	10.81	8.10	7.50	2.33	0.00	0.54	3.85	0.00	0.00	0.00	0.00	0.00
103.00	10.80	8.10	7.50	1.14	0.00	2.32	3.79	0.00	0.00	0.00	0.00	0.00
104.00	10.80	8.10	7.50	2.33	0.00	0.02	0.61	0.00	0.00	0.00	0.00	0.00
105.00	10.80	8.10	7.50	0.99	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00
106.00	10.80	8.10	7.50	4.49	0.00	0.00	2.37	1.53	0.00	0.00	0.00	0.00
107.00	10.80	8.10	7.50	4.77	1.21	0.00	1.85	2.51	0.00	0.00	0.00	0.00
108.00	10.80	8.09	7.50	4.71	0.00	0.11	1.19	4.91	0.00	0.00	0.00	0.00
109.00	10.80	8.10	7.49	3.74	0.00	0.99	5.45	2.26	0.00	0.00	0.00	0.00
110.00	10.81	8.10	7.50	5.61	0.00	0.49	1.88	5.16	0.00	0.00	0.00	0.00
111.00	10.80	8.10	7.50	3.92	0.00	0.01	2.10	0.88	0.00	0.00	0.00	0.00
112.00	10.80	8.10	7.50	1.22	1.68	0.11	2.21	2.47	0.00	0.00	0.00	0.00
113.00	10.80	8.10	7.50	6.17	0.00	0.01	5.71	1.15	0.00	0.00	0.00	0.00
114.00	10.80	8.09	7.50	6.02	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00
115.00	10.80	8.10	7.50	0.39	0.00	0.00	2.60	0.00	0.00	0.00	0.06	0.00
116.00	10.80	8.10	7.50	2.32	0.00	0.00	2.46	1.28	0.00	0.00	0.00	0.00
117.00	10.80	8.10	7.50	1.41	0.46	0.66	1.34	0.53	0.00	0.00	0.00	0.00
118.00	10.81	8.10	7.49	4.50	0.22	0.74	3.77	0.55	0.00	0.00	0.00	0.00
119.00	10.80	8.10	7.50	2.26	1.15	0.00	1.51	5.42	0.00	0.00	0.00	0.00
10.2.1.2	11.01	7.95
10.2.1.3	8.25	8.62
10.2.1.4	7.64	8.18
10.1.1.4	3.92	76705.98
10.1.1.5	0.07	394641.41
10.1.1.6	0.47	371898.55
10.1.1.7	2.98	95882.11
10.1.1.8	2.24	110029.93
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.00	27061.83
10.1.1.12	0	0
