Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	6.59	6.30	6.30	2.66	0.00	2.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.94	0.01	0.00	0.00	0.27	0.00	1.40
34.00	6.61	6.30	6.30	2.92	0.00	2.73	0.33	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.33	2.10	0.05	0.00	2.04	1.30	0.00	1.08
35.00	6.59	6.30	6.30	1.42	0.00	1.18	0.33	0.00	2.53	2.68	0.00	1.58	0.00	0.00	0.99	2.20	3.21	0.05	0.00	3.29	0.54	0.00	1.88
36.00	6.61	6.30	6.30	0.00	0.00	0.00	0.09	0.00	4.00	4.11	0.00	2.76	0.00	0.00	3.67	1.80	0.46	0.00	0.00	1.88	1.42	0.00	1.77
37.00	6.59	6.30	6.30	0.00	0.00	0.00	0.92	0.00	2.54	3.52	0.00	0.00	0.00	0.00	2.79	3.71	1.86	0.00	0.00	1.14	0.00	0.31	0.00
38.00	6.61	6.30	6.30	0.79	0.00	0.00	0.00	0.00	2.03	0.08	0.00	1.37	0.00	0.00	1.99	1.85	0.45	0.00	0.00	2.39	0.57	0.00	0.42
39.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.80	2.11	1.20	0.02	0.00	2.14	1.18	0.00	0.47
40.00	6.61	6.30	6.30	0.00	0.00	2.86	0.00	0.00	0.49	4.07	0.00	0.05	0.00	0.00	4.93	2.37	1.32	0.05	0.00	3.24	0.81	0.07	0.69
41.00	6.59	6.30	6.30	1.57	0.00	0.00	0.00	0.00	3.51	1.37	0.00	0.99	0.00	0.00	4.16	1.26	0.00	0.01	0.00	2.12	0.27	0.02	0.93
42.00	6.59	6.30	6.30	0.16	0.00	3.30	1.97	0.00	3.21	4.39	0.00	0.00	0.00	0.00	2.99	1.71	0.39	0.00	0.00	1.78	0.00	0.00	1.15
43.00	6.61	6.30	6.30	0.00	0.00	0.00	0.33	0.00	2.39	2.40	0.00	0.00	0.00	0.00	3.71	0.00	0.49	0.00	0.00	4.20	0.00	0.00	1.79
44.00	6.59	6.30	6.30	0.00	0.00	1.73	0.00	0.00	4.09	1.59	0.00	0.00	0.00	0.00	0.99	0.00	2.10	0.01	0.00	1.18	0.00	0.09	1.04
45.00	6.61	6.30	6.30	0.00	0.00	1.06	1.26	0.00	2.58	4.03	0.00	0.00	0.00	0.00	4.24	0.49	2.18	0.05	0.00	0.49	0.99	0.00	1.26
46.00	6.59	6.30	6.30	0.00	0.00	1.39	1.97	0.00	2.57	2.32	0.00	1.85	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.06
47.00	6.61	6.30	6.30	1.11	0.00	0.51	3.01	0.00	0.00	2.01	0.00	0.09	0.00	0.00	0.86	0.00	3.87	0.00	0.00	0.00	0.00	0.18	0.65
48.00	6.59	6.30	6.30	0.00	0.00	1.68	1.25	0.00	0.49	2.28	0.00	0.00	0.00	0.00	2.36	1.28	2.84	0.09	0.00	2.50	0.87	0.09	0.99
49.00	6.61	6.30	6.30	0.33	0.00	2.54	0.00	0.00	3.30	4.35	0.00	0.00	0.00	0.00	4.46	3.80	2.67	0.00	0.00	2.48	0.97	0.00	0.51
50.00	6.59	6.30	6.30	0.00	0.00	0.66	0.99	0.00	0.99	1.99	0.00	0.69	0.00	0.00	2.03	1.39	3.25	0.06	0.00	2.23	1.07	0.00	1.32
51.00	6.61	6.30	6.30	1.90	0.00	0.40	1.18	0.00	2.14	2.40	0.00	0.00	0.00	0.00	2.16	1.65	2.57	0.00	0.00	3.14	0.11	0.00	0.89
52.00	6.59	6.30	6.30	1.08	0.00	0.00	0.00	0.00	1.31	2.59	0.00	0.00	0.00	0.00	2.91	0.80	1.10	0.57	0.00	2.45	1.35	0.00	0.67
53.00	6.61	6.30	6.30	0.00	0.00	0.33	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.77	1.77	1.11	0.00	0.00	2.14	0.08	0.00	0.24
54.00	6.59	6.30	6.30	1.65	0.00	1.88	0.97	0.00	3.06	2.03	0.00	0.00	0.00	0.00	1.47	2.19	0.49	0.00	0.00	4.44	2.17	0.00	0.74
55.00	6.59	6.30	6.30	0.29	0.00	1.37	0.00	0.00	2.14	1.91	0.00	0.00	0.00	0.00	3.47	3.49	1.63	0.00	0.00	1.95	1.87	1.10	1.55
56.00	6.61	6.30	6.30	0.00	0.00	1.61	0.33	0.00	3.76	3.73	0.00	0.00	0.00	0.00	1.68	2.86	1.84	0.00	0.00	0.40	1.20	0.29	0.97
57.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.04	1.86	0.00	0.00	0.00	0.00	3.83	2.78	1.91	0.00	0.00	3.03	0.67	0.00	0.02
58.00	6.61	6.30	6.30	3.05	0.00	0.49	0.00	0.00	2.48	4.50	0.00	0.64	0.00	0.00	2.05	3.26	3.71	0.00	0.00	1.38	0.41	0.31	0.35
59.00	6.59	6.30	6.30	0.49	0.00	2.36	0.18	0.00	2.47	1.61	0.00	3.19	0.00	0.00	3.17	1.73	2.21	0.00	0.00	3.31	0.19	0.00	0.00
60.00	6.61	6.30	6.30	0.00	0.00	0.00	0.88	0.00	1.30	4.80	0.00	0.00	0.00	0.00	2.79	3.62	0.49	0.00	0.00	3.32	0.72	0.00	1.18
61.00	6.59	6.30	6.30	0.00	0.00	1.46	0.57	0.00	3.97	2.24	0.00	0.66	0.00	0.00	3.66	2.46	1.35	0.00	0.00	2.61	0.18	0.00	0.34
62.00	6.61	6.30	6.30	0.00	0.00	2.67	0.00	0.00	1.48	2.53	0.00	0.00	0.00	0.00	0.00	2.03	0.80	0.09	0.00	3.31	1.28	0.31	0.93
63.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.39	3.31	0.00	0.31	0.00	0.00	4.56	2.53	0.00	0.00	0.00	2.94	1.00	0.00	0.33
64.00	6.61	6.30	6.30	0.33	0.00	0.00	0.66	0.00	0.99	2.13	0.00	2.06	0.00	0.00	0.99	0.72	1.72	0.00	0.00	1.86	0.94	0.19	1.63
65.00	6.59	6.30	6.30	0.00	0.00	0.00	0.77	0.00	4.47	2.08	0.00	0.20	0.00	0.00	2.84	1.11	3.78	0.07	0.00	1.51	1.05	0.33	1.24
66.00	6.61	6.30	6.30	0.11	0.00	4.27	0.00	0.00	3.01	4.90	0.00	0.06	0.00	0.00	0.00	0.99	3.11	0.01	0.00	2.37	0.21	0.00	0.07
67.00	6.59	6.30	6.30	3.93	0.00	0.14	2.03	0.00	2.61	4.55	0.00	0.00	0.00	0.00	3.46	2.46	2.44	0.04	0.00	3.13	2.00	0.00	1.08
68.00	6.59	6.30	6.30	0.00	0.00	1.28	0.04	0.00	2.46	4.64	0.00	1.41	0.00	0.00	3.33	1.46	1.38	0.00	0.00	2.51	1.05	0.97	0.40
69.00	6.61	6.30	6.30	1.59	0.00	3.73	0.00	0.00	1.17	2.70	0.00	4.32	0.00	0.00	2.26	0.00	0.67	0.00	0.00	3.66	1.32	0.00	1.13
70.00	6.59	6.30	6.30	0.00	0.00	2.44	1.60	0.00	1.72	1.75	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	3.26	1.90	0.00	1.12
71.00	6.61	6.30	6.30	0.00	0.00	0.98	2.13	0.00	1.95	4.73	0.00	0.47	0.00	0.00	2.43	3.82	0.00	0.00	0.00	3.31	2.44	0.00	1.42
72.00	6.59	6.30	6.30	0.49	0.00	0.41	0.21	0.00	2.96	3.45	0.00	0.00	0.00	0.00	2.20	3.80	0.00	0.00	0.00	2.97	0.87	0.00	0.00
73.00	6.61	6.30	6.30	0.28	0.00	0.73	0.00	0.00	3.59	3.58	0.00	0.00	0.00	0.00	3.34	0.18	2.71	0.05	0.00	2.41	0.69	0.00	0.66
74.00	6.59	6.30	6.30	0.00	0.00	0.99	0.00	0.00	4.79	4.93	0.00	0.00	0.00	0.00	0.00	3.54	2.33	0.00	0.00	1.95	0.64	0.00	0.00
75.00	6.61	6.29	6.29	0.00	0.00	3.53	0.00	0.00	3.04	1.99	0.00	1.14	0.00	0.00	4.64	3.04	3.77	0.00	0.00	3.21	1.78	0.02	1.20
76.00	6.59	6.30	6.30	0.00	0.00	0.81	1.58	0.00	1.65	0.00	0.00	0.42	0.00	0.00	1.74	1.06	4.06	0.00	0.00	1.94	0.00	0.00	0.38
77.00	6.61	6.30	6.30	0.00	0.00	3.92	0.01	0.00	2.54	0.00	0.00	0.00	0.00	0.00	3.99	0.31	3.44	0.08	0.00	3.42	1.21	0.00	1.66
78.00	6.59	6.30	6.30	0.00	0.00	2.06	0.31	0.00	2.20	2.20	0.00	3.39	0.00	0.00	1.65	3.77	1.18	0.01	0.00	3.23	0.84	0.00	0.72
79.00	6.61	6.30	6.30	0.00	0.00	2.59	0.00	0.00	2.33	0.00	0.00	0.99	0.00	0.00	3.03	2.11	3.00	0.00	0.00	2.74	2.19	0.00	1.21
80.00	6.59	6.30	6.30	2.05	0.00	1.97	0.00	0.00	3.51	0.00	0.00	0.09	0.00	0.00	2.53	1.41	0.00	0.00	0.00	0.67	0.51	0.00	0.13
81.00	6.59	6.30	6.30	1.58	0.00	0.28	0.62	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	3.76	3.05	0.00	0.00	3.82	0.27	0.00	0.19
82.00	6.61	6.30	6.30	0.24	0.00	0.49	0.31	0.00	3.32	0.00	0.00	2.07	0.00	0.00	2.46	1.58	3.04	0.00	0.00	1.94	1.06	0.00	1.08
83.00	6.59	6.30	6.30	0.06	0.00	0.00	0.00	0.00	2.12	5.04	0.00	0.00	0.00	0.00	3.43	2.90	1.11	0.06	0.00	2.38	0.89	1.21	1.06
84.00	6.61	6.30	6.30	0.81	0.00	1.44	0.04	0.00	3.11	4.30	0.00	0.00	0.00	0.00	1.72	0.31	1.91	0.00	0.00	0.00	2.08	2.11	1.45
85.00	6.59	6.30	6.30	0.00	0.00	0.99	1.17	0.00	3.23	0.00	0.00	1.59	0.00	0.00	3.73	0.38	1.34	0.02	0.00	2.70	1.48	0.00	0.88
86.00	6.61	6.30	6.30	3.20	0.00	2.14	0.33	0.00	3.69	0.00	0.00	1.75	0.00	0.00	0.49	0.00	1.57	0.09	0.00	0.00	2.00	0.00	1.27
87.00	6.59	6.30	6.30	0.22	0.00	1.40	1.18	0.00	4.16	3.40	0.00	1.59	0.00	0.00	4.32	2.44	0.86	0.00	0.00	0.00	0.95	0.33	1.30
88.00	6.61	6.30	6.30	0.28	0.00	0.49	0.00	0.00	3.46	2.99	0.00	0.48	0.00	0.00	2.94	1.01	1.11	0.00	0.00	0.00	0.93	0.00	1.12
89.00	6.59	6.30	6.30	0.00	0.00	0.99	0.66	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.49	1.27	1.90	0.13	0.00	0.00	1.95	0.00	1.37
90.00	6.61	6.30	6.30	0.00	0.00	0.49	0.00	0.00	2.12	3.53	0.00	2.24	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.34	1.48	0.18	0.00
91.00	6.59	6.30	6.30	1.67	0.00	0.00	0.00	0.00	2.26	2.61	0.00	0.49	0.00	0.00	4.13	1.32	2.17	0.00	0.00	0.00	0.66	0.16	0.00
92.00	6.61	6.30	6.30	2.73	0.00	0.49	0.25	0.00	2.72	3.13	0.00	2.97	0.00	0.00	0.78	0.49	1.91	0.41	0.00	2.19	1.05	0.00	1.22
93.00	6.59	6.30	6.30	4.51	0.00	0.00	0.00	0.00	3.97	4.19	0.00	0.49	0.00	0.00	5.02	0.00	1.87	0.04	0.00	1.05	1.25	0.66	1.50
94.00	6.59	6.30	6.30	1.59	0.00	0.99	0.00	0.00	4.66	3.43	0.00	1.41	0.00	0.00	2.85	0.00	0.64	0.00	0.00	0.00	1.44	0.00	1.51
95.00	6.61	6.30	6.30	0.00	0.00	0.49	0.31	0.00	4.27	4.80	0.00	0.99	0.00	0.00	1.85	3.06	0.00	0.15	0.00	2.19	0.86	0.24	1.81
96.00	6.59	6.30	6.30	2.20	0.00	1.85	2.83	0.00	2.76	1.55	0.00	2.12	0.00	0.00	2.26	0.81	3.32	0.00	0.00	1.48	1.95	0.31	0.51
97.00	6.61	6.30	6.30	0.49	0.00	3.31	1.93	0.00	3.56	2.13	0.00	0.14	0.00	0.00	3.36	0.00	0.49	0.00	0.00	3.31	0.53	0.64	1.30
98.00	6.59	6.30	6.30	0.99	0.00	1.38	1.30	0.00	2.90	4.46	0.00	2.63	0.00	0.00	3.85	0.49	1.64	0.00	0.00	3.29	0.88	2.08	0.55
99.00	6.61	6.30	6.30	0.00	0.00	1.37	0.46	0.00	4.46	4.25	0.00	2.60	0.00	0.00	4.40	2.61	2.16	0.00	0.00	3.32	2.19	0.31	1.66
100.00	6.59	6.30	6.30	0.37	0.00	0.00	0.95	0.00	0.99	1.32	0.00	1.99	0.00	0.00	1.33	2.81	1.78	0.01	0.00	2.50	0.35	0.31	0.12
101.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.51	4.90	0.00	0.25	0.00	0.00	3.91	1.54	1.46	0.00	0.00	0.06	0.74	1.84	0.34
102.00	6.59	6.30	6.30	0.00	0.00	1.47	0.64	0.00	1.48	1.67	0.00	2.78	0.00	0.00	2.89	2.56	3.09	0.00	0.00	0.00	1.61	0.00	1.01
103.00	6.61	6.30	6.30	0.11	0.00	3.59	0.69	0.00	1.79	4.78	0.02	3.40	0.00	0.00	2.61	2.37	2.92	0.01	0.00	0.00	0.85	0.33	0.34
104.00	6.59	6.30	6.30	1.83	0.00	1.57	0.00	0.00	5.32	2.77	0.00	1.57	0.00	0.00	3.93	1.84	0.00	0.06	0.00	0.00	0.19	0.00	0.15
105.00	6.61	6.30	6.30	0.00	0.00	0.00	1.27	0.00	2.44	0.49	0.00	1.05	0.00	0.00	2.48	0.00	2.76	0.04	0.00	0.00	2.47	0.00	1.53
106.00	6.59	6.30	6.30	0.49	0.00	0.99	0.66	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.48	2.40	0.00	0.00	0.00	0.00	0.52	0.00	0.53
107.00	6.59	6.30	6.30	0.00	0.00	1.93	0.09	0.00	3.46	1.31	0.01	3.51	0.00	0.31	2.81	2.30	0.00	0.01	0.00	0.00	1.35	0.00	0.55
108.00	6.61	6.30	6.30	2.41	0.00	0.80	0.31	0.00	5.05	3.18	0.00	2.36	0.12	0.00	1.74	2.36	0.80	0.00	0.02	0.00	1.68	0.32	1.37
109.00	6.59	6.30	6.30	1.39	0.00	2.50	0.97	0.00	1.22	1.59	0.00	2.44	0.00	0.01	3.19	0.00	0.00	0.00	0.00	0.00	0.39	0.62	0.60
110.00	6.61	6.30	6.30	0.06	0.00	0.00	0.38	0.00	3.97	0.78	0.00	2.52	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.45	0.00	0.80
111.00	6.59	6.30	6.30	0.99	0.00	2.05	0.00	0.00	2.41	3.43	0.00	1.04	0.00	0.00	0.99	0.80	0.00	0.01	0.00	0.00	0.61	0.99	0.33
112.00	6.61	6.30	6.30	0.00	0.00	0.99	0.00	0.00	2.27	4.35	0.00	1.61	0.00	0.00	0.57	2.40	1.98	0.00	0.00	0.00	0.69	0.00	0.73
113.00	6.59	6.30	6.30	0.00	0.00	1.25	0.52	0.00	3.27	0.06	0.00	2.48	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.91
114.00	6.61	6.30	6.30	0.00	0.00	1.99	0.00	0.00	1.93	0.49	0.00	1.53	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.84
115.00	6.59	6.30	6.30	0.00	0.00	3.40	0.33	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.25	0.00	0.00	0.72	0.00	0.39
116.00	6.61	6.30	6.30	0.00	0.00	1.81	0.94	0.00	2.25	3.01	0.00	3.33	0.00	0.00	1.58	3.11	0.00	0.00	0.00	0.00	0.82	0.28	0.84
117.00	6.59	6.30	6.30	0.00	0.00	0.99	0.01	0.00	1.18	3.50	0.00	0.00	0.00	0.00	2.01	1.79	0.49	0.00	0.00	0.00	2.12	0.00	0.32
118.00	6.61	6.30	6.30	5.61	0.00	3.21	0.42	0.00	5.51	3.73	0.00	0.78	0.00	0.00	1.48	1.63	1.28	0.00	0.00	0.00	1.21	0.00	0.37
119.00	6.59	6.30	6.30	2.23	0.00	0.00	0.81	0.00	0.77	0.49	0.00	2.26	0.00	0.00	1.42	0.80	0.81	0.05	0.00	0.00	1.19	0.00	1.90
10.2.1.2	6.73	9.00
10.2.1.3	6.42	8.34
10.2.1.4	6.42	21.77
10.1.1.4	0.76	437469.61
10.1.1.5	0	0
10.1.1.6	1.25	318402.68
10.1.1.7	0.53	527519.91
10.1.1.8	0	0
10.1.1.9	2.74	143227.48
10.1.1.10	2.50	100459.89
10.1.1.11	16.53	45582.50
10.1.1.12	1.07	340159.19
10.1.1.13	8.06	279347.20
10.1.1.14	0.03	966509.24
10.1.1.15	2.53	143086.35
10.1.1.16	1.65	223917.48
10.1.1.17	1.62	271839.01
10.1.1.18	0.03	758839.97
10.1.1.19	128.18	2739442.50
10.1.1.20	2.15	151996.19
10.1.1.21	0.92	144272.86
10.1.1.22	0.18	600279.02
10.1.1.23	0.84	124634.58
