Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.417s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
76.00	7.50	7.50	0.02	0.00	4.56	0.28	0.72	0.00	0.00	1.37
77.00	7.50	7.50	0.00	0.09	2.34	0.14	0.55	0.00	0.00	1.41
78.00	7.50	7.50	0.00	1.11	3.72	0.31	0.07	0.00	0.00	2.66
79.00	7.50	7.50	1.98	0.00	4.73	0.94	0.00	0.00	0.00	2.30
80.00	7.50	7.50	3.04	0.00	4.40	1.93	0.00	0.00	0.00	0.37
81.00	7.50	7.50	1.44	0.61	2.43	0.31	0.00	0.00	0.00	1.32
82.00	7.49	7.49	3.60	0.01	2.54	0.04	0.00	0.00	0.00	2.46
83.00	7.50	7.50	0.00	0.06	1.40	0.31	0.00	0.00	0.00	1.55
84.00	7.50	7.50	2.89	1.34	3.12	0.25	0.37	0.00	0.00	1.99
85.00	7.50	7.50	1.48	0.06	2.96	0.52	0.00	0.00	0.00	2.33
86.00	7.50	7.50	0.00	0.00	5.20	0.00	0.12	0.00	0.00	2.50
87.00	7.50	7.50	0.00	0.64	4.09	1.14	0.01	0.00	0.00	3.23
88.00	7.50	7.50	3.84	0.62	4.55	1.50	0.53	0.00	0.00	1.06
89.00	7.50	7.50	4.42	0.60	3.32	0.59	1.30	0.00	0.00	0.62
90.00	7.50	7.50	1.86	0.00	3.69	0.00	0.00	0.00	0.00	1.63
91.00	7.49	7.49	4.40	0.00	1.02	0.00	0.27	0.00	0.00	0.00
92.00	7.50	7.50	3.30	0.31	2.52	1.72	0.00	0.00	0.00	2.53
93.00	7.50	7.50	0.77	0.31	3.32	0.31	1.11	0.00	0.00	2.68
94.00	7.50	7.50	0.99	0.20	5.03	3.87	0.45	0.00	0.00	1.85
95.00	7.50	7.50	2.78	0.11	1.33	2.23	0.00	0.00	0.00	2.19
96.00	7.50	7.50	1.35	0.00	5.05	2.54	0.00	0.00	0.00	1.91
97.00	7.50	7.50	3.54	0.25	2.85	2.98	0.00	0.00	0.00	0.82
98.00	7.50	7.50	1.85	0.00	1.04	0.42	0.11	0.00	0.00	0.78
99.00	7.50	7.50	6.01	0.00	4.15	1.27	0.00	0.00	0.00	0.73
100.00	7.49	7.49	4.73	0.31	0.82	0.85	1.78	0.00	0.00	2.98
101.00	7.50	7.50	2.54	0.31	0.00	3.33	0.05	0.00	0.00	2.93
102.00	7.50	7.50	0.00	0.61	4.24	0.64	2.32	0.00	0.00	0.20
103.00	7.50	7.50	2.80	0.00	1.71	1.98	0.97	0.00	0.00	1.17
104.00	7.50	7.50	3.63	0.00	1.39	0.45	0.31	0.00	0.00	1.73
105.00	7.50	7.50	3.52	0.59	3.21	2.43	0.00	0.00	0.00	1.90
106.00	7.50	7.50	0.38	0.00	1.58	0.46	0.16	0.00	0.00	2.54
107.00	7.50	7.50	0.00	0.31	0.94	1.18	0.00	0.00	0.00	2.39
108.00	7.50	7.50	0.00	0.00	4.30	1.01	0.87	0.00	0.00	2.72
109.00	7.49	7.49	0.49	0.02	3.98	0.99	0.00	0.00	0.00	3.45
110.00	7.50	7.50	0.49	0.18	3.65	1.85	0.74	0.00	0.00	2.03
111.00	7.50	7.50	0.49	0.22	0.37	0.91	0.00	0.00	0.00	1.71
112.00	7.50	7.50	0.00	0.47	4.37	1.74	0.29	0.00	0.00	0.67
113.00	7.50	7.50	2.00	0.48	2.83	3.01	0.08	0.00	0.00	2.21
114.00	7.50	7.50	6.31	0.13	2.81	1.51	0.25	0.00	0.00	1.38
115.00	7.50	7.50	0.46	0.00	3.49	3.01	0.00	0.00	0.00	1.10
116.00	7.50	7.50	4.06	0.31	1.95	0.82	0.85	0.00	0.00	2.21
117.00	7.50	7.50	0.00	0.18	5.43	0.02	0.00	0.00	0.00	3.49
118.00	7.49	7.49	0.00	0.39	5.44	0.18	0.00	0.00	0.00	1.88
119.00	7.50	7.50	0.00	0.00	4.03	1.27	0.00	0.00	0.00	2.79
10.2.1.2	7.64	8.01
10.2.1.3	7.64	21.26
10.1.1.3	0.73	270355.07
10.1.1.4	0.17	535354.61
10.1.1.5	2.78	49462.48
10.1.1.6	0.58	266542.58
10.1.1.7	0.32	344821.94
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.65	87861.84
