Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	8.10	7.80	7.21	2.37	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.80	0.00	0.00	3.43	0.00	0.00	1.22
56.00	8.10	7.81	7.20	2.72	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.29	0.00	0.73	1.68	0.00	0.00	1.22
57.00	8.10	7.80	7.21	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.25	0.00	0.00	1.98
58.00	8.09	7.80	7.20	1.65	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.77	0.00	0.00	1.83	0.00	0.00	1.51
59.00	8.10	7.81	7.20	1.72	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.27	0.00	0.00	2.70	0.00	0.00	0.49
60.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.14	1.81	0.00	0.00	1.98
61.00	8.10	7.80	7.20	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.29	4.24	0.00	0.00	3.31
62.00	8.10	7.81	7.21	1.99	0.00	0.00	0.00	0.00	0.00	0.55	0.00	3.14	0.00	0.00	2.77	0.00	0.00	2.83
63.00	8.10	7.80	7.20	0.88	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.35	0.00	0.45	0.49	0.00	0.00	0.00
64.00	8.09	7.80	7.21	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	4.89	0.00	0.00	1.17
65.00	8.10	7.81	7.20	1.78	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.83	0.00	1.92	1.07	0.00	0.00	0.00
66.00	8.10	7.80	7.20	0.74	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.83	0.00	0.13	4.13	0.00	0.00	0.99
67.00	8.10	7.81	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.80	7.20	2.50	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.32	0.00	0.13	1.60	0.00	0.00	0.00
69.00	8.10	7.80	7.21	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.77	0.00	0.00	1.85
70.00	8.09	7.81	7.20	3.01	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.05	0.00	0.14	0.00	0.00	0.00	0.00
71.00	8.10	7.80	7.20	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.25	0.00	0.00	2.59
72.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.33	0.00	2.19	3.49	0.00	0.00	3.19
73.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.98	0.00	1.06	3.69	0.00	0.00	1.40
74.00	8.10	7.80	7.21	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.66	2.72	0.00	0.00	2.36
75.00	8.10	7.80	7.20	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.03
76.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	3.37	0.00	0.09	3.83	0.00	0.00	1.83
77.00	8.10	7.80	7.21	1.55	0.00	0.00	0.00	0.00	0.00	3.99	0.00	1.06	0.00	1.04	0.49	0.00	0.00	3.30
78.00	8.10	7.81	7.20	3.06	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.39	0.00	0.00	1.25	0.00	0.00	1.12
79.00	8.10	7.80	7.21	2.26	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00
80.00	8.10	7.80	7.20	1.05	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.77	0.00	0.28	1.70	0.00	0.00	1.70
81.00	8.10	7.81	7.21	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	3.16	0.00	0.00	1.70
82.00	8.10	7.80	7.20	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.34	2.67	0.00	0.00	0.49
83.00	8.09	7.80	7.20	6.74	0.00	0.00	0.00	0.00	0.00	6.15	0.00	4.19	0.00	3.69	4.20	0.00	0.00	4.05
84.00	8.10	7.81	7.21	1.06	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.06	0.00	0.87	0.75	0.00	0.00	1.83
85.00	8.10	7.80	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.01	3.71	0.00	0.00	3.10
86.00	8.10	7.80	7.21	5.66	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.31	0.00	0.06	1.81	0.00	0.00	0.55
87.00	8.10	7.81	7.20	1.11	0.00	0.00	0.00	0.00	0.00	1.64	0.00	3.34	0.00	0.57	0.00	0.00	0.00	2.47
88.00	8.10	7.80	7.20	3.21	0.00	0.00	0.00	0.00	0.00	1.46	0.00	2.31	0.00	0.00	1.38	0.00	0.00	2.76
89.00	8.09	7.81	7.21	3.30	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.38	0.00	0.00	2.51	0.00	0.00	1.05
90.00	8.10	7.80	7.20	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.09	3.24	0.00	0.00	3.04
91.00	8.10	7.80	7.21	2.93	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.68	0.00	0.64	2.03	0.00	0.00	1.11
92.00	8.10	7.81	7.20	1.35	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.26	0.00	0.38	3.73	0.00	0.00	0.49
93.00	8.10	7.80	7.21	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.31	0.44	0.00	0.00	0.18
94.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.93	0.00	0.22	4.04	0.00	0.00	2.13
95.00	8.09	7.81	7.20	5.58	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.74	0.00	0.21	2.79	0.00	0.00	1.80
96.00	8.10	7.80	7.21	1.61	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.89	0.00	0.00	1.85	0.00	0.00	3.13
97.00	8.10	7.80	7.20	3.67	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.08	0.00	0.31	0.99	0.00	0.00	3.03
98.00	8.10	7.81	7.21	3.20	0.00	0.00	0.00	0.00	0.00	5.11	0.00	2.91	0.00	0.49	1.77	0.00	0.00	3.32
99.00	8.10	7.80	7.20	0.73	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.98	0.00	0.00	1.87	0.00	0.00	2.84
100.00	8.10	7.81	7.20	2.67	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.37	0.00	0.01	1.90	0.00	0.00	0.49
101.00	8.09	7.80	7.21	1.38	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.32	0.00	0.38	3.06	0.00	0.00	0.49
102.00	8.10	7.80	7.20	1.41	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.79	0.00	0.00	3.49	0.00	0.00	3.74
103.00	8.10	7.81	7.21	4.58	0.00	0.00	0.00	0.00	0.00	4.39	0.00	1.66	0.00	2.04	0.00	0.00	0.00	0.55
104.00	8.10	7.80	7.20	0.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	4.44	0.00	0.00	1.32	0.00	0.00	2.66
105.00	8.10	7.80	7.20	3.64	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.49	0.00	0.09	2.78	0.00	0.00	2.73
106.00	8.10	7.81	7.21	3.96	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.41	0.00	0.24	0.00	0.00	0.00	1.34
107.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.74	0.00	2.60	0.49	0.16	0.00	0.00
108.00	8.09	7.80	7.21	0.66	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.99	1.32	0.00	0.00
109.00	8.10	7.81	7.20	1.15	0.38	0.00	0.00	0.00	0.00	1.63	0.00	2.71	0.00	0.28	4.35	2.90	0.00	0.00
110.00	8.10	7.80	7.21	0.00	0.84	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.82	0.00	0.00	0.00	3.91
111.00	8.10	7.81	7.20	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	1.22	0.00	3.86
112.00	8.10	7.80	7.20	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
113.00	8.10	7.80	7.21	0.00	1.34	0.00	0.01	0.00	0.00	2.03	0.00	0.00	0.01	0.00	0.99	0.00	0.00	1.73
114.00	8.09	7.81	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.13	2.98	0.95	0.00	1.48
115.00	8.10	7.80	7.21	0.00	1.33	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.22	2.23	0.00	0.00	2.18
116.00	8.10	7.80	7.20	0.00	0.78	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.11	0.15	0.31	0.00	2.47
117.00	8.10	7.81	7.20	0.00	1.01	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.38
118.00	8.10	7.80	7.21	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.01	0.00	1.28
119.00	8.10	7.80	7.20	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.93
10.2.1.2	8.25	8.34
10.2.1.3	7.95	7.97
10.2.1.4	7.34	8.32
10.1.1.4	1.77	69102.46
10.1.1.5	1.09	559672.46
10.1.1.6	0	0
10.1.1.7	0.00	1481026.33
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.35	146531.97
10.1.1.11	0	0
10.1.1.12	1.68	143955.47
10.1.1.13	0	1478683.00
10.1.1.14	0.47	231948.46
10.1.1.15	2.05	244841.26
10.1.1.16	0.76	592142.77
10.1.1.17	0	0
10.1.1.18	1.82	249593.19
