Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00
31.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
32.00	9.90	7.81	0.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
33.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00
34.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.14	0.00	0.00	0.00	0.00
36.00	9.90	7.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00
37.00	9.89	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.87
38.00	9.90	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
39.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.41
40.00	9.90	7.81	0.97	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.22
41.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.64
42.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.35
43.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.46
44.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00
45.00	9.90	7.81	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.12
46.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.05
47.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00
49.00	9.90	7.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.16
50.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00
51.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	3.27	0.00	0.00	0.00	1.27
52.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.77
53.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
54.00	9.89	7.81	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.20
55.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	3.70	0.00	0.00	0.00	2.61
56.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.56	0.00	0.00	0.00	1.26
57.00	9.89	7.80	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.22
58.00	9.90	7.80	4.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.14	0.00	0.00	0.00	1.08
59.00	9.90	7.81	0.65	0.00	0.91	0.00	0.00	0.00	3.25	0.00	1.65	0.00	0.00	0.00	0.57
60.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.28	0.00	0.00	0.00	1.28
61.00	9.90	7.80	2.06	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.74	0.00	0.00	0.00	0.98
62.00	9.90	7.81	1.11	0.00	0.00	0.00	0.00	0.00	3.37	0.00	3.04	0.00	0.00	0.00	0.84
63.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	4.25	0.00	0.00	0.00	2.21
64.00	9.90	7.80	0.94	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.86	0.00	0.00	0.00	0.49
65.00	9.90	7.81	0.00	0.00	0.33	0.00	0.00	0.00	1.37	0.00	3.12	0.00	0.00	0.00	1.14
66.00	9.90	7.80	1.38	0.00	1.34	0.00	0.00	0.00	0.31	0.00	1.35	0.00	0.00	0.00	0.77
67.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.32	0.00	0.00	0.00	0.00
68.00	9.90	7.80	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.05
69.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.19	0.00	0.00	0.00	1.52
70.00	9.89	7.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	1.98
71.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.91	0.00	0.00	0.00	0.00
72.00	9.90	7.80	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.99
73.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00
74.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
75.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.20	0.00	0.00	0.00	0.00
76.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.46	0.00	0.00	0.00	0.00
77.00	9.89	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.68
78.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.46
79.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00
80.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.59
81.00	9.90	7.81	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.21
82.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.71
83.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
84.00	9.90	7.81	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
85.00	9.90	7.80	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	1.25
86.00	9.89	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
87.00	9.90	7.81	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
88.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.87	0.00	0.00	0.00	0.34
89.00	9.90	7.81	0.75	0.00	0.00	0.00	0.00	0.00	1.98	0.00	4.39	0.00	0.00	0.00	0.07
90.00	9.89	7.80	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00
91.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	3.63	0.00	0.00	0.00	0.25
92.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.07	0.00	0.00	0.00	0.00
93.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00
94.00	9.90	7.80	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
95.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
96.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
97.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	4.19
98.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.89	7.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00
101.00	9.90	7.80	1.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.68
102.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	2.06
103.00	9.89	7.81	0.92	0.00	0.00	0.00	0.00	0.00	3.53	0.00	4.15	0.00	0.00	0.00	0.00
104.00	9.90	7.80	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.49
105.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.21
106.00	9.89	7.81	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.64
107.00	9.90	7.80	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.80
108.00	9.90	7.80	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.21
109.00	9.89	7.81	0.05	0.00	0.00	0.00	2.47	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00
110.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	1.64
111.00	9.90	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
112.00	9.89	7.80	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00
113.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
114.00	9.90	7.81	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
115.00	9.90	7.80	0.33	0.00	0.00	0.00	1.37	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
116.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.99
117.00	9.90	7.81	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.95
118.00	9.90	7.80	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.27
119.00	9.89	7.80	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.13
10.2.1.3	7.95	7.90
10.1.1.3	0.30	609293.66
10.1.1.4	0.05	739178.52
10.1.1.5	0.04	1210106.19
10.1.1.6	0	0
10.1.1.7	1.02	337893.61
10.1.1.8	0.00	130348.67
10.1.1.9	0.36	944057.82
10.1.1.10	0	0
10.1.1.11	2.64	150392.85
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.60	944376.57
