Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	8.70	8.70	1.91	1.21	2.54	0.00	0.51	0.85	0.00	0.00	0.15	0.00
39.00	8.70	8.70	3.87	2.83	0.71	0.28	1.66	0.01	0.00	0.00	1.68	0.00
40.00	8.69	8.69	1.60	0.16	1.73	0.00	0.00	0.98	0.00	0.00	0.35	0.00
41.00	8.70	8.70	1.33	2.46	0.54	0.00	1.70	0.58	0.00	0.00	0.25	0.00
42.00	8.70	8.70	1.88	1.22	0.00	0.00	0.99	2.94	0.00	0.00	0.98	0.00
43.00	8.70	8.70	0.00	0.00	1.11	0.00	0.09	3.64	0.00	0.00	0.00	0.00
44.00	8.70	8.69	1.34	0.00	0.62	0.00	0.00	0.99	0.00	0.00	2.92	0.00
45.00	8.69	8.70	1.59	0.48	1.22	0.00	0.00	0.54	0.00	0.00	0.93	0.00
46.00	8.70	8.70	0.54	0.00	1.87	0.00	0.19	1.64	0.00	0.00	1.07	0.00
47.00	8.70	8.70	0.60	0.49	1.32	0.00	0.00	1.51	0.00	0.00	0.49	0.00
48.00	8.70	8.70	1.48	1.98	1.68	0.00	2.40	3.49	0.00	0.00	0.89	0.00
49.00	8.69	8.69	0.53	0.00	2.53	0.00	0.00	1.99	0.00	0.00	0.29	0.00
50.00	8.70	8.70	1.90	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.21	0.00
51.00	8.70	8.70	1.61	0.00	4.62	0.00	0.99	1.73	0.00	0.00	0.13	0.00
52.00	8.70	8.70	3.38	0.00	5.85	0.00	0.49	2.66	0.00	0.00	1.20	0.00
53.00	8.70	8.70	1.79	5.25	6.30	1.57	4.96	5.90	0.00	0.00	0.31	0.00
54.00	8.69	8.69	1.17	0.49	2.67	0.00	2.63	3.54	0.00	0.00	0.33	0.00
55.00	8.70	8.70	1.57	1.61	0.73	0.00	0.00	1.30	0.00	0.00	1.74	0.00
56.00	8.70	8.70	4.17	1.65	1.18	0.00	0.00	4.69	0.00	0.00	1.10	0.00
57.00	8.70	8.70	1.22	0.00	2.93	0.00	2.50	3.38	0.00	0.00	1.51	0.00
58.00	8.70	8.70	0.00	0.00	4.72	0.00	1.40	0.22	0.00	0.00	1.72	0.00
59.00	8.69	8.69	1.73	0.00	1.72	0.00	0.00	0.25	0.00	0.00	0.46	0.00
60.00	8.70	8.70	0.09	0.00	3.73	0.00	0.00	2.16	0.00	0.00	1.53	0.00
61.00	8.70	8.70	1.11	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.11	0.00
62.00	8.70	8.70	1.54	0.68	1.91	0.31	0.00	2.01	0.00	0.00	1.59	0.00
63.00	8.70	8.70	0.99	0.00	3.98	0.00	1.22	0.74	0.00	0.00	0.98	0.00
64.00	8.69	8.69	0.00	0.00	1.90	0.00	0.49	2.56	0.00	0.00	2.06	0.00
65.00	8.70	8.70	1.71	0.49	2.01	0.00	0.00	0.79	0.00	0.00	0.87	0.00
66.00	8.70	8.70	1.17	0.44	2.01	0.00	0.00	0.38	0.00	0.00	1.02	0.00
67.00	8.70	8.70	0.12	0.62	3.23	0.00	0.01	3.49	0.00	0.00	1.75	0.00
68.00	8.69	8.69	0.07	2.26	2.78	0.00	3.54	2.43	0.00	0.00	1.42	0.00
69.00	8.70	8.70	5.68	7.32	6.55	0.00	5.49	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	7.30	5.98	5.61	0.49	1.13	5.03	0.00	0.00	0.00	0.00
71.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00	0.00
72.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00	0.00
73.00	8.69	8.69	7.49	0.00	6.30	0.00	0.99	5.70	0.00	0.00	0.00	0.00
74.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	4.36	0.00
75.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	4.50	0.00
76.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	4.50	0.00
77.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	4.51	0.00
78.00	8.69	8.69	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	4.50	0.00
79.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.00	0.00	4.50	0.00
80.00	8.70	8.70	0.71	0.00	2.21	0.00	0.00	1.81	0.00	0.00	2.08	0.00
81.00	8.70	8.70	1.32	2.44	1.10	0.49	0.00	4.75	0.00	0.00	1.08	0.00
82.00	8.70	8.70	0.68	0.14	0.87	0.00	0.00	0.16	0.00	0.00	0.06	0.00
83.00	8.69	8.69	5.43	0.49	5.41	0.00	0.00	3.99	0.00	0.00	2.05	0.00
84.00	8.70	8.70	6.19	0.00	5.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00
85.00	8.70	8.70	7.58	0.00	6.01	0.00	0.00	6.06	0.00	0.00	0.00	0.00
86.00	8.70	8.70	1.98	0.00	5.71	0.00	0.00	5.59	0.00	0.00	0.00	0.00
87.00	8.70	8.69	1.24	2.24	1.93	0.71	0.49	1.50	0.00	0.00	0.77	0.00
88.00	8.69	8.70	1.86	1.04	0.42	0.00	3.70	2.34	0.00	0.00	0.01	0.00
89.00	8.70	8.70	7.49	0.00	6.18	0.00	5.99	5.70	0.00	0.00	0.00	0.00
90.00	8.70	8.70	7.50	0.00	6.30	0.00	6.01	5.71	0.00	0.00	0.00	0.00
91.00	8.70	8.70	3.23	1.98	0.62	0.00	0.57	1.97	0.00	0.00	0.46	0.00
92.00	8.69	8.69	2.37	1.98	0.00	0.00	0.00	2.80	0.00	0.00	0.66	0.00
93.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
94.00	8.70	8.70	3.65	0.00	0.39	0.00	0.49	2.14	0.00	0.00	0.82	0.00
95.00	8.70	8.70	0.87	0.00	1.53	0.00	1.94	1.02	0.00	0.00	0.49	0.00
96.00	8.70	8.70	4.04	0.00	0.12	0.00	1.52	2.61	0.00	0.00	0.00	0.00
97.00	8.69	8.69	0.00	2.98	2.86	0.00	0.00	3.26	0.00	0.00	0.00	0.00
98.00	8.70	8.70	1.38	0.00	3.23	0.00	4.68	3.07	0.00	0.00	1.27	0.00
99.00	8.70	8.70	0.98	3.60	4.70	0.00	0.42	1.92	0.00	0.00	0.51	0.00
100.00	8.70	8.70	4.17	2.41	3.56	0.00	2.76	2.51	0.00	0.00	1.12	0.00
101.00	8.70	8.70	0.07	0.99	1.71	0.00	1.14	4.93	0.00	0.00	3.54	0.00
102.00	8.69	8.69	0.00	0.00	6.26	0.00	5.49	5.70	0.00	0.00	4.50	0.00
103.00	8.70	8.70	0.00	0.49	6.31	0.00	6.01	5.70	0.00	0.00	4.50	0.00
104.00	8.70	8.70	4.68	0.00	5.86	0.00	5.99	5.70	0.00	0.00	4.50	0.00
105.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.70	0.00	0.00	4.50	0.00
106.00	8.70	8.70	3.79	1.45	3.25	0.00	2.83	4.84	0.73	0.00	2.11	0.73
107.00	8.69	8.69	2.79	1.97	0.54	0.00	4.38	1.51	0.00	0.00	0.27	0.60
108.00	8.70	8.70	0.00	2.97	1.11	0.00	0.00	1.39	0.00	0.18	0.99	0.00
109.00	8.70	8.70	1.81	1.47	1.22	0.87	0.00	1.19	0.00	0.81	0.00	1.72
110.00	8.70	8.70	1.53	0.80	1.79	0.58	2.98	2.51	0.00	0.16	0.06	0.00
111.00	8.69	8.69	2.76	1.63	2.01	0.00	2.87	2.39	0.00	0.12	1.02	0.00
112.00	8.70	8.70	4.78	1.67	0.00	0.00	0.00	1.46	0.00	0.05	0.00	0.00
113.00	8.70	8.70	0.62	0.00	3.53	0.01	0.49	0.93	0.95	2.59	1.26	0.04
114.00	8.70	8.70	0.60	0.00	2.23	0.00	3.65	4.63	0.77	1.75	0.02	0.61
115.00	8.70	8.70	0.59	0.00	3.89	0.00	1.39	2.61	0.53	1.92	0.45	1.99
116.00	8.69	8.69	3.86	4.12	1.02	0.49	3.62	0.05	0.62	0.52	0.25	1.31
117.00	8.70	8.70	2.81	0.00	0.59	0.00	1.31	1.63	2.83	0.02	0.00	2.30
118.00	8.70	8.70	1.33	0.00	0.00	0.00	5.99	5.70	0.00	0.00	0.00	0.00
119.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.70	3.80	0.00	0.00	2.97
10.2.1.2	8.87	8.19
10.2.1.3	8.87	21.26
10.1.1.3	2.39	87037.40
10.1.1.4	0.93	407359.41
10.1.1.5	2.54	71019.84
10.1.1.6	0.05	1197029.67
10.1.1.7	1.32	312511.16
10.1.1.8	2.45	94864.39
10.1.1.9	0.85	124690.32
10.1.1.10	0.71	177678.66
10.1.1.11	1.16	125518.89
10.1.1.12	0.99	47662.88
