Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.18	1.70	0.00	0.00	0.00	1.39	0.00	0.00	3.34	0.00	2.14	0.00	0.19
17.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.02	0.00	2.81	0.00	2.03	0.00	0.61	0.00	0.00	0.05	0.00	0.49	0.00	0.00
18.00	6.59	6.59	5.99	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.32	0.00	1.37	0.00	0.00
19.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.65	0.00	0.12	0.00	0.95
20.00	6.59	6.59	5.99	0.00	0.00	0.00	0.61	0.00	0.22	0.00	0.00	0.00	0.00	2.28	0.00	0.00	3.52	0.00	3.32	0.00	0.00
21.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.02	0.01	0.49	0.00	0.00	0.00	1.78	0.00	0.00	2.47	0.00	1.19	0.00	0.00
22.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.24	0.00	1.30	0.00	0.00	0.00	0.22	0.00	0.00	0.54	0.09	2.72	0.00	0.62
23.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	3.14	0.00	0.00	0.00	1.37
24.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.32	0.00	0.00	3.71	0.00	1.72	0.00	0.22
25.00	6.61	6.61	6.01	0.00	0.00	0.00	1.06	0.00	0.00	1.53	0.00	0.00	0.00	1.30	0.00	0.00	3.32	0.00	0.00	0.00	0.04
26.00	6.59	6.59	5.99	0.00	0.00	0.00	2.40	0.00	0.00	1.47	0.00	0.06	0.00	1.90	0.00	0.00	3.65	0.00	0.00	0.00	0.25
27.00	6.61	6.61	6.01	9.27	0.00	0.00	0.00	0.01	0.00	2.00	0.00	1.45	0.00	3.01	0.00	0.00	2.12	0.00	0.00	0.00	0.38
28.00	6.59	6.59	5.99	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.44	0.00	0.00	1.93	0.00	0.00	0.00	0.54
29.00	6.59	6.59	6.01	0.00	0.00	0.00	0.31	0.00	0.49	1.33	0.00	0.06	0.00	0.13	0.00	0.00	1.85	0.01	1.42	0.00	0.13
30.00	6.61	6.61	5.99	0.00	0.00	0.00	1.42	0.00	0.00	0.94	0.00	0.00	0.00	0.75	0.00	0.00	1.57	0.00	2.39	0.00	0.00
31.00	6.59	6.59	6.01	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	3.91	0.00	2.73	0.01	0.01
32.00	6.61	6.61	5.99	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.55	0.00	0.82	0.00	0.01
33.00	6.59	6.59	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	3.82	0.00	3.05	0.01	0.41
34.00	6.61	6.61	5.99	0.16	0.00	0.00	0.52	0.00	0.00	1.19	0.00	0.00	0.00	0.40	0.00	0.00	1.18	0.00	1.21	0.00	0.00
35.00	6.59	6.59	6.01	0.00	0.00	0.00	1.41	0.00	0.64	1.72	0.00	1.55	0.00	0.64	0.00	0.00	3.01	0.00	2.07	0.00	0.00
36.00	6.61	6.61	5.99	0.49	0.00	0.00	2.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.07	0.00	0.00
37.00	6.59	6.59	6.01	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.63	0.00	1.30	0.00	0.00
38.00	6.61	6.61	5.99	0.00	0.00	0.00	2.13	0.00	0.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.25	0.00	0.99	0.00	0.00
39.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.77	0.00	0.00	0.00	0.40
40.00	6.61	6.61	5.99	1.42	0.00	0.00	0.00	0.00	0.66	4.05	0.00	3.09	0.00	0.99	0.00	0.00	2.27	0.00	0.00	0.00	0.05
41.00	6.59	6.59	6.01	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.04	0.00	0.08	0.00	0.00	4.36	0.33	0.31	0.00	0.32
42.00	6.59	6.59	5.99	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.58	0.29	0.00	0.00	0.00
43.00	6.61	6.61	6.01	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.71	0.00	1.08	0.00	1.68
44.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.06	0.00	0.00	0.49	0.00	1.06	0.00	0.20
45.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.99	0.00	0.00	0.00	0.00
46.00	6.59	6.59	5.99	0.52	0.00	0.00	2.37	0.02	0.00	3.42	0.00	2.77	0.00	1.12	0.00	0.00	2.65	0.00	0.00	0.00	0.18
47.00	6.61	6.61	6.01	0.00	0.00	0.00	0.79	0.01	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.99	0.00	0.49	0.00	0.65
48.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	2.32	0.00	0.79	0.00	0.00	0.00	0.64	0.00	0.00	0.26
49.00	6.61	6.61	5.99	0.00	0.00	0.00	2.66	0.00	1.37	0.00	0.01	0.00	0.00	1.33	0.00	0.00	2.67	0.32	1.26	0.00	0.32
50.00	6.59	6.59	6.01	0.00	0.00	0.00	1.72	0.00	0.00	0.18	0.00	0.00	0.00	0.04	0.00	0.00	3.13	0.00	2.36	0.00	0.02
51.00	6.61	6.61	5.99	0.00	0.00	0.00	0.80	0.01	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.38	0.00	0.00	0.00	0.40
52.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.41	0.00	0.00	3.91	0.00	0.00	0.00	0.08
53.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.00	0.00	0.68	0.00	0.00	2.43	0.00	0.22	0.00	0.42
54.00	6.59	6.59	6.01	1.91	0.00	0.00	1.11	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.34	0.00	0.00
55.00	6.59	6.59	5.99	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.49	0.00	2.10	0.00	0.89
56.00	6.61	6.61	6.01	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.60	0.00	3.33	0.00	0.80
57.00	6.59	6.59	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.00	0.00	1.94	0.00	0.00	2.26	0.00	0.00	0.00	0.40
58.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.68	0.31	0.00	0.99	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.14
59.00	6.59	6.59	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.93	0.00	1.95	0.00	0.00	1.83	0.00	0.49	0.00	0.00
60.00	6.61	6.61	6.01	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.19	0.00	1.15	0.00	0.00	4.32	0.00	0.49	0.06	1.12
61.00	6.59	6.59	5.99	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.22	0.00	0.00	0.00	0.55
62.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.38	0.00	0.00	3.30	0.00	0.00	0.01	0.46
63.00	6.59	6.59	5.99	1.79	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.68	0.00	2.07	0.00	0.00	3.13	0.00	0.00	0.00	0.00
64.00	6.61	6.61	6.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.99	0.00	1.25	0.00	0.66
65.00	6.59	6.59	5.99	0.00	0.00	0.00	0.97	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	1.92	0.37	1.75	0.00	0.00
66.00	6.61	6.61	6.01	0.13	0.00	0.00	1.39	0.00	0.00	0.20	0.00	1.57	0.00	1.87	0.00	0.00	1.81	0.00	0.00	0.00	0.00
67.00	6.59	6.59	5.99	0.00	0.00	0.00	1.12	0.66	0.00	1.93	0.00	0.04	0.00	2.06	0.00	0.00	3.16	0.00	0.00	0.00	0.00
68.00	6.59	6.59	6.01	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.01	1.31	0.00	1.10	0.00	0.00	2.08	1.46	0.49	0.00	0.00
69.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.27	0.01	2.70	0.00	0.00
70.00	6.59	6.59	6.01	2.25	0.00	0.00	0.00	0.00	1.25	1.48	0.00	0.00	0.00	0.91	0.00	0.00	1.87	0.00	0.49	0.00	0.55
71.00	6.61	6.61	5.99	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.48	0.00	0.00	2.12	0.00	0.00	0.00	0.13
72.00	6.59	6.59	6.01	1.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.40	0.00	1.32	0.00	0.00
73.00	6.61	6.61	5.99	0.74	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.95	0.00	0.00	1.99	0.00	0.00	0.00	1.21
74.00	6.59	6.59	6.01	0.00	0.00	0.00	0.49	0.00	0.25	0.49	0.00	0.00	0.00	0.77	0.00	0.00	3.99	0.00	0.00	0.00	0.00
75.00	6.61	6.61	5.99	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.99	0.00	1.85	0.00	0.00	3.83	0.00	2.07	0.00	0.05
76.00	6.59	6.59	6.01	0.00	0.00	0.00	3.06	0.05	0.00	0.32	0.00	3.11	0.00	1.54	0.00	0.00	1.91	0.00	3.84	0.00	0.00
77.00	6.61	6.61	5.99	0.33	0.00	0.00	0.61	0.00	0.00	0.14	0.00	0.00	0.00	0.39	0.00	0.00	2.13	0.00	1.45	0.00	0.00
78.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.08
80.00	6.59	6.59	6.01	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.51	0.00	0.00
81.00	6.59	6.59	5.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.04	0.00	0.64	0.00	0.05
82.00	6.61	6.61	6.01	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.44	0.00	0.00	1.48	0.00	0.00	0.00	0.00
83.00	6.59	6.59	5.99	2.98	0.00	0.00	1.58	0.00	0.31	0.00	0.00	0.00	0.00	0.88	0.00	0.02	1.92	0.21	0.00	0.00	0.18
84.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.02	0.00	0.00	3.53	0.00	2.32	0.00	0.00
85.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.61	0.00	2.16	0.00	0.01
86.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	3.60	0.00	1.02	0.02	0.81
87.00	6.59	6.59	5.99	0.65	0.00	0.00	1.32	0.00	0.61	0.00	0.00	0.00	0.00	0.24	0.00	0.01	2.84	0.01	0.00	0.00	0.01
88.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.11	0.00	0.00	0.00	0.25
89.00	6.59	6.59	5.99	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	1.77	0.00	1.04	0.00	0.00	1.48	0.00	3.20	0.00	0.00
90.00	6.61	6.61	6.01	0.99	0.00	0.00	0.00	0.02	1.55	0.48	0.00	1.22	0.00	0.68	0.00	0.00	0.00	0.00	0.35	0.00	0.15
91.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.15	0.00	0.24	0.99	0.77	0.00	0.00	0.02
92.00	6.61	6.61	6.01	0.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.22	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.18
93.00	6.59	6.59	6.01	4.11	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.26	0.00	0.12	0.00	0.00	1.34	0.00	0.49	0.00	0.00
94.00	6.59	6.59	5.99	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.52	0.00	0.49	0.00	0.06
95.00	6.61	6.61	6.01	0.49	0.00	0.00	0.49	0.00	0.00	2.78	0.00	0.00	0.00	2.41	0.00	0.00	3.23	0.00	0.00	0.00	0.00
96.00	6.59	6.59	5.99	1.31	0.00	0.00	0.49	0.00	0.00	1.28	0.00	1.66	0.00	0.94	0.00	0.00	1.45	0.00	2.74	0.00	0.31
97.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.99	0.00	0.72	0.00	0.00	4.97	0.00	1.13	0.00	0.00
98.00	6.59	6.59	5.99	0.49	0.00	0.00	1.39	0.00	0.92	1.93	0.00	2.45	0.00	2.32	0.00	0.01	2.26	0.04	2.23	0.00	0.48
99.00	6.61	6.61	6.01	2.03	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.51	0.00	1.84	0.00	0.00	2.08	0.01	0.94	0.00	0.14
100.00	6.59	6.59	5.99	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.48	0.01	2.17	0.00	0.52
101.00	6.61	6.61	6.01	1.65	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.82	0.00	1.64	0.00	0.00	1.26	0.00	3.29	0.15	0.94
102.00	6.59	6.59	5.99	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.35	0.00	0.61	0.00	0.01	2.90	0.29	2.66	0.00	0.21
103.00	6.61	6.61	6.01	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.01	0.00	0.07
104.00	6.59	6.59	5.99	1.94	0.00	0.00	0.00	0.00	0.86	0.00	0.07	0.06	0.00	0.35	0.00	0.00	2.96	0.32	2.93	0.00	0.53
105.00	6.61	6.61	6.01	1.33	0.00	0.00	0.00	0.01	0.00	1.25	0.00	4.84	0.00	0.42	0.00	0.00	2.18	0.00	0.73	0.00	0.00
106.00	6.59	6.59	5.99	1.01	0.00	0.00	1.46	0.15	0.00	2.03	0.00	0.97	0.00	1.41	0.00	0.04	3.64	0.08	0.00	0.00	0.00
107.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.94	0.71	0.04	1.33	0.15	1.84	0.00	0.38
108.00	6.61	6.61	5.99	0.00	0.00	0.00	0.61	0.13	0.00	2.21	0.00	0.00	0.00	0.64	0.00	0.00	0.99	0.00	3.62	0.04	0.05
109.00	6.59	6.59	6.01	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.92	0.00	1.20	0.00	0.00
110.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.61	0.00	0.00	2.00	0.00	1.41	0.00	0.38
111.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.81
112.00	6.61	6.61	5.99	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.70	0.52	0.00	0.00	0.29
113.00	6.59	6.59	6.01	1.46	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.49	0.00	0.00
114.00	6.61	6.61	5.99	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.07	0.00	2.34	0.00	0.00
115.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.40	0.00	0.00	2.89	0.00	0.00	0.00	0.11
116.00	6.61	6.61	5.99	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.49	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.12
117.00	6.59	6.59	6.01	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.72	0.00	0.00	0.00	0.75
118.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.39	0.00	2.06	0.00	0.19
119.00	6.59	6.59	6.01	0.00	0.00	0.00	1.14	0.00	0.00	0.01	0.00	0.01	0.00	1.07	0.00	0.02	1.85	0.59	0.00	0.00	0.45
10.2.1.2	6.73	8.48
10.2.1.3	6.73	21.20
10.2.1.4	6.11	8.63
10.1.1.4	0.46	777440.12
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.74	621329.88
10.1.1.8	0.02	636612.55
10.1.1.9	0.14	857373.25
10.1.1.10	0.49	659897.65
10.1.1.11	0.00	155676.89
10.1.1.12	0.51	629246.04
10.1.1.13	0	0
10.1.1.14	1.07	308804.86
10.1.1.15	4.84	23894.22
10.1.1.16	0.01	432364.52
10.1.1.17	2.18	173342.41
10.1.1.18	0.07	918924.03
10.1.1.19	1.10	339245.33
10.1.1.20	0.00	448906.58
10.1.1.21	0.25	605735.12
