Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
82.00	8.70	7.80	0.68	0.00	0.00	0.00	0.31	0.87	0.00	0.00	3.56	0.05	0.01	0.12	0.00
83.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.65	0.00	0.00	0.00
84.00	8.70	7.81	2.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.72	0.00	0.00	0.00
85.00	8.70	7.80	0.85	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
86.00	8.70	7.80	3.80	0.21	0.00	0.00	0.31	0.94	0.00	0.00	1.63	0.00	0.28	0.00	0.00
87.00	8.70	7.81	3.03	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.68	2.77	0.00	0.01	0.00
88.00	8.69	7.80	1.79	0.09	0.00	0.00	0.35	0.48	0.00	0.00	0.64	1.79	0.00	0.00	0.00
89.00	8.70	7.81	1.14	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
90.00	8.70	7.80	1.87	0.34	0.00	0.02	0.00	0.00	0.00	0.00	0.57	1.32	0.00	0.00	0.00
91.00	8.70	7.80	0.98	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00
92.00	8.69	7.81	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
93.00	8.70	7.80	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.04	0.00	0.00	0.00
94.00	8.70	7.80	0.67	0.20	0.00	0.00	0.00	0.31	0.00	0.00	0.37	2.36	0.00	0.00	0.00
95.00	8.70	7.81	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
96.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.40	0.00	0.00	0.00
97.00	8.69	7.80	3.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
98.00	8.70	7.81	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.94	0.00	0.00	0.00
99.00	8.70	7.80	3.85	0.00	0.00	0.00	0.58	0.67	0.00	0.00	2.27	1.30	0.11	0.25	0.00
100.00	8.70	7.81	5.43	0.51	0.00	0.00	1.00	0.00	0.00	0.00	1.24	3.32	0.00	0.00	0.00
101.00	8.70	7.80	4.83	0.47	0.00	0.00	0.31	0.00	0.00	0.00	2.96	0.33	0.00	0.00	0.00
102.00	8.69	7.80	3.09	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.90	0.00	0.00	0.00
103.00	8.70	7.81	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.67	0.02	0.00	0.00
104.00	8.70	7.80	1.53	1.12	0.00	0.00	0.14	0.00	0.00	0.00	1.99	1.06	0.00	0.00	0.00
105.00	8.70	7.80	0.05	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.31	1.14	0.00	0.00	0.00
106.00	8.70	7.81	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.01	1.13	0.22	0.00	0.00
107.00	8.69	7.80	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
108.00	8.70	7.80	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
109.00	8.70	7.81	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00
110.00	8.70	7.80	1.04	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.21
111.00	8.69	7.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.80	2.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00
113.00	8.70	7.80	0.00	0.00	0.00	0.00	0.24	0.20	0.00	0.00	2.10	0.84	0.29	0.00	0.49
114.00	8.70	7.81	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
115.00	8.70	7.80	3.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.69	0.00	0.00	0.99
116.00	8.69	7.80	0.26	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.93
117.00	8.70	7.81	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.18
118.00	8.70	7.80	4.49	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.26	0.62	0.00	0.00	0.26
119.00	8.70	7.80	2.25	0.18	0.11	0.00	0.00	0.00	0.00	0.00	0.97	0.47	0.00	0.00	0.01
10.2.1.2	8.87	8.11
10.2.1.3	7.95	7.83
10.1.1.3	1.66	139936.91
10.1.1.4	0.18	624802.97
10.1.1.5	0.01	3270660.75
10.1.1.6	114.63	1055291.00
10.1.1.7	0.22	304852.35
10.1.1.8	0.22	520217.17
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.32	133762.33
10.1.1.12	1.13	216666.33
10.1.1.13	0.06	416100.22
10.1.1.14	0.02	1437574.41
10.1.1.15	0.53	679981.11
