Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	7.50	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.49
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
46.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.30
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02
51.00	7.50	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.47
52.00	7.50	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.63
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53
54.00	7.50	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	3.50
55.00	7.49	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.67
56.00	7.50	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	2.04
58.00	7.50	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.97
59.00	7.50	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	3.40
60.00	7.50	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.77
61.00	7.50	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	1.27
62.00	7.50	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	3.12
63.00	7.50	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.68
65.00	7.50	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.79
66.00	7.50	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	3.07
67.00	7.50	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	2.24
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1.20
79.00	7.50	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	2.21
80.00	7.50	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.39
81.00	7.50	0.00	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.35
82.00	7.49	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.66
83.00	7.50	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.66
85.00	7.50	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	2.04
89.00	7.50	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.98
92.00	7.50	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.58
93.00	7.50	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	3.31
94.00	7.50	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	2.52
95.00	7.50	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	3.06
98.00	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.50
99.00	7.50	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	2.47
100.00	7.49	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.00	2.43
101.00	7.50	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	2.16
102.00	7.50	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	1.58
103.00	7.50	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.64
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.64
106.00	7.50	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	4.33
107.00	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.62
108.00	7.50	0.00	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	7.49	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.38
110.00	7.50	0.00	3.19	0.00	3.80	0.00	0.00	0.49	0.00	2.83
111.00	7.50	0.00	2.45	0.00	1.18	0.00	0.00	0.64	0.00	0.38
112.00	7.50	0.00	1.74	0.00	1.07	0.00	0.00	0.49	0.00	2.67
113.00	7.50	0.00	1.53	0.00	1.37	0.00	0.00	0.05	0.00	2.12
114.00	7.50	0.00	1.41	0.00	3.40	0.00	0.00	0.12	0.00	2.27
115.00	7.50	0.00	0.61	0.00	2.68	0.00	0.00	0.29	0.00	0.02
116.00	7.50	0.00	3.29	0.00	3.04	0.00	0.00	1.64	0.00	1.21
117.00	7.50	0.00	0.61	0.00	0.92	0.00	0.00	0.00	0.00	1.99
118.00	7.49	0.00	1.84	0.00	0.31	0.00	0.00	0.00	0.00	2.71
119.00	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.65
10.2.1.2	7.64	7.89
10.1.1.2	0	0
10.1.1.3	2.46	190626.02
10.1.1.4	0	0
10.1.1.5	2.00	208510.08
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.53	327270.33
10.1.1.9	0	0
10.1.1.10	1.62	262749.60
