Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
91.00	9.29	0.00	1.94	0.00	3.69	3.33	0.00	0.00	0.00	0.20	0.00	0.89
92.00	9.30	0.00	1.95	0.00	5.72	0.89	0.00	0.00	0.00	0.00	0.00	0.92
93.00	9.30	0.00	1.73	0.00	3.67	1.67	0.00	0.00	0.00	0.14	0.00	0.71
94.00	9.30	0.00	0.11	0.00	5.16	4.27	0.00	0.00	0.00	0.22	0.00	0.00
95.00	9.29	0.00	1.51	0.00	5.76	1.84	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.00	2.64	0.00	5.70	5.42	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	0.00	0.02	0.00	5.70	5.69	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.29	0.00	0.32	0.07	5.00	2.65	0.00	0.09	0.00	0.42	0.00	0.00
99.00	9.30	0.00	0.00	0.00	5.23	2.48	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	0.00	0.00	5.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	0.00	0.00	0.00	4.65	0.99	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	0.00	0.39	0.00	4.46	4.51	0.00	0.00	0.00	0.02	0.00	0.20
104.00	9.30	0.00	0.00	0.00	5.99	2.53	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	0.00	3.92	0.07	4.19	5.57	0.00	0.08	0.00	0.00	0.00	2.13
106.00	9.29	0.00	0.27	0.00	4.53	3.37	0.00	0.00	0.00	0.00	0.00	0.13
107.00	9.30	0.00	2.26	0.00	2.84	3.17	0.00	0.00	0.00	0.00	0.00	1.39
108.00	9.30	0.00	1.50	0.00	4.47	1.75	0.00	0.00	0.00	0.00	0.00	0.79
109.00	9.30	0.00	1.05	0.00	3.14	6.30	0.00	0.00	0.00	0.00	0.00	0.42
110.00	9.29	0.00	0.98	0.00	4.05	1.30	0.00	0.00	0.00	0.00	0.00	0.38
111.00	9.30	0.00	0.07	0.00	2.86	3.46	0.00	0.00	0.00	0.00	0.06	0.01
112.00	9.30	0.00	0.46	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.21
113.00	9.30	0.00	1.15	0.00	5.20	2.40	0.00	0.00	0.00	0.00	0.35	0.12
114.00	9.29	0.31	0.98	0.00	5.63	0.01	0.00	0.02	0.00	0.00	0.00	0.00
115.00	9.30	0.00	0.73	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.26
116.00	9.30	0.07	1.13	0.29	5.39	0.00	0.00	0.32	0.00	0.00	0.19	0.49
117.00	9.30	0.00	0.40	0.00	5.61	2.31	0.00	0.00	0.00	0.31	0.31	0.15
118.00	9.29	0.00	2.10	0.00	3.27	3.89	0.00	0.46	0.08	0.00	0.00	0.82
119.00	9.30	0.00	0.00	0.00	5.72	5.64	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	7.88
10.1.1.2	0.17	340193.72
10.1.1.3	1.02	205743.89
10.1.1.4	0.02	625124.38
10.1.1.5	3.93	76889.63
10.1.1.6	2.61	69953.77
10.1.1.7	0	0
10.1.1.8	0.05	530078.96
10.1.1.9	0.01	751486.77
10.1.1.10	0.14	645668.39
10.1.1.11	0.15	588060.48
10.1.1.12	0.38	266777.06
