Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
64.00	6.90	0.00	0.00	5.38	0.00	0.00	0.00	0.00	4.42	0.00
65.00	6.90	0.00	0.00	5.42	0.00	0.00	0.00	0.00	4.93	0.00
66.00	6.89	0.00	2.50	3.33	0.00	0.00	0.40	0.00	2.50	0.00
67.00	6.90	0.00	2.86	0.19	0.00	0.32	1.42	0.00	0.00	0.00
68.00	6.90	0.00	1.51	1.42	0.00	0.33	0.53	0.00	1.95	0.00
69.00	6.90	0.00	0.15	4.59	0.00	0.00	0.06	0.00	1.00	0.00
70.00	6.90	0.00	4.68	0.49	0.00	0.00	1.55	0.00	0.25	0.00
71.00	6.90	0.00	0.31	0.68	0.00	0.00	0.66	0.00	2.11	0.00
72.00	6.90	0.00	3.09	3.78	0.00	0.00	0.79	0.00	2.76	0.00
73.00	6.90	0.00	3.84	3.76	0.00	1.01	0.79	0.00	3.19	0.00
74.00	6.90	0.00	3.72	4.35	0.00	0.74	0.62	0.00	1.32	0.00
75.00	6.90	0.00	1.07	3.70	0.00	0.28	0.38	0.00	2.17	0.00
76.00	6.90	0.00	0.80	1.24	0.00	0.16	0.01	0.00	0.97	0.00
77.00	6.90	0.00	0.93	4.03	0.00	0.53	0.00	0.00	0.05	0.00
78.00	6.90	0.00	0.00	5.64	0.00	0.00	0.00	0.00	4.84	0.00
79.00	6.90	0.00	0.05	4.80	0.00	0.00	0.00	0.00	1.50	0.00
80.00	6.90	0.00	4.12	5.45	0.00	0.00	0.31	0.00	0.75	0.00
81.00	6.90	0.00	2.72	5.29	0.00	0.00	0.00	0.00	0.37	0.00
82.00	6.89	0.00	2.85	2.43	0.00	0.64	0.52	0.00	1.21	0.00
83.00	6.90	0.00	3.78	0.00	0.00	0.00	0.78	0.00	1.84	0.00
84.00	6.90	0.00	4.22	2.33	0.00	0.51	1.50	0.00	0.35	0.00
85.00	6.90	0.00	0.00	5.48	0.00	0.00	0.00	0.00	4.38	0.00
86.00	6.90	0.00	0.97	5.08	0.00	0.00	0.00	0.00	3.06	0.00
87.00	6.90	0.00	2.27	2.89	0.00	0.00	1.01	0.00	2.45	0.00
88.00	6.90	0.00	1.93	5.36	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.22	5.41	0.00	0.00	0.00	0.00	0.07	0.00
90.00	6.90	0.00	0.41	5.03	0.00	0.00	0.00	0.00	0.37	0.00
91.00	6.90	0.00	0.47	3.86	0.00	0.00	0.00	0.00	0.34	0.00
92.00	6.90	0.00	1.86	2.19	0.00	0.00	0.98	0.00	1.11	0.00
93.00	6.90	0.00	0.45	2.36	0.00	0.53	0.21	0.00	0.89	0.00
94.00	6.90	0.00	2.43	2.56	0.00	0.02	1.66	0.00	0.39	0.00
95.00	6.90	0.00	1.80	1.68	0.00	0.00	1.30	0.00	0.00	0.00
96.00	6.90	0.00	0.13	3.64	0.00	0.00	0.00	0.00	0.21	0.00
97.00	6.90	0.00	3.17	2.28	0.00	0.00	1.57	0.00	0.81	0.00
98.00	6.89	0.00	1.17	2.98	0.00	0.51	0.32	0.00	0.41	0.00
99.00	6.90	0.00	2.67	4.04	0.00	0.00	0.58	0.00	0.00	0.00
100.00	6.90	0.00	2.94	3.33	0.00	0.00	1.41	0.00	1.26	0.00
101.00	6.90	0.00	1.01	1.87	0.00	0.00	0.00	0.00	0.42	0.00
102.00	6.90	0.00	0.57	0.00	0.00	0.22	0.20	0.00	3.20	0.00
103.00	6.90	0.00	2.40	0.00	0.00	0.16	1.87	0.00	0.00	0.00
104.00	6.90	0.00	0.80	3.86	0.00	0.00	0.00	0.00	0.38	0.00
105.00	6.90	0.00	0.65	5.35	0.00	0.00	0.00	0.00	0.28	0.00
106.00	6.90	0.21	2.25	4.10	0.00	0.35	0.00	0.81	1.20	0.00
107.00	6.90	0.42	2.67	0.69	0.00	0.02	1.30	0.33	0.33	0.00
108.00	6.90	0.39	2.56	1.78	0.00	0.00	0.25	0.00	1.97	0.00
109.00	6.90	0.00	2.17	0.88	0.00	0.00	0.00	0.01	0.62	0.00
110.00	6.90	1.30	1.22	1.35	0.00	0.00	1.11	0.72	1.32	0.00
111.00	6.90	0.00	0.27	1.65	0.00	0.00	0.39	0.00	0.00	0.00
112.00	6.90	2.17	0.72	2.61	0.00	0.00	1.25	0.48	1.60	0.02
113.00	6.90	0.00	0.47	0.61	0.00	0.05	0.00	0.00	1.21	0.00
114.00	6.89	0.67	2.68	1.65	0.00	1.47	0.64	0.16	2.25	0.00
115.00	6.90	0.00	1.72	1.84	0.00	0.00	1.34	0.00	1.53	0.00
116.00	6.90	0.00	3.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.89	2.79	1.90	0.00	0.00	1.64	0.12	5.59	0.00
118.00	6.90	0.00	4.05	0.00	0.00	0.71	0.00	0.00	2.07	0.00
119.00	6.90	0.09	0.35	0.44	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.04
10.1.1.2	0.50	327548.37
10.1.1.3	1.56	158456.50
10.1.1.4	3.08	60514.87
10.1.1.5	0.00	40023.50
10.1.1.6	0.15	588632.73
10.1.1.7	0.54	361663.17
10.1.1.8	0.20	428523.39
10.1.1.9	1.38	70594.92
10.1.1.10	115.68	161160.00
