Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	6.90	6.59	5.70	0.00	4.79	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	5.71	0.00	1.59	0.00	0.00	1.28	0.44	0.00	0.00	0.00	4.62	0.00	0.97	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	5.70	0.00	4.64	0.00	0.00	0.95	1.94	0.00	0.00	0.00	2.08	0.00	1.30	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	5.70	0.00	2.97	0.00	0.00	1.63	0.33	0.00	0.00	0.00	2.86	0.00	4.09	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.59	5.70	0.00	2.19	0.00	0.00	0.99	0.99	0.00	0.00	0.00	1.39	0.00	2.39	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	5.70	0.00	0.01	0.00	0.00	1.00	0.58	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	5.70	0.00	3.14	0.00	0.00	1.44	2.13	0.00	0.00	0.00	1.32	0.00	0.09	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	5.70	0.00	0.99	0.00	0.00	1.13	1.63	0.00	0.00	0.00	1.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	5.70	0.00	2.94	0.00	0.00	0.95	1.58	0.00	0.00	0.00	1.61	0.00	2.46	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.70	0.00	0.45	0.00	0.00	0.31	3.82	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	5.70	0.00	3.73	0.00	0.00	0.34	3.12	0.00	0.00	0.00	1.27	0.00	1.14	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	5.70	0.00	0.09	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	5.70	0.00	3.34	0.00	0.00	2.90	0.61	0.00	0.00	0.00	1.11	0.00	1.48	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.70	0.00	2.40	0.00	0.00	0.64	3.05	0.00	0.00	0.00	1.95	0.00	0.32	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	5.70	0.00	1.83	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	5.70	0.00	0.01	0.00	0.00	0.33	2.86	0.00	0.01	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	5.70	0.00	0.04	0.00	0.00	0.31	0.64	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.05	0.00	0.00	0.00
46.00	6.90	6.59	5.70	0.00	3.65	0.00	0.00	0.91	0.94	0.00	0.00	0.00	1.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.61	5.70	0.00	4.70	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	5.70	0.00	1.84	0.00	0.00	0.00	1.87	0.00	0.00	0.00	2.24	0.00	1.15	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	5.70	0.00	2.98	0.00	0.00	2.17	2.80	0.00	0.00	0.00	1.91	0.00	0.32	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	5.70	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.70	0.00	1.73	0.00	0.00	0.33	0.65	0.00	0.00	0.00	0.87	0.97	0.66	0.00	0.57	0.00	0.00	0.00
52.00	6.90	6.59	5.70	0.00	4.76	0.00	0.00	4.02	0.80	0.00	0.00	0.00	1.11	0.01	0.77	0.00	0.65	0.00	0.00	0.00
53.00	6.90	6.61	5.70	0.00	5.22	0.00	0.00	3.33	0.62	0.00	0.00	0.00	2.21	0.00	0.60	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	5.70	0.00	4.11	0.00	0.00	1.08	0.99	0.00	0.00	0.00	1.11	0.00	1.30	0.00	0.64	0.00	0.00	0.00
55.00	6.90	6.59	5.70	0.00	1.39	0.00	0.00	0.33	0.37	0.00	0.00	0.00	1.34	0.00	3.29	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	5.70	0.00	2.83	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.51	0.00	1.70	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	5.70	0.00	1.51	0.00	0.00	0.64	0.04	0.00	0.00	0.00	3.11	0.00	1.34	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	5.71	0.00	1.94	0.00	0.00	2.24	0.32	0.00	0.00	0.00	0.49	0.00	0.86	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	5.70	0.00	0.59	0.00	0.00	1.17	0.31	0.00	0.00	0.00	2.67	0.00	0.04	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	0.66	0.89	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	5.70	0.00	1.83	0.00	0.00	1.17	0.33	0.00	0.00	0.00	0.44	0.37	0.62	0.00	0.22	0.00	0.00	0.00
62.00	6.90	6.61	5.70	0.00	2.18	0.00	0.00	1.12	3.26	0.00	0.00	0.00	0.31	0.00	0.71	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	5.70	0.00	0.32	0.00	0.00	1.61	3.10	0.00	0.00	0.00	1.06	0.02	2.99	0.00	0.01	0.00	0.00	0.00
64.00	6.90	6.61	5.70	0.00	2.61	0.00	0.00	0.33	0.31	0.00	0.00	0.00	2.03	0.00	1.60	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	5.70	0.00	3.82	0.00	0.00	2.85	1.14	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.01	0.00	0.00	0.00
66.00	6.89	6.61	5.70	0.00	1.71	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	5.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.60	0.00	0.13	0.00	0.00	0.00
68.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.31	2.07	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.70	0.00	3.38	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.16	0.14	0.92	0.00	0.51	0.00	0.00	0.00
70.00	6.90	6.59	5.70	0.00	1.39	0.00	0.00	2.85	1.95	0.00	0.00	0.00	1.13	0.00	1.58	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.70	0.00	3.62	0.00	0.00	2.36	0.31	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.70	0.00	3.94	0.00	0.00	0.55	1.50	0.00	0.00	0.00	0.92	0.00	3.49	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	5.70	0.00	3.60	0.00	0.00	0.32	3.63	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	5.70	0.00	1.26	0.00	0.00	2.76	1.37	0.00	0.00	0.00	1.41	0.00	1.97	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.70	0.00	2.50	0.00	0.00	0.09	0.27	0.00	0.00	0.00	1.67	0.00	4.33	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	5.70	0.00	4.13	0.00	0.00	0.85	3.71	0.00	0.00	0.00	2.14	0.00	2.83	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.70	0.00	3.25	0.00	0.00	1.99	2.94	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	5.70	0.00	0.49	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.14	0.00	2.61	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.70	0.00	2.80	0.00	0.00	2.38	1.64	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	5.70	0.00	1.75	0.00	0.00	3.14	0.78	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	5.70	0.00	2.18	0.00	0.00	4.27	1.42	0.00	0.00	0.00	2.94	0.00	1.90	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	1.53	2.24	0.00	0.00	0.00	2.18	0.00	1.27	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.70	0.00	1.74	0.00	0.00	0.65	0.46	0.00	0.00	0.00	2.52	0.00	0.33	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	5.71	0.00	1.75	0.00	0.00	0.33	1.04	0.00	0.00	0.00	3.16	0.00	1.73	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.70	0.00	1.38	0.00	0.00	3.70	0.34	0.00	0.00	0.00	3.07	0.00	3.21	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	5.70	0.00	3.60	0.00	0.00	1.58	1.87	0.00	0.00	0.00	2.52	0.00	1.40	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.70	0.00	2.44	0.00	0.00	1.60	0.08	0.00	0.00	0.00	0.61	0.00	1.52	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	5.70	0.00	2.73	0.00	0.00	0.26	1.07	0.00	0.00	0.00	0.99	0.00	0.52	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.70	0.00	2.81	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.86	0.00	1.80	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	5.70	0.00	1.83	0.00	0.00	2.68	1.72	0.00	0.00	0.00	1.59	0.00	0.39	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.59	5.70	0.00	0.49	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.49	0.00	0.67	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.70	0.00	2.71	0.00	0.00	2.04	0.01	0.00	0.00	0.00	1.18	0.00	3.07	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	5.70	0.00	3.96	0.00	0.00	0.71	1.46	0.00	0.00	0.00	0.82	0.00	3.36	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.70	0.00	2.34	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.60	0.00	3.86	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	4.11	0.00	2.94	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	5.70	0.00	3.10	0.00	0.00	0.31	3.11	0.00	0.00	0.00	2.24	0.00	1.06	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	5.70	0.00	1.97	0.00	0.00	2.84	0.94	0.00	0.00	0.00	2.43	0.00	2.61	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.70	0.00	3.07	0.00	0.00	0.04	0.85	0.00	0.00	0.00	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	5.70	0.00	1.07	0.00	0.00	0.99	1.68	0.00	0.00	0.00	0.81	0.00	2.18	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.70	0.00	2.93	0.00	0.00	2.32	1.84	0.00	0.00	0.00	2.43	0.00	3.86	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	5.70	0.00	2.96	0.00	0.00	0.97	1.15	0.00	0.00	0.00	2.16	0.00	0.68	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.70	0.00	2.74	0.00	0.00	2.65	0.64	0.00	0.00	0.00	1.15	0.00	0.97	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	5.70	0.00	3.87	0.00	0.00	0.69	0.68	0.00	0.00	0.00	0.13	0.00	2.61	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.70	0.00	1.91	0.00	0.00	0.74	0.97	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	5.70	0.00	1.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.59	0.00	1.40	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.70	0.41	3.29	0.00	0.00	1.60	1.73	0.00	0.00	0.00	0.40	0.00	1.64	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	5.70	0.08	2.85	0.00	0.00	2.25	2.56	0.00	0.00	0.00	0.49	0.00	0.84	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	5.70	0.29	2.78	0.00	0.00	0.00	2.12	0.00	0.02	0.00	2.47	0.00	1.64	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	5.70	0.00	3.13	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.99	0.00	1.68	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	5.70	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	5.70	0.04	2.20	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.80	0.00	0.38	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.71	0.00	0.00	0.00	0.00	1.26	2.91	0.00	0.00	0.00	1.11	0.00	0.64	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	5.70	0.00	1.61	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.49	0.00	1.70	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.61	5.70	0.34	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.20	0.00	0.60	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	5.70	0.20	0.49	0.00	0.00	0.57	1.50	0.00	0.00	0.00	2.48	0.00	2.19	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.70	0.27	1.37	0.00	0.00	0.64	2.24	0.00	0.00	0.00	3.13	0.00	3.05	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.59	5.70	0.00	3.49	0.00	0.00	0.66	1.85	0.00	0.00	0.00	0.92	0.00	1.39	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.56
10.2.1.3	6.73	8.41
10.2.1.4	5.81	8.09
10.1.1.4	0.30	712764.59
10.1.1.5	2.32	170733.71
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.04	301104.51
10.1.1.9	1.30	246497.81
10.1.1.10	0.01	4266338.60
10.1.1.11	0.01	1350700.72
10.1.1.12	0.05	111114.69
10.1.1.13	1.45	300151.98
10.1.1.14	0.05	408050.52
10.1.1.15	1.31	232833.03
10.1.1.16	0	0
10.1.1.17	0.11	740539.68
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
