Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.504s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	8.10	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.10	4.65	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	3.49	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	4.20	0.00	0.00	4.84	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	4.22	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.10	1.10	0.00	0.00	5.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	7.32	0.00	0.00	0.15	0.00	0.05	0.00	1.07	0.00	0.00	0.00	0.00
19.00	8.10	3.67	0.00	0.00	1.91	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	5.90	0.00	0.00	3.19	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	6.87	0.00	0.00	1.14	0.00	0.26	0.00	4.64	0.00	0.00	0.00	0.22
22.00	8.10	2.40	0.00	0.00	0.41	0.00	0.38	0.00	1.38	0.00	0.00	0.00	0.51
23.00	8.10	1.99	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
24.00	8.10	4.20	0.00	0.00	2.93	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00
25.00	8.10	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	4.20	0.00	0.00	2.25	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
29.00	8.10	3.87	0.00	0.00	4.79	0.00	0.01	0.00	2.47	0.00	0.00	0.00	0.00
30.00	8.10	4.49	0.00	0.00	3.93	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.02
31.00	8.10	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	3.06	0.00	0.00	4.58	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	1.94	0.00	0.00	1.28	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	2.57	0.00	0.00	0.00	0.00	0.45	0.00	0.02	0.00	0.00	0.00	0.00
37.00	8.10	2.28	0.00	0.00	4.60	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
38.00	8.10	3.84	0.00	0.00	0.35	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	1.22	0.00	0.00	1.86	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
42.00	8.10	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	3.79	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
45.00	8.09	6.56	0.00	0.00	0.00	0.00	0.35	0.00	0.11	0.00	0.00	0.00	0.00
46.00	8.10	6.89	0.00	0.00	2.78	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00
47.00	8.10	6.89	0.00	0.00	2.16	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.49
48.00	8.10	2.36	0.00	0.00	4.85	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00
49.00	8.10	0.31	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	3.54	0.00	0.00	1.34	0.00	0.42	0.00	1.07	0.00	0.00	0.00	0.00
52.00	8.10	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	4.18	0.00	0.00	3.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.11
55.00	8.10	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	3.52	0.00	0.00	2.93	0.00	0.04	0.00	0.99	0.00	0.00	0.00	0.00
57.00	8.09	4.68	0.00	0.00	3.77	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.59
58.00	8.10	1.02	0.00	0.00	2.14	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.01
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.36	0.00	0.00	0.00	0.00	0.45	0.00	1.45	0.00	0.00	0.00	0.00
61.00	8.10	2.47	0.00	0.00	0.66	0.00	0.02	0.00	0.71	0.00	0.00	0.00	0.00
62.00	8.10	4.36	0.00	0.00	1.54	0.00	0.14	0.00	0.61	0.00	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.87	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	5.57	0.00	0.00	0.00	0.00	2.57	0.00	0.45	0.00	0.00	0.00	0.00
69.00	8.10	3.69	0.00	0.00	1.01	0.00	0.09	0.00	0.19	0.00	0.00	0.00	0.02
70.00	8.09	6.39	0.00	0.00	5.45	0.00	0.21	0.00	0.14	0.00	0.00	0.00	0.00
71.00	8.10	0.47	0.00	0.00	1.70	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00
72.00	8.10	2.17	0.00	0.00	3.37	0.00	0.04	0.00	0.01	0.00	0.00	0.00	0.00
73.00	8.10	4.52	0.00	0.00	2.98	0.00	0.68	0.00	0.51	0.00	0.00	0.00	0.00
74.00	8.10	4.70	0.00	0.00	0.00	0.00	1.18	0.00	1.55	0.00	0.00	0.00	0.00
75.00	8.10	2.23	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	4.75	0.00	0.00	0.00	0.00	0.07	0.00	0.12	0.00	0.00	0.00	0.00
77.00	8.10	6.29	0.00	0.00	0.00	0.00	0.00	0.00	4.88	0.00	0.00	0.00	0.00
78.00	8.10	1.73	0.00	0.00	0.61	0.01	0.00	0.00	0.40	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	3.18	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	5.22	0.00	0.00	3.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
85.00	8.10	4.50	0.00	0.00	2.31	0.00	0.51	0.00	1.73	0.00	0.00	0.00	0.00
86.00	8.10	4.90	0.00	0.00	4.10	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.25
87.00	8.10	2.44	0.00	0.00	1.37	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	6.43	0.00	0.00	0.00	0.00	1.25	0.00	3.11	0.00	0.00	0.00	0.00
94.00	8.10	0.69	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	3.82	0.00	0.00	0.00	0.00	0.05	0.00	2.21	0.00	0.00	0.00	0.00
98.00	8.10	5.11	0.00	0.00	2.57	0.00	0.45	0.00	0.93	0.00	0.00	0.00	0.00
99.00	8.10	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	1.77	0.00	0.00	0.66	0.00	0.22	0.00	0.86	0.00	0.00	0.00	0.00
101.00	8.09	3.80	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	6.63	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
103.00	8.10	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	1.31	0.00	0.00	3.60	0.00	0.28	0.00	0.60	0.00	0.00	0.00	0.00
106.00	8.10	1.22	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	2.13	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	1.27	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	1.77	0.00	0.00	0.69	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.09
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	1.78	0.00	0.00	0.35	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	6.90	0.00	0.00	0.00	0.00	0.01	0.00	1.78	0.00	0.00	0.00	0.00
117.00	8.10	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	5.63	0.00	0.00	0.00	0.00	0.71	0.00	2.13	0.00	0.00	0.00	0.00
119.00	8.10	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.83
10.1.1.2	2.68	155547.28
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.43	369083.22
10.1.1.6	0	504440.00
10.1.1.7	0.16	595758.69
10.1.1.8	0	0
10.1.1.9	0.51	184022.10
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.03	563775.29
