Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	10.49	6.30	5.70	1.46	0.68	3.83	0.88	0.00	0.00	3.37	0.00	0.84
45.00	10.50	6.30	5.70	2.21	4.00	0.61	0.86	1.63	0.00	0.32	0.00	1.45
46.00	10.50	6.30	5.70	0.51	3.60	2.71	0.75	2.64	0.00	0.13	0.00	0.22
47.00	10.49	6.30	5.70	2.78	0.85	0.87	0.00	2.46	0.00	0.00	0.00	0.80
48.00	10.50	6.30	5.70	1.90	3.09	0.00	0.00	2.12	0.00	0.00	0.00	2.89
49.00	10.49	6.30	5.70	3.07	0.40	1.13	0.00	4.38	0.00	0.85	0.00	1.01
50.00	10.50	6.30	5.70	3.40	2.05	3.23	0.20	2.64	0.00	0.02	0.00	0.00
51.00	10.50	6.30	5.70	4.66	3.84	2.72	0.00	4.46	0.00	0.34	0.00	2.21
52.00	10.49	6.30	5.70	0.00	2.71	1.90	0.00	4.60	0.00	0.00	0.00	2.54
53.00	10.50	6.30	5.70	1.68	0.15	0.15	0.09	1.63	0.00	0.06	0.00	0.91
54.00	10.50	6.30	5.70	1.41	2.28	0.62	0.00	1.87	0.00	0.46	0.00	0.38
55.00	10.49	6.30	5.70	0.00	3.58	0.88	0.00	0.94	0.00	0.00	0.00	1.70
56.00	10.50	6.30	5.70	2.99	0.93	0.13	0.00	3.79	0.00	0.04	0.00	0.87
57.00	10.50	6.30	5.70	3.40	3.10	1.01	0.00	1.37	0.00	0.00	0.00	2.36
58.00	10.49	6.30	5.71	0.00	4.29	4.38	0.00	3.51	0.00	0.11	0.00	1.51
59.00	10.50	6.30	5.70	2.58	1.14	2.58	0.49	2.59	0.00	2.25	0.00	0.81
60.00	10.50	6.30	5.70	2.26	2.78	1.57	0.00	1.38	0.00	0.88	0.00	4.22
61.00	10.49	6.30	5.70	0.49	1.39	2.81	0.00	4.15	0.00	1.67	0.00	2.58
62.00	10.50	6.30	5.70	0.00	1.35	2.80	0.00	2.56	0.00	2.59	0.00	0.87
63.00	10.49	6.30	5.70	0.64	2.27	0.99	0.57	2.67	0.00	0.00	0.00	1.18
64.00	10.50	6.30	5.70	2.08	1.73	2.21	1.94	4.37	0.00	0.71	0.00	1.10
65.00	10.50	6.30	5.70	1.27	0.00	0.06	0.61	4.96	0.00	0.27	0.00	2.72
66.00	10.49	6.30	5.70	5.86	5.09	0.05	0.00	5.18	0.00	0.31	0.00	3.31
67.00	10.50	6.30	5.70	5.23	4.18	1.80	0.00	4.40	0.00	0.00	0.00	2.48
68.00	10.50	6.30	5.70	1.10	1.41	0.19	0.98	3.13	0.00	0.00	0.00	2.85
69.00	10.49	6.30	5.70	0.51	1.91	1.74	0.00	0.88	0.00	0.00	0.00	2.46
70.00	10.50	6.30	5.70	0.00	1.40	0.00	0.00	2.90	0.00	0.00	0.00	0.42
71.00	10.50	6.30	5.70	3.59	2.40	1.92	0.00	0.78	0.00	0.58	0.00	2.39
72.00	10.49	6.30	5.70	5.95	0.31	1.75	0.60	3.91	0.00	0.00	0.00	1.47
73.00	10.50	6.30	5.70	5.71	0.00	0.00	0.00	5.11	0.00	0.00	0.00	2.03
74.00	10.50	6.30	5.70	0.01	0.00	0.00	0.00	4.89	0.00	0.00	0.00	2.20
75.00	10.49	6.29	5.70	2.04	4.65	2.79	0.00	1.59	0.00	0.00	0.00	1.60
76.00	10.50	6.30	5.70	3.39	0.67	1.05	0.00	4.91	0.00	0.46	0.00	3.26
77.00	10.49	6.30	5.70	0.00	4.82	2.03	0.00	4.35	0.00	0.31	0.00	1.33
78.00	10.50	6.30	5.70	0.00	0.99	2.52	0.00	1.85	0.00	1.73	0.00	0.12
79.00	10.50	6.30	5.70	0.00	4.25	1.17	0.00	5.10	0.00	1.99	0.00	3.31
80.00	10.49	6.30	5.70	2.43	0.31	1.05	0.39	3.34	0.00	0.95	0.00	2.14
81.00	10.50	6.30	5.70	1.25	5.25	1.52	0.00	2.86	0.00	0.00	0.00	1.88
82.00	10.50	6.30	5.70	0.00	5.10	1.84	0.00	5.09	0.00	0.00	0.00	1.66
83.00	10.49	6.30	5.70	0.00	2.81	3.31	0.00	5.10	0.00	0.00	0.00	3.30
84.00	10.50	6.30	5.70	0.49	1.71	1.78	0.00	4.69	0.00	0.18	0.00	2.36
85.00	10.50	6.30	5.70	1.30	1.68	1.88	0.00	3.67	0.00	1.32	0.00	1.83
86.00	10.49	6.30	5.71	0.00	0.61	2.03	0.00	3.19	0.00	0.05	0.00	1.92
87.00	10.50	6.30	5.70	0.00	0.31	1.17	0.00	3.64	0.00	0.00	0.00	2.38
88.00	10.50	6.30	5.70	0.00	4.38	0.00	0.00	2.97	0.00	0.00	0.00	0.40
89.00	10.49	6.30	5.70	1.52	2.01	1.27	0.52	3.16	0.00	0.37	0.00	1.95
90.00	10.50	6.30	5.70	0.00	4.95	0.31	0.00	4.04	0.00	0.02	0.00	0.49
91.00	10.50	6.30	5.70	0.00	1.01	3.74	0.00	4.20	0.00	0.00	0.00	0.00
92.00	10.49	6.30	5.70	0.38	0.00	0.88	0.61	3.99	0.00	0.00	0.00	0.75
93.00	10.50	6.30	5.70	0.00	0.00	2.05	0.00	5.10	0.00	0.00	0.00	3.46
94.00	10.49	6.30	5.70	0.00	0.61	0.07	0.00	5.08	0.00	0.00	0.00	3.29
95.00	10.50	6.30	5.70	0.49	1.25	2.56	0.00	3.67	0.00	0.02	0.00	0.91
96.00	10.50	6.30	5.70	0.25	2.92	2.99	0.25	2.52	0.00	0.00	0.00	1.74
97.00	10.49	6.30	5.70	6.02	0.00	4.99	0.00	4.79	0.00	0.00	0.00	3.31
98.00	10.50	6.30	5.70	5.72	0.00	0.00	0.00	4.90	0.00	0.00	0.00	3.21
99.00	10.50	6.30	5.70	5.55	3.52	0.49	0.00	2.72	0.00	0.00	0.00	2.06
100.00	10.49	6.30	5.70	1.24	0.49	2.45	0.25	2.03	0.00	0.00	0.00	2.06
101.00	10.50	6.30	5.70	2.85	0.61	1.06	1.83	3.42	0.00	0.47	0.00	1.87
102.00	10.50	6.30	5.70	0.00	0.92	5.10	0.00	5.10	0.00	0.00	0.00	3.31
103.00	10.49	6.30	5.70	4.39	0.77	4.90	0.49	2.39	0.00	1.60	0.00	2.56
104.00	10.50	6.30	5.70	0.00	2.87	0.42	0.00	3.84	0.00	0.33	0.00	3.42
105.00	10.50	6.30	5.70	3.12	2.57	0.91	1.40	2.24	0.00	1.11	0.00	0.84
106.00	10.49	6.30	5.70	0.00	5.04	0.00	0.00	5.06	0.00	0.00	2.24	2.85
107.00	10.50	6.30	5.70	2.24	1.98	1.55	0.92	1.75	0.00	0.00	0.00	1.13
108.00	10.49	6.30	5.70	0.99	1.01	1.51	0.00	3.06	0.00	0.25	0.99	1.81
109.00	10.50	6.30	5.70	2.79	0.60	0.28	0.91	2.91	0.00	0.00	0.00	0.87
110.00	10.50	6.30	5.70	0.00	1.45	0.25	0.00	2.58	0.00	0.25	1.13	0.32
111.00	10.49	6.30	5.70	0.99	0.00	1.47	0.00	1.10	0.00	0.00	0.00	0.79
112.00	10.50	6.30	5.70	1.77	1.33	0.27	0.86	2.80	0.00	0.00	0.45	0.18
113.00	10.50	6.30	5.70	3.07	2.83	2.20	0.00	1.31	0.00	0.01	1.78	2.12
114.00	10.49	6.30	5.71	5.51	0.88	3.78	0.49	3.56	0.00	1.75	0.27	0.16
115.00	10.50	6.30	5.70	2.87	0.45	2.83	0.44	1.53	0.00	0.00	0.14	2.57
116.00	10.50	6.30	5.70	0.00	2.79	0.82	0.00	5.33	0.00	0.02	0.12	2.32
117.00	10.49	6.30	5.70	0.00	1.28	0.19	0.00	5.08	0.00	0.00	1.20	3.27
118.00	10.50	6.30	5.70	1.63	0.64	0.91	0.00	2.52	0.00	0.45	0.41	1.95
119.00	10.50	6.30	5.70	1.99	3.94	0.15	1.28	1.51	1.72	0.00	2.80	1.51
10.2.1.2	10.70	7.91
10.2.1.3	6.42	8.31
10.2.1.4	5.81	8.00
10.1.1.4	1.90	232051.61
10.1.1.5	2.04	151912.19
10.1.1.6	1.42	88094.57
10.1.1.7	0.32	683501.87
10.1.1.8	3.06	51884.75
10.1.1.9	4.11	280850.38
10.1.1.10	0.39	301079.51
10.1.1.11	0.88	230882.46
10.1.1.12	1.79	45314.66
