Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
65.00	7.81	1.66	0.00	0.00	0.00	0.00	0.08	0.00	0.91	0.00	3.38	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.30	0.00	0.89	0.00	1.37	0.00	0.00	0.19	0.00	0.37
67.00	7.81	1.77	0.00	0.00	0.00	0.00	0.20	0.00	0.86	0.00	0.55	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.29	0.15
68.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	4.89	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
69.00	7.80	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	3.56	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.01
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.17	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.05	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.24
72.00	7.80	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.88	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.15
73.00	7.81	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.02	0.00	0.00	0.00	0.00	0.66	0.00	3.23	0.00	4.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.54
75.00	7.80	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	5.22	0.00	0.27	0.00	0.97	0.00	0.00	0.00	0.00	0.26
76.00	7.81	4.52	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	4.11	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.40
77.00	7.80	4.39	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	5.20	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	2.51	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.62
79.00	7.80	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.36	0.00	0.19	0.00	0.66	0.00	0.00	0.12	0.00	0.05
80.00	7.80	0.80	0.00	0.00	0.00	0.00	1.08	0.00	1.53	0.00	2.08	0.00	0.20	0.00	1.53	0.00	0.00	0.15	0.00	0.21
81.00	7.81	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	3.74	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.16	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.01	0.44
83.00	7.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.94	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.06
85.00	7.80	1.06	0.00	0.00	0.00	0.00	1.18	0.00	2.11	0.00	3.60	0.00	0.39	0.00	1.74	0.00	0.00	0.00	0.00	0.48
86.00	7.80	0.99	0.00	0.00	0.00	0.00	1.68	0.00	4.31	0.00	0.88	0.00	0.51	0.00	0.60	0.00	0.00	0.00	0.00	0.94
87.00	7.81	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.43	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.85	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	3.93	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
90.00	7.80	3.82	0.00	0.00	0.00	0.00	0.40	0.00	0.69	0.00	1.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
91.00	7.80	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	4.53	0.00	0.14	0.00	1.12	0.00	0.00	0.00	0.00	0.00
92.00	7.81	3.07	0.00	0.00	0.00	0.00	0.42	0.00	1.17	0.00	1.71	0.00	1.00	0.00	0.33	0.00	0.00	0.00	0.00	0.01
93.00	7.80	2.20	0.00	0.00	0.00	0.00	0.84	0.00	1.27	0.00	2.50	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.75	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	1.15	0.00	0.00	0.00	0.00	0.46	0.00	0.42	0.00	3.33	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.77	0.00	4.03	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
97.00	7.80	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	3.04	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.59	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.07
99.00	7.80	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.39	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.32	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.04
101.00	7.80	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.73	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.32
102.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	3.64	0.00	0.95	0.00	0.33	0.00	0.00	0.00	0.00	0.28
103.00	7.81	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	0.57	0.00	0.00	0.00	0.00	0.33	0.00	3.57	0.00	3.26	0.00	0.07	0.00	2.39	0.00	0.00	0.00	0.00	0.72
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	4.79	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.53	0.00
106.00	7.81	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	3.12	0.00	0.12	0.00	0.31	0.00	0.00	0.34	0.00	0.18
107.00	7.80	0.28	0.00	0.00	0.00	0.00	0.94	0.00	0.77	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
108.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
111.00	7.81	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
112.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
116.00	7.80	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
118.00	7.80	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.14	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.10
10.1.1.2	1.37	150151.80
10.1.1.3	1.87	89631.20
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.28	241866.32
10.1.1.8	0	0
10.1.1.9	1.35	114189.62
10.1.1.10	0	0
10.1.1.11	2.96	84712.70
10.1.1.12	0	0
10.1.1.13	0.27	248393.82
10.1.1.14	0	0
10.1.1.15	0.70	284194.36
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.01	713155.80
10.1.1.19	0.02	835823.34
10.1.1.20	0.17	123757.64
