Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.10	0.14
16.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00
17.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.97	1.15
18.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.47
19.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.39
20.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	1.86
21.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.89
22.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.31
23.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.79
24.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.97
25.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.12	0.00	1.59	0.00	0.55
26.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	1.18	0.00	0.82	0.00	0.11
27.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	1.33	0.00	0.49	0.55	0.00
28.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	0.31	0.00	0.94	0.02	0.26
29.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.66	0.00	1.19	1.87	0.35
30.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.42	0.00	0.26	1.51	0.13
31.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.94	0.00	1.01	0.89	0.01
32.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.96	0.00	1.07	0.68	0.71
33.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	1.58	0.00	0.91	0.01	0.49
34.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.07	0.00	0.85	0.00	0.00
35.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	0.93	0.00	0.82	0.00	0.28
36.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.55	0.00	0.31	0.00	0.01
37.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	2.77	0.00	1.34	0.00	0.00
38.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.27	0.00	2.93	0.00	0.00
39.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	4.20	0.00	0.29	0.00	0.00
40.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.39
41.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.34	0.00	0.54	0.00	2.11
42.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.83	0.00	0.19	0.00	1.70
43.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	2.50	0.00	1.48	0.00	0.58
44.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	4.05	0.00	0.01	0.08	0.25
45.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	4.23	0.00	0.32	0.00	0.20
46.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	3.51	0.00	0.80	0.00	0.38
47.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.37	0.00	0.44	0.80	0.82
48.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.73	0.00	1.08	0.00	0.00
49.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.02	0.00	0.46	2.00	0.05
50.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.56	0.00	0.62	0.00	0.73
51.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	3.77	0.00	1.65	0.00	2.27
52.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	2.83	0.00	2.17	0.00	0.94
53.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.32	0.00	2.66	0.00	0.05
54.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.59	0.00	3.33	0.27	0.08
55.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	3.42	0.00	0.15	0.00	0.00
56.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.10	0.00	3.07	0.00	0.44
57.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.48	0.00	4.05	0.00	0.21
58.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	1.32	0.00	0.42	0.00	0.45
59.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.91	0.00	0.86	0.00	0.02
60.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	4.78	0.00	0.06	1.25	0.75
61.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.20
62.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	1.35
63.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.54	0.00	2.66	0.00	0.00
64.00	10.80	8.09	7.49	0.00	0.00	0.00	0.00	2.26	0.00	0.47	0.00	0.42
65.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.14	0.00	0.57	0.00	0.00
66.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.46	0.00	1.73	0.00	1.10
67.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.21	0.00	1.04	0.00	0.32
68.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	2.23	0.00	0.87	0.28	0.46
69.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.92	0.00	1.31	0.00	0.00
70.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	2.81	0.00	0.47	0.00	0.00
71.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.47	0.00
72.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	4.05	0.00	0.66	0.35	2.12
73.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	3.92	0.00	0.95	0.00	2.89
74.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.67	0.00	0.59	0.00	1.41
75.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	4.15	0.00	0.28	0.18	1.25
76.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	4.10	0.00	1.45	0.00	2.13
77.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	3.37	0.00	0.38	0.00	2.01
78.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.00
79.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.27	0.00	0.73	0.01	0.68
80.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.28	0.00	2.66	0.00	0.26
81.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	4.38	0.00	0.60	0.00	0.02
82.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	1.24	0.00	2.07	0.00	0.00
83.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.28	0.00	1.42	0.27	0.00
84.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.70	0.00	0.66	0.00	2.32
85.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	2.65	0.00	0.44	0.00	1.58
86.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.49	1.28
87.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.47	1.01	0.00
88.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.24	0.00	1.05	2.03	0.00
89.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	1.42	0.00	1.68	0.00	0.04
90.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.79	0.00	0.59	0.00	0.41
91.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	1.98	0.00	0.64	0.00	0.18
92.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.12	0.00	0.06	0.00	1.21
93.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	3.44	0.00	0.51	0.12	1.13
94.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.41	0.13	0.33
95.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	4.71	0.00	1.39	0.00	0.06
96.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.81	0.00	2.61	0.00	0.00
97.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.29	0.00	0.93	0.00	0.00
98.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
99.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	3.47	0.00	0.07	0.00	1.17
100.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	0.28	0.00	0.69	0.00	0.00
101.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	3.47	0.00	0.14	0.00	0.89
102.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	3.70	0.00	0.13	0.00	0.62
103.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.61	0.00	0.74	0.00	0.42
104.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.73	0.00	0.98	0.00	0.58
105.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.02	0.00
106.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.58
107.00	10.80	8.10	7.50	2.37	0.00	0.00	0.00	1.61	0.00	0.33	0.04	0.40
108.00	10.80	8.09	7.50	2.23	2.83	0.14	0.44	0.45	0.00	0.79	0.00	0.02
109.00	10.80	8.10	7.49	2.10	0.41	0.00	0.34	0.00	0.00	0.00	0.00	0.00
110.00	10.81	8.10	7.50	2.77	2.00	0.00	0.00	0.79	0.00	1.08	0.00	0.31
111.00	10.80	8.10	7.50	3.17	1.70	0.00	0.61	0.21	0.00	0.14	0.00	0.09
112.00	10.80	8.10	7.50	0.88	4.20	0.00	0.66	1.05	0.00	0.52	0.00	0.00
113.00	10.80	8.10	7.50	1.32	1.37	0.00	0.00	0.91	0.00	1.30	0.00	0.00
114.00	10.80	8.09	7.50	2.14	1.30	0.00	0.00	1.45	0.00	0.07	0.00	0.25
115.00	10.80	8.10	7.50	0.51	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	10.80	8.10	7.50	0.52	1.15	0.00	0.31	1.27	0.00	0.25	0.00	0.55
117.00	10.80	8.10	7.50	1.65	0.68	0.00	2.17	1.02	0.00	0.80	0.00	0.13
118.00	10.81	8.10	7.49	2.83	1.88	0.00	0.00	2.79	0.00	0.00	0.00	1.20
119.00	10.80	8.10	7.50	0.61	2.30	0.13	2.50	1.25	0.00	0.01	0.02	0.71
10.2.1.2	11.01	8.01
10.2.1.3	8.25	8.49
10.2.1.4	7.64	8.21
10.1.1.4	1.81	167041.13
10.1.1.5	1.79	227571.11
10.1.1.6	0.06	316862.07
10.1.1.7	0.79	275729.47
10.1.1.8	2.39	107250.45
10.1.1.9	0	0
10.1.1.10	0.86	248375.01
10.1.1.11	0.18	401868.90
10.1.1.12	0.54	209311.54
