Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	8.10	6.90	0.00	0.00	0.00	0.97	0.00	2.57	3.04	0.00	0.00	0.51	1.54	0.00	2.37	0.00	1.46	0.00	0.00	0.52
13.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.73	1.83	0.00	0.00	0.29	2.16	0.00	2.94	0.00	0.88	0.00	0.00	0.00
14.00	8.70	8.09	6.90	0.00	0.00	0.00	1.79	0.00	2.04	1.71	0.00	0.00	0.21	0.49	0.00	0.14	0.78	1.13	0.07	0.00	0.20
15.00	8.70	8.10	6.90	0.00	0.00	0.00	3.97	0.00	0.00	0.59	0.00	0.00	0.00	0.33	0.00	1.24	0.31	0.00	0.00	0.00	0.00
16.00	8.69	8.10	6.90	0.00	0.00	0.00	0.77	0.00	1.94	0.11	0.00	0.00	1.54	3.40	0.00	3.90	2.12	1.07	0.00	0.00	1.06
17.00	8.70	8.10	6.89	0.00	0.00	0.37	1.79	0.00	2.56	0.46	0.00	0.00	1.13	1.35	0.04	2.37	0.87	1.98	0.00	0.00	0.38
18.00	8.70	8.10	6.90	0.00	0.00	0.61	1.33	0.00	3.30	0.04	0.00	0.00	0.49	1.60	0.00	1.21	0.40	3.04	0.00	0.00	0.61
19.00	8.70	8.10	6.90	0.00	0.00	0.00	1.13	0.00	1.66	2.66	0.00	0.00	0.00	0.00	0.00	2.93	0.32	1.06	0.00	0.00	0.00
20.00	8.70	8.09	6.90	0.00	0.00	2.05	2.58	0.00	1.08	1.50	0.00	0.00	0.79	4.18	0.00	3.21	3.14	1.25	0.00	0.00	0.00
21.00	8.69	8.10	6.90	0.00	0.00	0.78	0.79	1.12	1.83	1.80	0.00	0.00	0.13	1.55	0.18	3.62	0.67	0.99	0.39	0.00	0.00
22.00	8.70	8.10	6.90	0.00	0.00	0.44	1.60	0.00	1.84	2.57	0.00	0.00	1.20	1.65	0.79	2.98	2.23	0.49	0.78	0.00	0.44
23.00	8.70	8.10	6.90	0.00	0.00	0.98	1.48	0.00	1.86	0.98	0.00	0.00	0.37	1.14	0.31	3.26	2.08	0.00	0.00	0.00	0.00
24.00	8.70	8.10	6.90	0.00	0.00	0.99	3.58	0.00	3.00	4.04	0.00	0.00	0.00	1.67	0.07	2.64	0.53	3.24	0.27	0.00	0.21
25.00	8.69	8.10	6.90	0.00	0.00	0.15	0.86	0.95	2.40	1.85	0.00	0.00	0.19	2.13	0.21	1.06	0.61	2.21	0.11	0.00	0.00
26.00	8.70	8.09	6.90	0.00	0.00	0.07	2.61	0.00	2.81	0.99	0.00	0.00	0.33	0.28	0.00	3.30	0.02	4.06	0.00	0.00	0.00
27.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.01	1.66	0.00	2.58	0.61	1.27	0.00	0.00	0.00
28.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.57	2.07	0.00	0.00	0.00	0.00	0.00	1.48	0.88	0.00	0.00	0.00	0.00
29.00	8.70	8.10	6.90	0.00	0.00	0.58	4.09	0.58	0.75	4.05	0.00	0.00	0.33	0.73	0.00	3.89	2.76	0.00	0.58	0.00	0.19
30.00	8.69	8.10	6.90	0.00	0.00	1.08	2.38	0.95	3.84	0.69	0.00	0.00	0.11	0.89	0.00	2.90	0.61	0.00	0.00	0.00	0.05
31.00	8.70	8.10	6.90	0.00	0.00	0.00	3.82	0.00	4.05	2.04	0.00	0.00	0.80	0.85	0.00	2.36	2.08	0.00	0.00	0.00	0.00
32.00	8.70	8.10	6.90	0.00	0.00	2.43	5.45	0.00	0.49	1.94	0.00	0.00	0.00	0.00	0.00	3.76	2.18	0.00	1.12	0.00	0.00
33.00	8.70	8.09	6.90	0.00	0.00	0.00	0.81	0.00	1.95	0.64	0.00	0.00	0.00	0.31	0.00	0.53	0.15	1.52	0.00	0.00	0.00
34.00	8.70	8.10	6.89	0.00	0.00	0.00	0.00	0.00	2.47	0.54	0.00	0.00	0.45	1.00	0.00	2.65	0.33	2.23	0.00	0.00	0.00
35.00	8.69	8.10	6.90	0.00	0.00	1.40	2.38	0.00	2.65	3.30	0.00	0.00	0.60	1.32	0.00	1.19	0.27	1.07	0.00	0.00	0.05
36.00	8.70	8.10	6.90	0.00	0.00	0.00	1.05	0.84	1.48	1.65	0.00	0.00	3.12	2.71	0.00	2.33	0.80	0.49	0.00	0.00	0.37
37.00	8.70	8.10	6.90	0.00	0.00	0.00	2.21	2.32	2.37	3.44	0.00	0.00	1.47	3.29	0.00	3.90	1.08	0.00	0.00	0.00	0.79
38.00	8.70	8.10	6.90	0.00	0.00	0.00	4.53	1.07	0.00	4.62	0.00	0.00	0.98	3.23	0.00	3.69	0.94	0.00	0.00	0.00	0.57
39.00	8.70	8.09	6.90	0.00	0.00	0.39	1.30	0.00	5.13	0.18	0.00	0.00	0.00	0.72	0.00	1.53	0.54	4.70	0.00	0.00	0.00
40.00	8.69	8.10	6.90	0.00	0.00	0.00	0.28	0.00	2.47	0.99	0.00	0.00	0.87	1.37	0.00	3.64	2.85	0.00	0.00	0.00	0.00
41.00	8.70	8.10	6.90	0.00	0.00	0.02	1.24	0.14	3.45	3.37	0.00	0.00	0.47	1.34	0.21	2.92	0.41	0.49	0.00	0.00	0.00
42.00	8.70	8.10	6.90	0.00	0.00	0.00	1.25	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.52	0.33	4.30	0.00	0.00	0.00
43.00	8.70	8.10	6.90	0.00	0.00	0.02	1.05	0.00	1.40	2.18	0.00	0.00	0.00	2.79	0.66	2.45	0.39	0.00	0.00	0.00	1.33
44.00	8.70	8.10	6.90	0.00	0.00	0.00	2.53	0.00	1.86	1.10	0.00	0.00	0.34	0.29	0.00	2.53	0.19	1.68	0.00	0.00	0.00
45.00	8.69	8.09	6.90	0.00	0.00	0.00	1.61	0.40	4.25	2.08	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.04	0.00	0.00	0.39
46.00	8.70	8.10	6.90	0.00	0.00	0.00	0.44	0.21	5.36	1.37	0.00	0.00	1.55	1.94	0.00	1.74	0.55	0.00	0.00	0.00	0.00
47.00	8.70	8.10	6.90	0.00	0.00	0.00	0.52	0.00	0.89	0.54	0.00	0.00	0.48	0.75	0.00	0.58	0.00	0.00	0.00	0.00	0.38
48.00	8.70	8.10	6.90	0.00	0.00	0.00	0.74	0.00	0.21	0.00	0.00	0.00	0.42	1.01	0.00	0.01	0.00	0.00	0.00	0.00	0.54
49.00	8.69	8.10	6.90	0.00	0.00	0.00	2.73	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	3.37	0.14	0.00	0.00	0.00	0.00
50.00	8.70	8.10	6.89	0.00	0.00	0.00	0.51	0.00	2.89	2.12	0.00	0.00	1.52	1.19	0.00	2.08	2.80	1.24	0.00	0.00	1.12
51.00	8.70	8.09	6.90	0.00	0.00	0.00	0.06	0.13	1.32	2.58	0.00	0.00	0.16	1.35	0.00	0.48	0.02	1.75	0.00	0.00	0.49
52.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.49	0.99	0.68	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.19	0.00	0.00	0.31
53.00	8.70	8.10	6.90	0.00	0.00	0.00	3.06	0.16	1.78	2.30	0.00	0.00	0.18	3.54	0.53	3.80	1.38	3.82	0.00	0.00	0.67
54.00	8.69	8.10	6.90	0.00	0.00	1.14	1.81	0.02	2.84	0.09	0.00	0.00	0.01	1.25	0.00	1.67	0.52	1.41	0.00	0.00	0.00
55.00	8.70	8.10	6.90	0.00	0.00	0.00	0.49	0.00	2.84	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.57	0.00	0.00	0.00
56.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.05	2.10	0.49	0.00	0.00	0.41	1.88	0.00	1.59	0.00	0.21	0.00	0.00	0.26
57.00	8.70	8.10	6.90	0.00	0.00	0.00	1.78	0.00	1.52	1.35	0.00	0.00	0.37	0.77	0.00	1.46	1.57	0.00	0.07	0.00	0.00
58.00	8.70	8.09	6.90	0.00	0.00	0.44	2.23	0.05	1.78	0.00	0.00	0.00	0.00	1.19	0.00	1.42	0.66	0.00	0.20	0.00	0.00
59.00	8.69	8.10	6.90	0.00	0.00	0.34	0.15	2.16	1.93	0.00	0.00	0.00	0.22	2.17	0.00	1.80	1.70	1.14	0.00	0.00	0.34
60.00	8.70	8.10	6.90	0.00	0.00	0.00	1.04	0.00	1.39	1.63	0.00	0.00	0.54	1.20	0.00	1.97	1.31	3.27	0.98	0.00	0.69
61.00	8.70	8.10	6.90	0.00	0.00	0.86	1.67	0.00	1.15	2.11	0.00	0.00	0.00	1.10	0.00	2.79	1.70	0.00	0.82	0.00	0.66
62.00	8.70	8.10	6.90	0.00	0.00	0.00	1.48	0.00	1.98	1.71	0.00	0.00	0.16	0.28	0.00	3.05	1.39	0.49	0.45	0.00	0.19
63.00	8.70	8.10	6.90	0.00	0.00	0.00	2.43	0.00	0.00	2.39	0.00	0.00	1.15	4.90	1.95	2.81	0.81	0.00	0.33	0.00	0.15
64.00	8.69	8.09	6.90	0.00	0.00	0.00	2.73	0.00	1.34	1.46	0.00	0.00	0.00	0.62	0.32	2.79	1.91	0.99	0.16	0.00	0.37
65.00	8.70	8.10	6.90	0.00	0.00	1.08	2.43	0.00	3.89	2.66	0.00	0.00	0.13	0.14	0.00	0.81	0.80	0.87	0.00	0.00	0.04
66.00	8.70	8.10	6.89	0.00	0.00	0.00	0.00	0.61	0.00	1.83	0.00	0.00	0.00	0.38	0.00	2.83	1.99	2.70	0.05	0.00	0.00
67.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.93	1.48	0.00	0.00	0.16	1.11	0.46	2.61	1.88	0.00	0.00	0.00	0.01
68.00	8.69	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.99	1.47	0.00	0.00	1.08	1.88	0.20	3.17	2.33	2.24	0.13	0.00	0.24
69.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.47	0.00	0.00	0.00	1.02	0.00	1.81	0.87	0.00	0.00	0.00	0.00
70.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.02	0.00	2.10	1.20	2.23	0.02	0.00	0.00
71.00	8.70	8.10	6.90	0.00	0.00	0.00	0.49	0.00	3.80	0.00	0.00	0.00	0.54	1.68	0.00	2.52	0.69	1.48	0.21	0.00	0.35
72.00	8.70	8.10	6.90	0.00	0.00	1.46	4.16	0.00	3.43	1.54	0.00	0.00	0.00	0.00	0.00	2.73	0.98	2.80	0.41	0.00	0.00
73.00	8.69	8.10	6.90	0.00	0.00	0.00	0.49	0.84	1.19	2.25	0.00	0.00	0.12	0.91	0.00	0.94	0.00	1.28	0.01	0.00	0.15
74.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.66	2.81	0.00	0.00	0.60	1.33	0.00	0.31	0.19	2.46	0.00	0.00	0.32
75.00	8.70	8.10	6.90	0.00	0.00	0.00	1.51	0.27	0.00	3.07	0.00	0.00	0.47	1.12	0.00	2.77	0.02	1.25	0.85	0.00	0.09
76.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.06	0.00	2.60	0.00	0.00	1.05	4.29	0.00	3.40	1.70	1.30	0.21	0.00	0.71
77.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	4.59	0.00	1.98	0.80	1.94	0.00	0.00	0.68
78.00	8.69	8.10	6.90	0.00	0.00	0.00	0.00	0.38	0.00	0.20	0.00	0.00	0.00	2.19	0.00	3.49	1.94	0.99	2.06	0.00	0.42
79.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.25	0.00	2.54	0.00	0.00	1.48	2.90	0.00	1.34	0.47	0.00	0.37	0.00	0.82
80.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	6.75	0.00	0.00	0.00	0.28	1.17	0.00	3.19	0.00	3.52	0.00	0.00	0.39
81.00	8.70	8.10	6.90	0.00	0.00	0.15	1.18	0.00	6.16	0.00	0.00	0.00	0.32	2.07	0.00	1.33	0.32	0.49	0.00	0.00	0.20
82.00	8.70	8.10	6.89	0.00	0.00	0.00	0.00	1.02	2.18	0.00	0.00	0.00	1.40	1.93	0.00	3.85	1.79	3.32	0.31	0.00	0.98
83.00	8.69	8.09	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.13	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.29
84.00	8.70	8.10	6.90	0.00	0.00	0.94	4.50	0.00	3.21	0.00	0.00	0.00	1.24	1.74	0.00	0.06	0.44	3.46	0.00	0.00	0.00
85.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.73	3.00	0.46	1.98	0.64	0.69	0.07	0.00	0.00
86.00	8.70	8.10	6.90	0.00	0.00	0.00	1.31	0.00	2.91	1.28	0.00	0.00	1.04	0.92	0.20	1.27	0.14	1.94	0.00	0.00	0.00
87.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	3.54	2.06	0.00	0.64	0.55	2.31	0.31	0.00	0.34
88.00	8.69	8.10	6.90	0.00	0.00	0.38	1.20	0.00	2.79	0.00	0.00	0.00	0.47	0.48	0.00	3.90	3.66	0.00	1.64	0.00	0.74
89.00	8.70	8.09	6.90	0.00	0.00	0.00	1.75	0.21	0.00	0.00	0.00	0.00	0.55	3.33	0.00	3.57	2.54	0.00	0.21	0.00	1.05
90.00	8.70	8.10	6.90	0.00	0.00	0.11	1.75	0.22	3.09	0.00	0.00	0.00	0.00	1.57	0.00	2.93	1.99	0.66	0.09	0.00	0.00
91.00	8.70	8.10	6.90	0.00	0.00	0.62	2.01	1.08	0.00	0.49	0.00	0.00	0.87	1.22	0.00	3.66	3.82	0.00	0.31	0.00	0.00
92.00	8.69	8.10	6.90	0.00	0.00	1.61	1.59	0.53	3.19	3.46	0.00	0.00	0.99	2.36	0.00	1.01	0.24	0.00	0.00	0.00	0.16
93.00	8.70	8.10	6.90	0.00	0.00	0.39	3.49	0.37	4.97	0.00	0.00	0.00	0.00	1.26	0.00	1.41	0.66	2.70	0.00	0.00	0.00
94.00	8.70	8.10	6.90	0.00	0.00	0.00	1.38	0.08	1.48	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.49	0.00	0.00	0.84
95.00	8.70	8.09	6.90	0.00	0.00	2.43	2.21	0.00	3.69	6.89	0.00	0.00	0.00	0.00	2.27	3.24	2.74	0.00	0.00	0.00	0.00
96.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.95	3.47	3.37	0.00	0.00	1.95	4.43	0.00	3.31	0.00	4.65	0.64	0.00	0.62
97.00	8.69	8.10	6.90	0.00	0.00	0.00	5.13	0.00	3.25	1.53	0.00	0.00	0.00	1.81	0.00	3.89	1.78	2.12	0.00	0.00	0.59
98.00	8.70	8.10	6.89	0.00	0.00	1.50	2.39	1.07	1.31	2.93	0.00	0.00	0.00	2.08	0.00	2.26	1.92	2.87	0.00	0.00	0.59
99.00	8.70	8.10	6.90	0.00	0.00	0.00	1.51	0.39	0.00	1.11	0.00	0.00	0.55	1.40	0.78	0.18	0.29	0.00	0.02	0.00	0.52
100.00	8.70	8.10	6.90	0.00	0.00	0.00	1.63	0.00	1.87	1.57	0.00	0.00	0.00	0.97	0.31	1.12	0.65	1.25	0.05	0.00	0.00
101.00	8.70	8.09	6.90	0.00	0.00	0.72	3.56	1.08	0.99	3.82	0.00	0.00	1.33	2.58	0.00	4.07	1.30	1.94	0.81	0.00	0.85
102.00	8.69	8.10	6.90	0.00	0.00	0.00	2.86	0.28	2.32	0.49	0.00	0.00	0.00	1.38	0.00	2.81	1.75	0.49	2.58	0.00	0.00
103.00	8.70	8.10	6.90	0.00	0.00	2.10	2.96	0.28	0.49	1.55	0.00	0.00	0.00	0.71	0.00	2.89	1.80	0.00	0.47	0.00	0.00
104.00	8.70	8.10	6.90	0.00	0.00	0.58	1.63	0.00	2.97	1.66	0.00	0.00	0.00	1.47	0.91	1.26	0.48	0.00	0.64	0.00	0.52
105.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.94	1.59	0.00	0.00	0.00	1.70	0.21	2.23	0.61	2.91	0.00	0.00	0.99
106.00	8.70	8.10	6.90	0.00	0.00	0.00	2.52	1.37	5.04	2.64	0.00	0.00	1.40	4.38	0.00	3.64	2.31	2.26	0.64	0.00	1.26
107.00	8.69	8.10	6.90	0.00	0.00	0.00	0.49	0.00	0.25	0.18	0.00	0.00	0.32	0.33	0.00	1.25	1.01	0.24	0.00	0.00	0.06
108.00	8.70	8.09	6.90	0.00	0.00	0.00	3.12	0.00	1.51	2.68	0.00	0.00	0.00	0.00	0.24	0.93	0.58	0.49	0.00	0.00	0.00
109.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.12	0.00	1.94	0.00	0.00	0.00	2.81	0.00	0.25	0.25	1.25	0.00	0.00	0.00
110.00	8.70	8.10	6.90	0.00	0.00	0.00	1.27	0.00	1.75	4.43	0.00	0.00	0.00	0.68	0.00	1.93	1.95	0.00	0.66	0.00	0.00
111.00	8.69	8.10	6.90	0.00	0.00	0.00	2.97	0.00	3.60	2.66	0.00	0.00	0.00	0.00	0.24	2.63	1.58	0.00	0.42	0.00	0.00
112.00	8.70	8.10	6.90	0.00	0.00	0.00	1.97	0.48	1.20	2.79	0.00	0.00	0.00	0.16	0.00	1.42	0.87	2.93	1.01	0.00	0.21
113.00	8.70	8.10	6.90	0.00	0.00	1.50	3.04	2.60	3.79	2.81	0.00	0.00	0.57	2.37	0.00	3.20	0.42	3.18	0.45	0.00	1.18
114.00	8.70	8.09	6.89	0.00	0.00	0.54	1.44	0.16	0.41	2.65	0.00	0.00	0.00	0.18	0.91	2.06	0.00	1.53	0.00	0.00	0.00
115.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.48	0.99	0.00	0.00	1.83	1.48	0.00	3.30	2.06	3.82	0.33	0.00	0.34
116.00	8.69	8.10	6.90	0.00	0.00	0.00	0.49	0.00	2.59	2.50	0.00	0.00	0.58	1.25	0.00	0.92	0.42	2.94	0.00	0.00	1.14
117.00	8.70	8.10	6.90	0.00	0.00	0.54	1.25	0.00	1.92	3.29	0.00	0.00	0.35	3.36	0.00	2.21	1.12	4.06	0.32	0.00	0.00
118.00	8.70	8.10	6.90	0.00	0.00	0.00	2.03	0.61	1.22	3.00	0.00	0.00	0.66	2.46	0.00	3.87	4.24	2.40	1.46	0.00	1.04
119.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.37	2.91	0.00	0.00	1.57	2.60	0.00	1.32	1.00	2.96	0.04	0.00	0.00
10.2.1.2	8.87	8.24
10.2.1.3	8.25	8.11
10.2.1.4	7.03	8.30
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.32	613965.25
10.1.1.7	1.60	203487.92
10.1.1.8	0.26	510366.16
10.1.1.9	2.01	341070.78
10.1.1.10	1.70	252570.66
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.55	315678.32
10.1.1.14	1.63	167564.35
10.1.1.15	0.12	848409.79
10.1.1.16	2.25	82181.34
10.1.1.17	1.02	169261.10
10.1.1.18	1.36	341935.75
10.1.1.19	0.22	356225.31
10.1.1.20	0	0
10.1.1.21	0.30	417915.10
