Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.428s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.70	7.50	7.21	0.00	0.00	0.84	0.01	0.95	0.00	0.25	0.00	0.99	0.52	0.00	0.09	0.00	0.00	1.37	0.49	2.34	0.00
15.00	8.70	7.50	7.20	0.00	0.00	1.81	0.00	1.27	0.00	0.02	0.13	5.50	2.08	0.00	0.00	0.00	1.05	0.16	0.32	1.71	0.25
16.00	8.69	7.50	7.21	0.00	0.00	2.19	0.00	0.64	0.00	0.46	1.75	3.44	2.12	0.00	0.18	0.00	0.00	0.00	1.24	1.24	0.00
17.00	8.70	7.50	7.20	0.00	0.00	2.44	0.00	0.00	0.00	1.50	0.00	1.39	0.00	0.67	0.00	0.00	1.73	3.18	2.38	0.00	0.00
18.00	8.70	7.50	7.21	0.00	0.00	3.83	0.00	0.02	0.00	0.00	0.00	0.82	0.00	0.99	0.00	0.00	1.00	1.05	2.65	1.38	0.11
19.00	8.70	7.49	7.20	0.00	0.00	0.29	0.00	0.00	0.00	0.29	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.89	0.00
20.00	8.70	7.50	7.20	0.00	0.00	2.18	0.00	0.39	0.00	0.66	0.00	1.11	1.97	0.99	0.37	0.00	0.75	1.33	1.46	1.35	0.01
21.00	8.69	7.50	7.21	0.00	0.00	1.83	0.00	0.27	0.00	1.24	0.12	1.02	0.15	0.00	0.22	0.00	0.01	0.49	2.39	0.29	0.00
22.00	8.70	7.50	7.20	0.00	0.00	0.18	0.00	1.87	0.00	0.00	0.00	0.53	0.00	1.54	0.00	0.00	1.28	0.99	2.84	0.00	0.45
23.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.33	0.01	1.40	0.47	1.98	0.01	0.22	0.89	0.00	0.79	0.00	0.99	1.37	0.00
24.00	8.70	7.50	7.20	0.00	0.00	1.38	0.18	2.05	0.00	0.16	0.49	0.79	0.00	0.99	0.15	0.00	0.67	1.50	3.17	0.00	0.00
25.00	8.69	7.50	7.20	0.00	0.00	1.17	0.00	0.04	0.00	0.01	0.52	3.57	0.00	0.66	0.01	0.00	0.25	1.25	0.00	0.00	0.08
26.00	8.70	7.50	7.21	0.00	0.00	0.80	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.49	0.00
27.00	8.70	7.50	7.20	0.00	0.00	3.78	0.00	0.02	0.00	0.15	0.00	0.00	0.21	0.66	0.12	0.00	4.64	0.00	1.92	0.55	0.00
28.00	8.70	7.49	7.21	0.00	0.00	2.06	0.49	0.00	0.00	0.26	0.01	2.07	1.11	0.00	0.28	0.00	0.66	0.00	0.46	0.97	0.00
29.00	8.70	7.50	7.20	0.00	0.00	2.89	0.00	0.00	0.61	0.11	0.00	0.02	1.70	2.84	0.22	0.12	2.27	2.46	1.68	1.73	0.72
30.00	8.69	7.50	7.20	0.00	0.00	4.24	0.00	0.49	0.00	0.61	0.00	0.00	0.62	2.10	0.16	0.00	1.80	1.40	1.01	0.89	0.33
31.00	8.70	7.50	7.21	0.99	0.00	1.53	0.00	0.00	0.00	0.31	0.00	0.33	0.79	2.27	0.26	0.00	1.99	2.06	1.80	1.97	0.47
32.00	8.70	7.50	7.20	0.00	0.00	1.00	0.00	2.93	0.00	0.60	0.00	0.00	0.00	0.42	0.53	0.00	1.22	1.00	1.57	0.00	0.07
33.00	8.70	7.50	7.21	0.00	0.00	1.22	0.00	0.64	0.00	0.39	1.48	2.96	1.80	2.67	0.27	0.00	0.02	0.00	1.11	1.85	0.00
34.00	8.70	7.50	7.20	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.20	0.94	2.47	0.00	0.00	1.97	0.00	0.99	1.85	0.00
35.00	8.69	7.50	7.21	0.00	0.00	0.00	0.00	1.79	0.00	0.04	0.00	2.27	0.31	2.87	0.00	0.00	0.00	0.05	1.80	0.34	0.00
36.00	8.70	7.50	7.20	0.00	0.00	1.10	0.00	0.34	0.00	0.78	0.00	1.66	0.16	1.55	0.21	0.00	1.70	0.00	2.76	0.78	0.32
37.00	8.70	7.49	7.20	0.00	0.00	2.25	0.00	1.21	0.00	0.75	0.00	0.66	1.66	2.31	0.26	0.00	2.60	0.35	0.00	1.66	0.31
38.00	8.70	7.50	7.21	0.00	0.00	2.59	0.13	0.00	0.00	0.37	0.00	1.30	0.00	1.92	0.00	0.00	1.70	0.00	0.49	0.00	0.16
39.00	8.70	7.50	7.20	0.00	0.00	1.83	0.00	0.33	0.00	0.92	1.08	1.12	0.45	1.58	0.77	0.00	0.02	0.00	0.00	0.60	0.00
40.00	8.69	7.50	7.21	0.00	0.00	1.97	0.00	0.67	0.00	0.66	0.00	0.35	1.41	0.99	0.00	0.00	0.02	1.87	1.58	0.77	0.00
41.00	8.70	7.50	7.20	2.24	0.00	0.31	0.00	0.00	0.00	0.77	0.74	1.71	0.00	4.50	0.18	0.00	0.55	0.00	0.00	0.15	0.31
42.00	8.70	7.50	7.20	0.33	0.00	1.55	0.00	0.97	0.00	0.00	0.41	1.53	0.00	3.50	0.00	0.20	0.00	1.47	1.17	0.40	0.00
43.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	2.21	0.00	1.50	0.00	0.15	0.00	0.00	0.16	0.00	1.18	0.00	1.48	2.25	0.72
44.00	8.70	7.50	7.20	0.00	0.00	0.47	0.00	0.02	0.00	1.37	0.00	2.32	1.68	0.97	1.08	0.00	2.19	0.00	1.10	1.20	0.00
45.00	8.69	7.50	7.21	0.00	0.00	1.91	0.00	0.00	0.00	0.31	0.00	3.50	0.49	1.67	0.32	0.00	0.22	0.00	1.67	0.98	0.00
46.00	8.70	7.49	7.20	0.00	0.00	2.67	0.00	2.47	0.00	0.12	0.00	2.36	3.45	0.00	0.08	0.09	4.59	2.06	0.00	1.91	0.00
47.00	8.70	7.50	7.21	0.00	0.00	2.40	0.00	0.93	0.00	0.04	0.00	0.00	0.00	2.37	0.00	0.00	1.28	3.00	0.00	0.00	0.00
48.00	8.70	7.50	7.20	0.00	0.00	2.48	0.00	1.25	0.00	0.19	0.00	0.88	0.49	1.26	0.14	0.00	0.02	0.26	2.47	1.44	0.00
49.00	8.69	7.50	7.20	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.04	1.37	0.00	1.42	0.00	0.00	0.29	1.42	2.10	0.40	0.38
50.00	8.70	7.50	7.21	0.00	0.00	1.83	0.00	0.00	0.00	0.15	0.74	0.73	0.00	0.49	0.18	0.00	1.18	0.00	1.90	0.53	0.44
51.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.16	0.48	1.24	0.00	0.00	0.16	0.00	1.07	1.92	3.06	1.10	0.11
52.00	8.70	7.50	7.21	0.00	0.00	0.92	0.00	2.85	0.00	0.00	0.32	0.94	0.01	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00
53.00	8.70	7.50	7.20	0.00	0.00	1.20	0.11	0.00	0.00	0.91	0.31	2.66	0.00	2.37	0.16	0.00	0.93	0.00	0.68	1.87	0.37
54.00	8.69	7.50	7.20	0.11	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.64	1.60	1.71	0.15	0.00	0.59	0.00	2.04	1.86	0.00
55.00	8.70	7.49	7.21	0.00	0.00	2.16	0.00	0.00	0.00	0.34	0.40	1.52	0.00	1.40	0.00	0.00	0.00	0.00	1.71	0.00	0.00
56.00	8.70	7.50	7.20	0.00	0.00	2.67	0.00	0.93	0.31	0.54	0.16	0.65	0.00	1.35	0.44	0.00	0.80	0.00	0.49	0.99	0.04
57.00	8.70	7.50	7.21	0.00	0.00	1.54	0.00	0.82	0.49	0.00	0.02	1.07	0.62	0.49	0.00	0.00	0.21	0.00	2.83	1.48	0.11
58.00	8.70	7.50	7.20	0.00	0.00	2.39	0.00	0.42	0.00	0.00	0.52	1.78	0.52	0.00	0.00	0.00	0.66	1.88	0.99	0.94	0.00
59.00	8.69	7.50	7.20	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.86	0.00	0.00	0.54	0.00	1.77	0.66	0.41
60.00	8.70	7.50	7.21	0.00	0.00	1.42	0.00	0.00	0.00	1.90	0.00	0.18	0.94	0.00	1.06	0.00	0.41	0.05	2.00	0.74	0.07
61.00	8.70	7.50	7.20	0.00	0.00	1.71	0.00	0.00	0.49	0.00	0.00	0.97	0.00	0.49	0.00	2.12	1.63	2.48	1.41	0.86	0.74
62.00	8.70	7.50	7.21	0.00	0.00	3.00	0.04	0.00	0.31	1.65	0.00	1.11	0.37	0.00	0.93	0.00	1.06	0.00	1.77	0.62	0.00
63.00	8.70	7.50	7.20	0.00	0.00	2.13	0.09	0.00	0.00	0.44	0.73	2.60	0.00	0.00	0.41	0.00	0.33	2.17	0.00	0.31	0.16
64.00	8.69	7.49	7.21	0.00	0.00	0.24	0.04	0.64	0.00	0.77	0.00	0.00	0.00	0.00	0.62	0.00	3.24	0.00	0.99	0.00	0.47
65.00	8.70	7.50	7.20	0.00	0.00	0.61	0.01	0.95	0.00	2.81	0.00	0.00	0.00	0.00	2.23	0.00	0.62	2.83	1.80	0.00	0.00
66.00	8.70	7.50	7.20	0.00	0.00	0.21	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.00	0.00	1.13	0.19	0.71	1.24	0.00
67.00	8.70	7.50	7.21	0.00	0.00	1.13	0.00	0.02	0.00	0.40	0.00	0.00	0.00	0.00	0.22	0.00	0.97	1.33	1.83	1.73	0.00
68.00	8.69	7.50	7.20	0.00	0.00	1.84	0.00	0.66	0.00	0.34	0.00	0.00	0.00	0.00	0.29	0.13	0.72	0.86	2.40	0.28	0.00
69.00	8.70	7.50	7.21	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.08	1.11	1.31	0.00	0.00	1.60	0.00	0.45	1.57	0.00
70.00	8.70	7.50	7.20	0.00	0.00	0.81	0.00	0.00	0.42	0.00	0.31	2.07	0.00	0.97	0.00	0.00	0.69	0.00	2.37	1.20	0.00
71.00	8.70	7.50	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.59	0.01	3.87	0.00	0.00	0.40	0.00	1.01	0.00	0.45	0.00	0.00
72.00	8.70	7.50	7.21	0.00	0.00	1.74	0.00	1.22	0.00	1.12	0.00	0.00	0.00	2.60	0.20	0.00	0.66	2.37	1.83	0.71	0.33
73.00	8.69	7.49	7.20	0.00	0.00	2.07	0.01	0.00	0.00	0.31	0.00	1.31	0.46	2.56	0.00	0.00	1.48	2.38	0.00	0.91	0.80
74.00	8.70	7.50	7.21	0.00	0.00	1.22	0.00	0.00	0.01	0.39	0.00	1.61	0.08	0.00	0.09	0.00	2.34	1.67	0.49	1.83	0.45
75.00	8.70	7.50	7.20	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.99	2.17	0.00	1.39	0.00	0.00	1.58	1.44	0.00	0.92	0.12
76.00	8.70	7.50	7.20	0.00	0.00	2.60	0.00	0.00	0.00	0.60	0.00	2.32	0.02	1.80	0.39	0.00	1.07	0.93	3.06	0.81	0.31
77.00	8.70	7.50	7.21	0.00	0.00	1.52	0.13	0.02	0.00	0.11	0.00	1.73	0.00	0.34	0.08	0.00	0.28	0.99	0.02	1.50	0.15
78.00	8.69	7.50	7.20	0.00	0.00	2.65	0.00	0.64	0.00	0.00	0.00	0.46	0.00	0.74	0.00	0.00	0.79	1.61	0.32	0.00	0.22
79.00	8.70	7.50	7.21	0.00	0.00	1.22	0.00	1.28	0.00	0.00	0.12	0.49	1.53	0.11	0.00	0.00	2.44	0.52	0.89	1.35	0.32
80.00	8.70	7.50	7.20	0.00	0.00	2.58	0.00	0.31	0.27	0.54	1.54	2.20	0.24	2.39	0.47	0.00	1.45	0.00	0.52	1.35	0.00
81.00	8.70	7.50	7.21	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.18	2.27	0.00	1.48	0.00	0.00	0.94	0.00	0.00	0.00	0.49
82.00	8.70	7.49	7.20	0.00	0.00	0.08	0.08	0.00	0.00	1.11	0.00	0.73	0.41	2.77	0.93	0.00	0.93	0.00	0.81	1.64	0.05
83.00	8.69	7.50	7.20	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.59	0.00	0.00	0.93	0.00	0.00	1.17	0.01
84.00	8.70	7.50	7.21	0.08	0.00	3.33	0.00	0.06	0.00	0.22	0.00	0.80	0.00	4.55	0.08	0.00	0.20	2.20	0.00	0.52	0.11
85.00	8.70	7.50	7.20	0.99	0.00	6.34	0.00	1.88	0.31	0.37	0.00	0.58	2.34	2.65	0.33	0.00	1.46	1.41	0.49	1.31	0.61
86.00	8.70	7.50	7.21	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.62	0.00
87.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.24	0.15	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
88.00	8.69	7.50	7.20	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.57	0.00	1.32	2.65	0.00
89.00	8.70	7.50	7.21	0.00	0.00	3.79	0.00	0.37	0.00	0.74	0.00	0.00	0.91	0.00	0.00	0.00	1.77	0.00	2.46	0.29	0.80
90.00	8.70	7.50	7.20	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.32	0.00	0.00	2.05	0.00	0.80	1.22	1.07
91.00	8.70	7.49	7.21	0.00	0.00	0.11	0.00	0.00	0.00	0.35	0.02	1.40	0.00	0.00	0.00	0.00	1.28	1.35	0.49	0.72	0.05
92.00	8.69	7.50	7.20	0.00	0.00	1.88	0.00	0.00	0.00	0.14	0.00	0.00	0.80	0.00	0.16	0.00	0.64	0.00	1.34	1.48	0.00
93.00	8.70	7.50	7.21	0.00	0.00	2.84	0.00	0.01	0.00	0.02	0.00	0.00	0.00	2.92	0.00	1.67	1.80	2.33	1.54	1.64	0.00
94.00	8.70	7.50	7.20	0.00	0.00	2.68	0.00	0.33	0.00	0.53	0.00	0.00	0.00	0.49	0.29	0.00	1.60	0.49	2.05	1.40	0.05
95.00	8.70	7.50	7.20	0.00	0.00	2.17	0.00	0.65	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.71	3.32	0.75	0.29	0.00
96.00	8.70	7.50	7.21	0.85	0.00	1.24	0.00	0.94	0.01	0.00	0.02	2.80	0.95	2.94	0.00	0.00	0.00	1.75	0.49	0.71	0.00
97.00	8.69	7.50	7.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.49	2.39	0.00	0.00	0.00	0.00	2.61	0.00	2.17	0.00
98.00	8.70	7.50	7.21	0.00	0.00	0.82	0.00	0.20	0.00	0.92	0.00	1.45	0.00	3.78	0.05	0.00	0.32	1.48	2.71	0.44	0.00
99.00	8.70	7.50	7.20	0.00	0.00	2.83	0.00	0.00	0.01	0.32	0.82	1.48	0.00	1.68	0.00	0.00	2.23	0.00	1.93	1.87	0.13
100.00	8.70	7.49	7.20	0.00	0.00	2.25	0.00	0.00	0.00	0.67	0.28	1.67	0.49	1.61	0.14	0.00	1.75	0.00	1.34	0.77	0.00
101.00	8.70	7.50	7.21	0.00	0.00	1.37	0.00	1.99	0.00	0.02	0.12	0.57	0.00	1.87	0.00	0.00	2.20	1.40	1.68	0.91	0.13
102.00	8.69	7.50	7.20	0.00	0.00	1.77	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.89	1.05	1.38	0.00	0.67
103.00	8.70	7.50	7.21	0.00	0.00	2.70	0.00	0.00	0.00	1.38	0.44	1.98	0.00	0.49	0.49	0.00	0.88	0.00	0.00	3.19	0.08
104.00	8.70	7.50	7.20	0.00	0.00	1.68	0.01	0.00	0.00	1.73	0.26	1.04	2.05	0.19	0.00	0.00	1.15	1.85	0.00	1.04	0.42
105.00	8.70	7.50	7.20	0.00	0.00	0.13	0.00	0.00	0.00	1.42	0.24	1.97	0.00	0.07	0.40	0.00	0.00	0.05	1.92	1.46	0.00
106.00	8.70	7.50	7.21	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.00	0.00	0.00	0.88	2.11	0.55	0.00	0.44
107.00	8.69	7.50	7.20	0.00	0.00	3.19	0.00	0.00	0.00	0.78	0.00	0.64	0.52	1.26	0.05	1.57	0.48	0.88	0.00	0.72	0.12
108.00	8.70	7.50	7.21	0.00	0.00	1.08	0.00	1.93	0.00	1.00	0.00	2.26	0.80	0.12	0.86	0.00	0.00	0.00	1.14	2.51	0.00
109.00	8.70	7.49	7.20	0.00	0.00	0.61	0.00	0.64	0.00	0.01	0.00	1.83	1.57	0.00	0.01	0.08	0.21	0.42	3.24	1.88	0.11
110.00	8.70	7.50	7.21	0.00	0.00	1.22	0.00	0.37	0.00	0.02	0.00	2.17	1.95	0.00	0.05	0.00	0.73	1.74	0.38	1.39	0.00
111.00	8.69	7.50	7.20	0.00	0.00	1.64	0.00	0.58	1.60	0.64	0.00	0.38	0.00	2.39	0.00	0.00	2.60	0.00	1.71	2.10	0.00
112.00	8.70	7.50	7.20	0.00	0.00	3.23	0.00	0.97	0.00	1.48	0.00	0.00	0.00	0.00	1.27	0.00	3.04	1.21	0.00	0.16	0.00
113.00	8.70	7.50	7.21	0.00	0.00	2.40	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.55	0.00	3.49	0.58	1.80	2.12	0.00
114.00	8.70	7.50	7.20	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.41	1.30	1.48	0.00	0.00	3.54	0.00	1.46	2.17	1.75
115.00	8.70	7.50	7.21	0.00	0.00	2.41	0.29	0.00	0.00	0.92	0.00	1.32	0.61	1.48	0.62	0.00	0.57	0.00	1.86	0.51	0.00
116.00	8.69	7.50	7.20	0.00	0.00	0.00	0.07	0.31	0.00	0.34	0.00	1.00	0.09	3.00	0.18	0.00	0.68	0.00	1.66	1.17	0.00
117.00	8.70	7.50	7.20	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.60	0.00	0.00	0.19	3.23	1.21	0.66	0.14
118.00	8.70	7.49	7.21	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.51	0.00	0.00	1.81	0.49	0.00	0.31	0.00
119.00	8.70	7.50	7.20	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.49	0.00	0.00	1.97	3.31	1.81	0.81	0.54
10.2.1.2	8.87	8.48
10.2.1.3	7.64	8.59
10.2.1.4	7.34	8.10
10.1.1.4	0.07	955626.19
10.1.1.5	0	0
10.1.1.6	1.73	218865.12
10.1.1.7	0.04	478267.04
10.1.1.8	0.47	616020.78
10.1.1.9	0.06	340442.83
10.1.1.10	0.49	350000.47
10.1.1.11	0.19	738156.76
10.1.1.12	1.21	177501.86
10.1.1.13	0.52	384777.43
10.1.1.14	1.12	363976.93
10.1.1.15	0.22	341717.77
10.1.1.16	0.08	992638.17
10.1.1.17	1.06	223979.14
10.1.1.18	0.82	573599.61
10.1.1.19	1.18	345482.09
10.1.1.20	0.97	145678.89
10.1.1.21	0.17	254174.27
