Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	3.91	0.00	0.00	0.00	0.49	1.11	0.00	2.70	1.38	0.00	0.00	0.97	3.90	0.00	1.15	1.93	0.00	0.00	1.44	0.00
13.00	6.90	6.90	6.30	2.64	0.00	0.00	0.05	0.38	0.31	0.00	2.85	2.64	0.00	0.00	0.00	0.14	0.00	1.35	1.24	0.00	0.00	0.64	0.00
14.00	6.90	6.90	6.30	0.55	0.00	0.00	0.00	0.49	1.14	0.00	0.00	0.00	0.00	0.00	0.98	2.77	0.00	2.37	0.32	0.00	0.00	2.45	0.00
15.00	6.90	6.90	6.30	4.91	0.00	0.00	0.00	0.00	2.58	0.00	1.64	2.43	0.00	0.00	1.07	4.02	2.20	0.98	1.25	0.00	0.00	1.79	0.00
16.00	6.90	6.90	6.30	1.47	0.00	0.00	0.00	3.14	1.17	0.02	0.00	2.45	0.00	0.00	0.31	1.67	0.00	2.32	2.59	0.00	0.00	1.38	0.00
17.00	6.89	6.89	6.30	4.10	0.00	0.00	0.00	2.94	2.23	0.00	2.51	2.01	0.00	0.00	0.00	2.11	0.00	2.79	1.42	0.00	0.00	1.80	0.00
18.00	6.90	6.90	6.30	0.49	0.00	0.00	0.18	2.87	2.58	0.00	0.61	0.00	0.00	0.00	0.21	3.06	0.00	0.75	2.07	0.00	0.00	0.93	0.00
19.00	6.90	6.90	6.30	1.98	0.00	0.00	0.49	1.51	0.00	0.00	1.48	3.00	0.00	0.00	1.86	0.46	1.63	0.00	2.57	0.00	0.00	2.01	0.00
20.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.08	0.09	0.00	3.46	2.58	0.00	0.79	0.87	1.25	1.92	1.52	0.06	0.00	0.00	0.73	0.11
21.00	6.90	6.90	6.30	4.23	0.00	0.00	0.00	2.73	1.47	0.00	1.31	2.00	0.00	1.55	0.57	3.43	0.94	1.93	0.00	0.00	0.00	1.21	0.21
22.00	6.90	6.90	6.30	1.97	0.00	0.00	0.04	0.00	1.61	0.33	1.02	2.94	0.00	0.80	0.65	2.23	0.66	0.98	0.00	0.00	0.00	0.62	0.11
23.00	6.90	6.90	6.30	3.91	0.00	0.00	0.61	0.00	0.65	0.00	1.58	2.12	0.00	1.32	1.00	3.39	0.00	0.00	0.00	0.00	0.00	1.53	0.16
24.00	6.90	6.90	6.30	0.81	0.00	0.00	0.31	1.55	0.00	0.00	1.32	1.98	0.00	0.80	1.60	3.62	0.00	0.00	1.53	0.00	0.00	0.51	0.06
25.00	6.90	6.90	6.30	3.73	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.51	0.00	0.38	0.00	3.91	0.00	0.00	3.20	0.00	0.00	2.31	0.05
26.00	6.90	6.90	6.30	2.34	0.00	0.00	0.00	1.51	0.00	0.01	0.08	0.05	0.00	0.00	0.16	3.50	0.01	3.03	3.73	0.00	0.00	1.26	0.00
27.00	6.90	6.90	6.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.83	3.34	0.00	0.65	0.04	2.21	1.17	0.16	1.48	0.00	0.00	0.08	0.07
28.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	3.92	0.00	0.00	1.45	0.00	0.00	2.81	2.59	0.00	2.76	0.00	0.00	0.00	0.35	0.00
29.00	6.90	6.90	6.30	2.05	0.00	0.00	0.00	0.00	2.30	0.09	0.98	0.00	0.00	0.40	1.42	1.68	0.00	1.80	2.17	0.00	0.00	1.19	0.02
30.00	6.90	6.90	6.30	2.21	0.00	0.00	0.00	3.01	0.00	0.33	0.00	0.49	0.00	0.00	0.60	1.66	0.00	3.11	1.30	0.00	0.00	1.47	0.00
31.00	6.90	6.90	6.30	2.64	0.00	0.00	0.00	2.08	0.00	0.22	2.13	1.53	0.00	0.00	0.31	1.51	0.00	3.65	2.74	0.00	0.00	2.58	0.00
32.00	6.90	6.90	6.30	1.80	0.00	0.00	0.49	4.17	1.72	0.00	3.16	2.72	0.00	0.37	0.68	0.60	0.00	1.65	1.39	0.00	0.00	1.40	0.04
33.00	6.90	6.89	6.30	4.97	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.80	0.00	0.00	1.45	1.22	0.02	0.85	0.49	0.00	0.00	1.14	0.00
34.00	6.89	6.90	6.30	0.49	0.00	0.00	0.00	1.33	1.38	0.00	1.32	0.79	0.00	0.00	0.18	3.23	0.00	1.95	0.00	0.00	0.00	1.34	0.00
35.00	6.90	6.90	6.30	2.85	0.00	0.00	0.00	0.99	0.86	0.00	1.80	2.85	0.00	0.00	0.75	1.37	0.00	1.77	0.61	0.00	0.00	0.94	0.00
36.00	6.90	6.90	6.30	2.46	0.00	0.00	0.27	2.93	0.00	0.00	0.18	0.19	0.00	0.12	0.38	2.83	1.14	0.00	0.92	0.00	0.00	1.33	0.01
37.00	6.90	6.90	6.30	2.68	0.00	0.00	0.44	0.00	2.13	1.39	0.00	0.99	0.00	0.00	0.82	2.21	0.00	1.54	1.40	0.00	0.00	0.79	0.00
38.00	6.90	6.90	6.30	1.68	0.00	0.00	0.00	0.00	2.52	1.25	0.49	0.99	0.00	0.00	0.61	0.00	0.00	1.48	2.48	0.00	0.00	1.53	0.00
39.00	6.90	6.90	6.30	0.07	0.00	0.00	0.40	0.00	3.50	0.00	0.24	1.48	0.00	0.22	0.21	4.75	0.00	2.85	2.34	0.00	0.00	1.94	0.04
40.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	4.72	0.00	0.15	0.00	0.00	0.00	0.00	0.02	3.47	0.34	1.17	1.72	0.00	0.00	1.46	0.00
41.00	6.90	6.90	6.30	3.72	0.00	0.00	0.00	1.73	0.00	0.00	0.01	2.24	0.00	0.00	0.49	1.01	0.24	0.19	0.00	0.00	0.00	0.31	0.00
42.00	6.90	6.90	6.30	4.23	0.00	0.00	0.00	3.36	2.63	0.00	1.95	0.49	0.00	0.00	1.10	3.85	0.00	1.88	1.18	0.00	0.00	2.31	0.00
43.00	6.90	6.90	6.30	0.66	0.00	0.00	0.00	0.15	0.35	0.00	2.30	1.40	0.00	0.00	0.00	1.34	0.00	0.14	2.40	0.00	0.00	1.50	0.00
44.00	6.90	6.90	6.30	2.80	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.22	0.00	0.00	0.69	3.59	0.00	0.74	0.49	0.00	0.00	0.48	0.00
45.00	6.90	6.90	6.30	2.23	0.00	0.00	0.00	0.00	1.45	0.00	2.20	2.48	0.00	0.49	0.55	1.93	0.00	0.47	0.00	0.00	0.00	0.66	0.06
46.00	6.90	6.90	6.30	2.71	0.00	0.00	0.00	2.68	0.52	0.00	0.64	2.87	0.00	0.00	0.65	4.44	1.20	0.00	2.24	0.00	0.00	0.88	0.00
47.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.99	0.20	0.61	3.62	0.13	0.00	0.37	0.00	0.00	0.45	1.79	0.66	0.00	0.00	0.24	0.06
48.00	6.90	6.90	6.30	5.51	0.00	0.00	0.00	1.41	0.59	0.00	0.94	4.31	0.00	0.00	0.00	2.52	0.00	0.49	0.49	0.00	0.00	0.80	0.00
49.00	6.90	6.89	6.30	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.70	0.00	0.00	0.00	3.73	0.00	0.00	1.86	0.00	0.00	2.24	0.00
50.00	6.89	6.90	6.30	6.29	0.00	0.00	0.00	0.99	1.70	0.00	3.53	0.00	0.00	0.67	0.00	3.91	0.00	0.00	2.05	0.00	0.00	0.49	0.00
51.00	6.90	6.90	6.30	2.65	0.00	0.00	0.00	1.99	0.99	0.00	1.64	2.68	0.00	0.00	0.00	2.20	0.00	2.40	1.26	0.00	0.00	2.63	0.00
52.00	6.90	6.90	6.30	2.85	0.00	0.00	0.00	0.59	5.20	0.33	0.31	0.99	0.00	0.00	0.00	2.83	0.29	2.40	1.31	0.00	0.00	2.60	0.00
53.00	6.90	6.90	6.30	2.21	0.00	0.00	0.00	1.27	1.24	0.00	2.25	2.27	0.00	0.15	0.00	2.87	0.65	0.13	0.51	0.00	0.00	1.13	0.00
54.00	6.90	6.90	6.30	2.44	0.00	0.00	0.00	0.00	0.14	0.06	2.74	3.12	0.00	0.27	0.00	1.27	0.00	1.35	1.18	0.00	0.00	2.40	0.04
55.00	6.90	6.90	6.30	1.40	0.00	0.00	0.00	4.05	0.35	0.00	2.41	2.58	0.00	0.51	0.00	2.31	0.31	0.91	2.65	0.00	0.00	1.28	0.00
56.00	6.90	6.90	6.30	2.43	0.00	0.00	0.14	0.89	2.20	0.00	1.48	0.99	0.00	0.00	0.00	3.44	0.73	0.00	2.93	0.00	0.00	2.44	0.00
57.00	6.90	6.90	6.30	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.20	0.00	0.00	1.86	0.00
58.00	6.90	6.90	6.30	1.17	0.00	0.00	0.00	0.02	0.00	0.39	3.70	0.00	0.00	0.00	0.00	0.99	1.31	0.95	1.93	0.00	0.00	2.05	0.00
59.00	6.90	6.90	6.30	5.42	0.00	0.00	0.00	2.11	0.00	0.00	2.30	4.68	0.00	0.51	0.00	2.47	0.00	0.97	1.31	0.00	0.00	2.25	0.01
60.00	6.90	6.90	6.30	1.40	0.00	0.00	0.00	0.00	1.22	0.00	2.47	1.61	0.00	0.00	0.00	2.73	0.00	2.45	0.88	0.00	0.00	2.57	0.01
61.00	6.90	6.90	6.30	2.05	0.00	0.00	0.00	1.68	0.00	0.00	2.45	0.49	0.00	0.08	0.00	2.77	0.00	0.71	1.83	0.00	0.00	0.85	0.00
62.00	6.90	6.90	6.30	0.86	0.00	0.00	0.00	3.13	2.56	0.05	2.00	0.00	0.00	0.84	0.00	0.75	0.00	2.94	1.95	0.00	0.00	1.86	0.09
63.00	6.90	6.90	6.30	2.57	0.00	0.00	0.00	5.37	0.99	0.00	0.21	2.98	0.00	0.00	0.73	2.85	0.00	2.19	4.19	0.00	0.00	1.65	0.00
64.00	6.90	6.90	6.30	1.52	0.00	0.00	0.00	0.37	2.79	0.66	1.32	2.25	0.00	0.00	0.49	1.39	1.85	2.81	1.79	0.00	0.00	0.60	0.00
65.00	6.90	6.90	6.30	3.73	0.00	0.00	0.00	1.57	1.81	0.28	0.49	1.53	0.00	0.49	0.97	1.98	0.02	2.12	2.04	0.00	0.00	0.88	0.00
66.00	6.89	6.89	6.30	3.46	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.85	0.00	0.00	0.00	1.72	0.15	0.00	3.32	0.00	0.00	0.08	0.00
67.00	6.90	6.90	6.30	5.46	0.00	0.00	0.49	0.00	5.28	0.49	1.10	0.00	0.00	0.00	0.24	1.48	0.31	1.90	2.66	0.00	0.00	3.79	0.00
68.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.45	3.05	1.28	3.65	2.85	0.00	0.00	0.62	0.49	0.00	1.72	0.00	0.00	0.00	1.05	0.00
69.00	6.90	6.90	6.30	1.50	0.00	0.00	0.00	3.37	3.24	0.97	1.02	3.25	0.00	0.00	0.99	2.68	0.00	3.32	1.46	0.00	0.00	2.73	0.00
70.00	6.90	6.90	6.30	1.72	0.00	0.00	0.00	0.49	2.40	0.31	0.00	3.43	0.00	0.00	0.31	1.32	0.00	0.98	1.41	0.00	0.00	1.25	0.00
71.00	6.90	6.90	6.30	2.30	0.00	0.00	0.22	0.00	0.00	0.00	0.94	0.71	0.00	0.32	0.35	3.17	0.35	0.39	2.89	0.00	0.00	0.13	0.06
72.00	6.90	6.90	6.30	5.46	0.00	0.00	0.00	0.49	1.28	0.00	3.53	0.49	0.00	0.80	0.19	3.38	0.00	0.99	0.38	0.00	0.00	0.00	0.11
73.00	6.90	6.90	6.30	5.11	0.00	0.00	0.00	1.72	2.06	0.00	3.30	0.00	0.00	0.00	0.00	3.38	1.18	0.99	2.14	0.00	0.00	1.71	0.00
74.00	6.90	6.90	6.30	4.92	0.00	0.00	0.00	2.11	2.71	0.97	3.05	3.85	0.00	0.00	0.00	1.15	0.26	1.55	1.27	0.00	0.00	2.32	0.00
75.00	6.90	6.90	6.29	2.21	0.00	0.00	0.00	1.35	3.05	0.01	0.16	2.23	0.00	0.29	0.00	1.59	0.00	2.89	0.00	0.00	0.00	1.12	0.04
76.00	6.90	6.90	6.30	3.94	0.00	0.00	0.00	2.53	2.21	0.00	0.20	1.21	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.65	0.00
77.00	6.90	6.90	6.30	1.35	0.00	0.00	0.00	0.62	2.84	0.00	1.48	0.00	0.00	0.00	0.42	4.43	0.33	1.37	3.10	0.00	0.00	0.38	0.00
78.00	6.90	6.90	6.30	0.13	0.00	0.00	0.00	0.49	0.00	0.00	0.91	1.25	0.00	0.33	1.11	3.87	0.00	1.55	2.78	0.00	0.00	1.65	0.04
79.00	6.90	6.90	6.30	2.44	0.00	0.00	0.00	0.19	0.81	0.00	1.44	0.00	0.00	0.00	0.41	0.20	0.00	0.49	2.44	0.00	0.00	1.44	0.00
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.03	3.78	0.00	0.15	2.77	0.00	0.74	0.57	2.92	0.00	0.49	0.99	0.00	0.00	1.92	0.09
81.00	6.90	6.90	6.30	4.05	0.00	0.00	0.02	0.62	0.00	0.00	3.00	2.86	0.00	0.00	0.00	2.13	0.00	1.40	1.30	0.00	0.00	0.34	0.00
82.00	6.89	6.89	6.30	5.96	0.00	0.00	0.00	1.26	0.00	0.00	3.77	1.94	0.00	0.53	0.02	3.92	1.59	0.00	0.00	0.00	0.00	1.53	0.07
83.00	6.90	6.90	6.30	2.52	0.00	0.00	0.24	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.74	3.90	0.00	0.49	3.70	0.00	0.00	1.70	0.00
84.00	6.90	6.90	6.30	3.86	0.00	0.00	0.53	2.11	0.00	0.00	1.48	0.00	0.00	0.00	1.08	3.87	0.09	0.00	1.60	0.00	0.00	1.15	0.00
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.50	0.53	0.00	0.60	0.00	0.00	0.48	0.61	1.83	0.00	0.01	1.52	0.00	0.00	2.58	0.00
86.00	6.90	6.90	6.30	2.70	0.00	0.00	0.52	0.00	2.23	0.00	2.63	2.41	0.00	0.00	2.26	2.64	0.00	0.49	2.07	0.00	0.00	0.28	0.00
87.00	6.90	6.90	6.30	3.84	0.00	0.00	0.00	3.33	0.00	1.00	2.01	3.10	0.00	1.28	1.84	2.65	0.61	1.51	1.11	0.00	0.00	2.53	0.32
88.00	6.90	6.90	6.30	2.12	0.00	0.00	0.40	1.24	3.27	0.00	2.01	0.00	0.00	0.00	0.09	2.63	0.07	0.00	0.92	0.00	0.00	2.23	0.00
89.00	6.90	6.90	6.30	4.62	0.00	0.00	0.31	0.13	2.08	0.00	0.00	1.79	0.00	0.00	0.54	2.67	0.00	0.00	1.12	0.00	0.00	2.14	0.00
90.00	6.90	6.90	6.30	3.72	0.00	0.00	0.00	1.48	3.32	0.00	0.00	0.99	0.00	0.00	1.28	1.21	0.34	0.00	0.00	0.00	0.00	1.38	0.00
91.00	6.90	6.90	6.30	4.93	0.00	0.00	0.44	0.11	2.00	0.00	1.98	3.34	0.00	1.07	0.33	1.90	0.00	1.04	2.39	0.00	0.00	0.87	0.13
92.00	6.90	6.90	6.30	2.32	0.00	0.00	0.44	0.49	0.00	1.05	0.00	3.51	0.00	0.00	0.82	3.65	0.00	1.01	2.26	0.00	0.00	0.02	0.00
93.00	6.90	6.90	6.30	3.32	0.00	0.00	0.20	3.42	0.71	0.12	0.00	0.02	0.00	0.00	0.15	4.25	0.00	2.96	0.66	0.00	0.00	1.10	0.00
94.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.91	3.96	0.49	1.95	0.00	0.00	1.40	0.28	3.90	0.69	2.64	1.53	0.00	0.00	1.78	0.19
95.00	6.90	6.90	6.30	1.84	0.00	0.00	0.00	0.42	2.96	0.16	3.11	1.64	0.00	1.11	0.00	3.19	0.92	1.34	2.81	0.00	0.00	0.55	0.14
96.00	6.90	6.90	6.30	3.85	0.00	0.00	0.00	0.00	2.51	0.14	2.94	1.21	0.00	0.00	0.01	3.85	0.73	1.78	1.94	0.00	0.00	1.21	0.00
97.00	6.90	6.90	6.30	0.99	0.00	0.00	0.72	0.00	0.55	0.14	3.98	1.95	0.00	1.41	1.35	3.93	0.00	2.40	1.17	0.00	0.00	2.03	0.19
98.00	6.89	6.89	6.30	4.51	0.00	0.00	0.00	0.49	2.27	0.00	1.68	0.00	0.00	0.00	1.37	3.93	0.25	1.98	0.49	0.00	0.00	2.72	0.00
99.00	6.90	6.90	6.30	1.98	0.00	0.00	0.01	2.57	2.99	0.95	2.80	0.00	0.00	0.44	0.13	3.69	1.85	2.40	1.78	0.00	0.00	2.19	0.06
100.00	6.90	6.90	6.30	3.36	0.00	0.00	0.00	1.33	0.39	0.00	3.16	0.00	0.00	0.00	0.00	2.66	0.33	0.87	1.00	0.00	0.00	2.24	0.00
101.00	6.90	6.90	6.30	1.68	0.00	0.00	0.00	1.48	1.41	0.00	0.49	1.22	0.00	0.00	1.00	1.25	0.00	0.72	1.27	0.00	0.00	1.70	0.00
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.47	0.49	0.00	0.00	1.30	0.00	0.00	0.00	0.51	0.99	1.20	0.82	0.49	0.00	0.00	2.24	0.00
103.00	6.90	6.90	6.30	2.79	0.00	0.00	0.00	2.78	1.37	0.66	3.20	0.00	0.00	0.00	0.00	1.31	0.84	1.40	1.41	0.00	0.00	2.12	0.00
104.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.58	0.00	0.00	0.21	2.19	3.93	0.00	0.92	2.25	0.00	0.00	1.97	0.04
105.00	6.90	6.90	6.30	2.19	0.00	0.00	0.00	1.10	0.86	0.00	4.13	2.06	0.00	0.26	0.72	2.13	0.64	0.00	2.59	0.00	0.00	1.52	0.04
106.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	2.48	1.28	0.33	0.29	0.01	0.00	0.00	0.00	1.72	0.61	2.41	1.11	0.15	0.00	1.39	0.00
107.00	6.90	6.90	6.30	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.21	0.00	0.00	0.00	3.78	0.95	0.34	0.80	0.00	0.00	0.13	0.00
108.00	6.90	6.90	6.30	4.15	0.00	0.00	0.00	0.00	4.17	0.00	3.63	4.20	0.00	2.33	0.05	4.02	0.00	2.31	0.88	2.65	0.00	0.73	0.29
109.00	6.90	6.90	6.30	3.04	0.00	0.00	0.00	2.21	1.85	0.00	2.65	2.04	0.00	0.00	0.48	3.36	0.00	3.24	1.26	2.63	0.95	2.53	0.00
110.00	6.90	6.90	6.30	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.15	0.00	0.00	0.92	3.73	0.00	1.00	3.06	2.79	0.00	0.16	0.00
111.00	6.90	6.90	6.30	5.38	0.00	0.00	0.00	1.65	2.12	0.18	2.96	2.28	0.00	0.00	0.00	2.64	2.99	0.80	0.79	2.28	0.11	2.16	0.00
112.00	6.90	6.90	6.30	0.21	0.00	0.00	0.00	0.00	1.47	0.00	2.20	0.87	0.00	0.07	0.07	1.32	0.00	2.28	0.86	1.24	0.55	0.45	0.01
113.00	6.90	6.90	6.30	3.51	0.00	0.00	0.00	1.78	1.94	0.00	0.57	0.49	0.00	0.40	0.32	2.68	0.00	0.00	1.15	3.05	0.00	0.09	0.06
114.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.18	1.86	0.35	0.93	0.00
115.00	6.90	6.90	6.30	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.71	2.92	0.00	0.06	1.92	1.95	0.57	1.04	0.00
116.00	6.90	6.90	6.30	3.67	0.00	0.00	0.26	2.24	0.99	0.18	1.87	1.47	0.00	0.00	0.07	4.45	1.60	2.18	1.58	2.40	0.00	0.64	0.00
117.00	6.90	6.90	6.30	1.91	0.00	0.00	0.00	0.40	0.00	0.00	2.89	0.00	0.00	0.00	0.00	3.52	0.97	0.46	0.55	1.44	0.00	1.68	0.00
118.00	6.90	6.90	6.30	3.20	0.00	0.00	0.00	0.00	1.00	0.00	1.71	0.99	0.00	0.85	0.00	3.21	0.00	0.16	2.14	1.37	0.00	1.12	0.00
119.00	6.90	6.90	6.30	3.42	0.00	0.00	0.00	0.00	0.34	0.00	3.13	0.99	0.00	0.00	0.16	0.00	0.00	1.51	3.32	3.12	0.97	0.78	0.00
10.2.1.2	7.03	8.14
10.2.1.3	7.03	21.65
10.2.1.4	6.42	8.55
10.1.1.4	2.54	180944.86
10.1.1.5	0	1251010.00
10.1.1.6	0	0
10.1.1.7	0.09	631462.99
10.1.1.8	1.21	366141.62
10.1.1.9	1.42	333482.78
10.1.1.10	0.16	501298.57
10.1.1.11	1.69	216821.29
10.1.1.12	1.52	413081.82
10.1.1.13	0	0
10.1.1.14	0.25	823070.05
10.1.1.15	0.50	346288.41
10.1.1.16	2.48	115549.42
10.1.1.17	0.34	1128625.64
10.1.1.18	1.31	186605.34
10.1.1.19	1.56	218300.26
10.1.1.20	2.05	84938.73
10.1.1.21	0.37	753907.25
10.1.1.22	1.35	143359.81
10.1.1.23	0.03	666198.45
