Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.260s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.90	0.45	0.00	0.00	0.05	0.00	0.27	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.97	0.00	0.26	0.00	0.00	0.00	0.19
13.00	8.10	6.90	0.18	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.02	0.00	0.26
14.00	8.09	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.18	0.00	0.00	0.00	0.09
15.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.13	0.00	0.00	1.83	0.00	0.00	0.49	0.00
16.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.73	0.00	0.00	0.00	0.02
17.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.00	0.57	0.00	0.00	0.00	0.07
18.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.05	0.00	0.00	0.16	0.12
19.00	8.10	6.90	0.39	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.13	0.11	0.45	0.00	0.21	0.00	0.00	0.00	0.53
20.00	8.09	6.90	0.29	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.02	0.91	0.00	0.00	0.00	0.00	0.00	0.33	0.35
21.00	8.10	6.90	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.25	0.11	1.44	0.00	2.23	0.00	0.00	0.00	0.47
22.00	8.10	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.21	0.00	0.00	0.00	0.00	0.00	0.64
23.00	8.10	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.46	0.00	0.00	0.06	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.38
24.00	8.10	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.95	0.00	0.00	0.00	0.00	0.16	2.64	2.03	0.00	0.00	0.00	0.00	0.97	0.47
25.00	8.10	6.90	0.35	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.34	0.38	0.00	0.99	0.00	0.00	0.12	0.07
26.00	8.09	6.90	0.38	0.00	0.00	0.02	0.00	0.00	0.39	0.14	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.12
27.00	8.10	6.90	0.41	0.00	0.00	0.19	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
28.00	8.10	6.90	0.28	0.00	0.00	0.02	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
29.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
30.00	8.10	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.75	0.00	1.32	0.00	0.00	1.37	0.00
31.00	8.10	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.18	0.00	0.00	0.21	0.44	0.01	0.00	0.14	0.00	0.00	0.07	0.00
32.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.01	0.35	0.07	0.00	0.24	0.00	0.00	0.12	0.00
33.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.45	0.00	0.00	0.00	1.18	0.00	0.00	1.12	0.00
34.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.38	0.00	0.00	0.33	0.00	0.00	1.34	0.00
35.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.45	0.00	0.00	0.38	0.00	0.00	0.00	0.00
36.00	8.10	6.90	0.31	0.00	0.00	0.01	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.74	0.01	0.00	1.52	0.00	0.00	2.31	0.00
37.00	8.10	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.28	0.00	0.62	0.00	0.00	0.16	0.00
38.00	8.10	6.90	0.82	0.00	0.46	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.66	0.00	3.11	0.00	0.00	0.00	0.49
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.02	0.00
40.00	8.10	6.90	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.06	0.00	0.00	0.84	0.00	0.21	0.21	0.00	1.26	0.00	0.54	0.00	0.00	0.00	0.00
41.00	8.10	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.13	0.00	0.00	0.00	0.49	0.00	0.16	0.59	0.00	1.17	0.00	1.40	0.00	0.00	1.00	1.48
42.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.07
43.00	8.10	6.90	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.60	0.00	0.61	0.00	0.00	0.00	0.00
44.00	8.10	6.90	1.04	0.00	0.00	0.07	0.00	0.00	0.00	0.28	0.00	0.00	1.21	0.00	0.00	0.75	0.00	1.93	0.00	1.10	0.00	0.00	0.86	0.00
45.00	8.09	6.90	0.21	0.00	0.00	0.61	0.00	0.00	0.05	0.02	0.00	0.00	0.24	0.00	0.21	0.00	0.00	1.84	0.00	2.05	0.00	0.00	0.11	0.00
46.00	8.10	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.77	0.00	0.46	0.01	0.00	0.00	0.00	0.05	0.00	2.44	0.00	0.15	0.44	0.40
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.06	0.00	0.00	1.27	0.00	0.00	0.79	0.00	1.52	0.00	0.49	0.00	0.00	0.00	0.00
48.00	8.10	6.90	0.00	0.00	0.00	1.00	0.48	0.00	0.46	0.00	0.00	0.00	1.37	0.00	0.09	1.39	0.41	1.55	0.00	0.00	0.00	0.00	0.00	0.88
49.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.04	0.00	0.00	0.02	0.00	0.00	0.12	2.01	1.47	0.00	1.44	0.00	0.00	0.49	0.00
50.00	8.10	6.89	0.00	0.00	0.00	0.27	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.05	0.94	0.68	0.49	0.00	0.05	0.00	0.00	0.00	0.00
51.00	8.09	6.90	0.15	0.00	0.00	0.00	0.00	0.00	1.54	0.07	0.00	0.00	0.44	0.00	0.00	0.00	0.66	0.12	0.00	0.28	0.00	0.00	0.00	0.00
52.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
53.00	8.10	6.90	0.04	0.00	0.00	0.00	0.00	0.00	1.66	0.01	0.00	0.00	0.44	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.38	0.99	0.45
54.00	8.10	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.51	0.88	1.19	0.00	3.30	0.00	0.11	0.02	0.15
55.00	8.10	6.90	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.85	0.00	0.00	0.49	0.00	0.19	0.00	0.99	0.00	0.01	0.00	0.00
56.00	8.10	6.90	0.54	0.00	0.00	0.58	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.07	0.00	1.19	0.00	0.00	1.19	0.00
57.00	8.10	6.90	0.84	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.99	0.69
58.00	8.09	6.90	0.34	0.00	0.34	0.05	0.11	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01	0.99	1.52	0.00	0.00	2.51	0.00	0.00	0.00	0.49
59.00	8.10	6.90	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	6.90	0.95	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.93	0.33	0.00	0.00	0.31	0.00	0.00	0.07	0.00
61.00	8.10	6.90	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
62.00	8.10	6.90	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
64.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.18	0.49	0.20	0.00	0.00	0.00	0.00	0.78	0.00
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
66.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.44	0.00	0.00	0.00	0.00
67.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.79	0.00	0.00	0.00	0.00
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.55	0.00	1.13	0.00	0.00	0.00	0.00
69.00	8.10	6.90	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.26	0.00	1.72	0.00	0.00	0.00	0.00
70.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.51	0.00	1.79	0.00	0.41	0.00	0.68
71.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.34	0.00	0.44	0.00	0.00	0.00	0.00	0.05	0.00	0.71	0.00	0.00	0.14	0.00
72.00	8.10	6.90	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
73.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.60	0.00	1.00	0.00	0.00	0.00	0.00
74.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.84	0.00	0.75	0.00	0.00	0.00	0.00	0.11	0.00	1.90	0.00	0.00	1.18	0.07
75.00	8.10	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.27	0.00	1.67	0.00	0.00	0.00	0.14	1.42	0.00	0.57	0.00	0.00	0.71	0.19
76.00	8.09	6.90	0.00	0.00	0.00	1.19	0.00	0.00	2.43	0.21	0.00	0.00	1.91	0.00	0.53	0.00	0.28	0.19	0.00	1.58	0.00	0.00	1.97	0.00
77.00	8.10	6.90	1.19	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.75	0.00	0.00	1.18	0.12	0.21	0.00	0.39	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.18	0.00	0.54	0.00	0.45	0.00	0.00	0.00	0.00
79.00	8.10	6.90	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44	3.25	0.67	0.00	2.04	0.00	0.00	0.00	0.99
80.00	8.10	6.90	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.87	2.10	0.00	0.88	0.00	0.00	0.00	0.00
81.00	8.10	6.90	2.31	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
82.00	8.10	6.89	0.00	0.00	0.00	0.82	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.00	1.54	0.00	0.93	0.00	0.00	0.00	0.05
83.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.05	0.00	0.00	0.01	0.74
84.00	8.10	6.90	1.81	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.88	2.26	0.00	1.87	0.00	0.00	1.88	0.00
85.00	8.10	6.90	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.80	1.79	0.07	0.00	0.68	0.00	1.06	0.00	0.69
86.00	8.10	6.90	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.75	0.00	0.00	1.06	0.74	0.11	0.00	0.55	0.00	0.00	0.00	0.04
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.60	0.00	0.00	0.00	0.00
88.00	8.10	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.41	0.00	0.94	0.00	0.00	0.00	0.05
89.00	8.09	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
90.00	8.10	6.90	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.05	0.08	0.00	1.07	0.00	0.00	1.45	1.38	0.54	0.00	0.00	0.00	0.00	0.27	0.00
91.00	8.10	6.90	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.37	0.00	0.00	0.12	0.28	0.00	0.00	0.71	0.00	0.00	0.00	0.92
92.00	8.10	6.90	2.93	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.35
93.00	8.10	6.90	1.48	0.00	0.47	0.40	0.00	0.12	0.00	0.00	0.00	0.00	0.60	0.00	0.24	0.00	0.00	0.06	0.00	1.06	0.00	0.00	0.44	0.00
94.00	8.10	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.87	0.00	0.95	0.44	0.79
95.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.31
96.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.30
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.71	0.80	0.00	0.51	0.00	0.00	0.00	1.53
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.42	0.00	0.00	0.16	0.00	0.88	0.00	0.24	0.00	0.00	0.00	0.00
99.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.16	0.00	2.21	0.00	0.00	1.00	0.88
100.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.02	0.00	0.39	0.00	0.31	0.19	1.01
101.00	8.09	6.90	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.00	0.00	1.77	1.05	1.19	0.00	2.32	0.00	0.07	0.00	0.67
102.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.19	0.00	1.07	0.00	0.00	0.11	0.00
103.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.32	0.08	0.00	2.51	0.00	0.00	0.01	1.18
104.00	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.39	0.99	0.00	0.48	0.00	0.01	0.00	0.00	0.05	0.00	0.47	0.00	2.11	0.00	0.00	0.01	0.00
105.00	8.10	6.90	1.54	0.00	0.49	0.61	0.00	1.20	1.12	0.00	0.09	0.00	0.33	0.22	0.00	1.24	0.31	0.15	0.00	2.13	0.00	0.00	0.58	0.19
106.00	8.10	6.90	0.00	0.00	0.66	0.64	0.05	0.57	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.47	0.00	2.40	0.00	0.00	0.88	0.99
107.00	8.10	6.90	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.85	0.00	0.00	0.00	0.00
108.00	8.09	6.90	2.24	0.49	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.77	0.00	0.00	1.22	0.49	0.00	0.00	0.75	0.11	0.05	0.00	0.54
109.00	8.10	6.90	0.00	1.07	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.49	0.27	0.00	0.00	0.00	0.28	0.00	0.21
110.00	8.10	6.90	0.00	2.07	0.00	0.27	0.00	0.14	0.00	0.00	1.01	0.00	1.12	0.00	0.00	0.06	0.00	0.55	0.00	0.91	1.88	0.00	1.21	0.49
111.00	8.10	6.90	1.53	0.99	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.28	0.00	0.00	0.00	0.38	1.22	0.00	0.12	0.00
112.00	8.10	6.90	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.01	0.33	1.31	0.00	2.16	0.45	0.00	0.02	0.00
113.00	8.10	6.90	1.66	2.01	0.00	0.88	0.00	0.09	0.00	0.11	0.00	0.00	0.94	0.00	0.00	0.47	1.22	0.02	0.00	0.49	0.00	0.00	0.00	0.02
114.00	8.09	6.89	0.02	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.61	1.35	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.90	0.15	0.84	0.34	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.05	0.00	0.00	1.50	0.00	0.00	0.04
116.00	8.10	6.90	0.00	3.23	0.05	0.73	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.00	3.42	2.10	0.00	1.21	0.00
117.00	8.10	6.90	0.00	3.80	0.00	0.15	0.00	0.00	0.11	0.00	0.01	0.85	0.00	0.00	0.00	0.14	0.00	1.67	0.12	1.68	2.10	0.00	0.73	0.00
118.00	8.10	6.90	0.00	0.49	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.49	0.71	0.48	0.00	0.65	1.27	0.00	0.00	0.00
119.00	8.10	6.90	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.07	0.02	0.00	0.49	1.30	0.00	0.00	0.00
10.2.1.2	8.25	7.88
10.2.1.3	7.03	8.04
10.1.1.3	0.36	759519.68
10.1.1.4	1.72	319369.38
10.1.1.5	0.03	1909518.07
10.1.1.6	0.13	892462.09
10.1.1.7	0.01	3065093.48
10.1.1.8	0.06	1133760.68
10.1.1.9	0.27	788684.97
10.1.1.10	0.03	1624808.12
10.1.1.11	0.06	1069871.19
10.1.1.12	201.66	270737.40
10.1.1.13	0.46	575186.89
10.1.1.14	0.02	407224.44
10.1.1.15	0.02	1088907.60
10.1.1.16	0.28	768603.34
10.1.1.17	0.34	366451.94
10.1.1.18	0.56	328565.42
10.1.1.19	257.07	315328.20
10.1.1.20	0.95	395938.84
10.1.1.21	1.13	85660.18
10.1.1.22	0.04	2501406.40
10.1.1.23	0.29	458867.64
10.1.1.24	0.25	654102.41
