Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.419s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	9.60	8.09	0.00	0.00	2.61	0.00	0.00	2.28	0.00	0.00	0.38
34.00	9.61	8.10	0.00	0.00	3.73	0.00	0.00	2.06	0.00	0.00	0.24
35.00	9.60	8.10	0.00	0.00	4.77	0.00	0.00	3.50	0.00	0.49	0.60
36.00	9.60	8.10	0.00	0.00	2.12	0.00	0.00	2.06	0.00	0.00	0.07
37.00	9.60	8.10	0.00	0.00	2.91	0.00	0.00	4.32	0.00	0.61	0.24
38.00	9.61	8.10	0.00	0.00	6.94	0.00	0.00	4.51	0.00	0.00	1.19
39.00	9.60	8.09	0.00	0.00	4.51	0.00	0.00	4.96	0.00	0.00	1.63
40.00	9.60	8.10	0.00	0.00	2.63	0.00	0.00	1.22	0.00	0.00	0.98
41.00	9.60	8.10	0.00	0.00	6.03	0.00	0.00	4.98	0.00	0.00	1.68
42.00	9.60	8.10	0.00	0.00	3.77	0.00	0.00	4.80	0.00	0.02	1.75
43.00	9.61	8.10	0.00	0.00	4.27	0.00	0.00	3.34	0.00	0.02	0.37
44.00	9.60	8.10	0.00	0.00	5.22	0.00	0.00	5.42	0.00	0.00	0.26
45.00	9.60	8.09	0.00	0.00	1.85	0.00	0.00	3.12	0.00	0.00	0.15
46.00	9.60	8.10	0.00	0.00	5.57	0.00	0.00	3.73	0.00	0.00	0.32
47.00	9.61	8.10	0.00	0.00	2.89	0.00	0.00	4.86	0.00	0.94	0.19
48.00	9.60	8.10	0.00	0.00	2.64	0.00	0.00	3.63	0.00	0.95	0.18
49.00	9.60	8.10	0.00	0.00	3.87	0.00	0.00	2.98	0.00	0.00	0.29
50.00	9.60	8.10	0.00	0.00	2.34	0.00	0.00	3.20	0.00	0.00	1.22
51.00	9.60	8.09	0.00	0.00	4.83	0.00	0.00	4.19	0.00	0.00	1.24
52.00	9.61	8.10	0.00	0.00	3.30	0.00	0.00	3.10	0.00	0.00	0.38
53.00	9.60	8.10	0.00	0.00	5.29	0.00	0.00	3.38	0.00	0.00	0.60
54.00	9.60	8.10	0.00	0.00	3.45	0.00	0.00	2.38	0.00	0.37	0.37
55.00	9.60	8.10	0.00	0.00	5.50	0.00	0.00	0.66	0.00	0.00	0.47
56.00	9.60	8.10	0.00	0.00	4.88	0.00	0.00	2.34	0.00	0.00	0.02
57.00	9.61	8.10	0.00	0.00	3.19	0.00	0.00	2.05	0.00	0.00	0.08
58.00	9.60	8.09	0.00	0.00	6.19	0.00	0.00	0.54	0.00	0.19	0.44
59.00	9.60	8.10	0.00	0.00	1.68	0.00	0.00	3.91	0.00	0.00	0.09
60.00	9.60	8.10	0.00	0.00	4.83	0.00	0.00	2.72	0.00	0.00	0.40
61.00	9.61	8.10	0.00	0.00	5.44	0.00	0.00	4.16	0.00	0.00	0.27
62.00	9.60	8.10	0.00	0.00	3.18	0.00	0.00	4.13	0.00	0.02	0.16
63.00	9.60	8.10	0.00	0.00	4.20	0.00	0.00	5.09	0.00	0.00	0.08
64.00	9.60	8.09	0.00	0.00	2.34	0.00	0.00	1.80	0.00	0.00	1.47
65.00	9.60	8.10	0.00	0.00	6.10	0.00	0.00	2.10	0.00	0.00	0.28
66.00	9.61	8.10	0.00	0.00	4.72	0.00	0.00	4.24	0.00	1.15	2.41
67.00	9.60	8.10	0.00	0.00	4.45	0.00	0.00	5.55	0.00	0.28	2.34
68.00	9.60	8.10	0.00	0.00	4.46	0.00	0.00	1.07	0.00	0.20	0.55
69.00	9.60	8.10	0.00	0.00	3.80	0.00	0.00	4.92	0.00	0.00	1.81
70.00	9.61	8.09	0.00	0.00	1.94	0.00	0.00	5.25	0.00	0.85	0.47
71.00	9.60	8.10	0.00	0.00	2.50	0.00	0.00	3.60	0.00	0.00	0.46
72.00	9.60	8.10	0.00	0.00	1.24	0.00	0.00	4.92	0.00	0.00	1.10
73.00	9.60	8.10	0.00	0.00	4.16	0.00	0.00	4.63	0.00	0.55	3.05
74.00	9.60	8.10	0.00	0.00	4.51	0.00	0.00	4.22	0.00	2.27	2.46
75.00	9.61	8.10	0.00	0.00	2.04	0.00	0.00	3.42	0.00	0.00	0.62
76.00	9.60	8.09	0.00	0.00	1.66	0.00	0.00	5.30	0.00	0.65	1.21
77.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.54
78.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.68
79.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	5.25	0.00	0.00	0.64
80.00	9.61	8.10	0.00	0.00	3.47	0.00	0.00	3.74	0.00	0.00	1.61
81.00	9.60	8.10	0.00	0.00	6.26	0.00	0.00	1.61	0.00	0.00	2.05
82.00	9.60	8.10	0.00	0.00	2.89	0.00	0.00	3.66	0.00	1.34	1.42
83.00	9.60	8.09	0.00	0.00	4.10	0.00	0.00	2.91	0.00	0.00	1.67
84.00	9.61	8.10	0.00	0.00	3.51	0.00	0.00	3.65	0.00	0.49	0.51
85.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.04	1.80
86.00	9.60	8.10	0.00	0.00	2.90	0.00	0.00	4.95	0.00	0.55	2.47
87.00	9.60	8.10	0.00	0.00	6.30	0.00	0.00	5.26	0.00	0.39	0.38
88.00	9.60	8.10	0.00	0.00	4.85	0.00	0.00	2.50	0.00	0.00	0.42
89.00	9.61	8.09	0.00	0.01	5.10	0.00	0.00	1.13	0.00	0.82	1.72
90.00	9.60	8.10	0.00	0.00	5.51	0.00	0.00	4.16	0.00	0.00	0.08
91.00	9.60	8.10	0.00	0.00	3.27	0.00	0.00	2.04	0.00	0.91	0.57
92.00	9.60	8.10	0.00	0.00	0.97	0.00	0.00	1.68	0.00	0.33	0.14
93.00	9.61	8.10	0.00	0.00	5.16	0.00	0.00	3.20	0.00	0.38	1.90
94.00	9.60	8.10	0.00	0.00	6.24	0.00	0.00	1.35	0.00	3.14	0.00
95.00	9.60	8.09	0.00	0.00	5.03	0.00	0.00	2.34	0.00	0.92	1.27
96.00	9.60	8.10	0.00	0.00	1.90	0.00	0.00	4.68	0.00	0.87	1.37
97.00	9.60	8.10	0.00	0.00	3.72	0.00	0.00	2.44	0.00	0.00	0.11
98.00	9.61	8.10	0.00	0.00	4.06	0.00	0.00	1.42	0.00	0.00	0.29
99.00	9.60	8.10	0.00	0.00	1.67	0.00	0.00	5.95	0.00	0.00	3.63
100.00	9.60	8.10	0.00	0.00	2.64	0.00	0.00	4.72	0.00	0.35	1.70
101.00	9.60	8.09	0.00	0.00	5.42	0.00	0.00	4.63	0.00	0.00	1.74
102.00	9.60	8.10	0.00	0.04	2.65	0.00	0.00	4.05	0.00	0.95	1.97
103.00	9.61	8.10	0.00	0.00	5.76	0.00	0.00	2.28	0.00	0.00	0.26
104.00	9.60	8.10	0.00	0.00	4.85	0.00	0.00	2.54	0.00	0.35	1.54
105.00	9.60	8.10	0.00	0.00	4.75	0.00	0.00	4.99	0.00	0.05	0.60
106.00	9.60	8.10	0.00	0.00	5.70	0.00	0.00	5.16	0.00	0.59	0.57
107.00	9.61	8.10	0.00	0.00	2.84	0.00	0.00	4.50	0.14	0.00	1.14
108.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	3.72	0.62	0.00	0.16
109.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.25
110.00	9.60	8.10	0.00	0.00	3.72	0.00	0.00	5.16	0.00	1.44	2.30
111.00	9.60	8.10	0.00	0.00	0.94	0.00	0.00	4.16	0.00	0.00	0.49
112.00	9.61	8.10	0.00	0.00	2.03	0.00	0.00	1.34	0.05	0.00	0.33
113.00	9.60	8.10	0.92	0.00	6.90	0.00	0.00	2.33	0.02	0.00	0.47
114.00	9.60	8.09	6.55	0.00	3.94	0.00	0.00	2.79	0.00	0.00	0.15
115.00	9.60	8.10	3.67	0.00	1.06	0.00	0.00	3.52	0.05	0.00	0.21
116.00	9.61	8.10	1.67	0.00	5.09	0.00	0.00	4.93	0.07	0.00	0.19
117.00	9.60	8.10	2.73	0.00	2.21	0.00	0.00	4.16	0.01	0.71	0.14
118.00	9.60	8.10	3.05	0.00	0.79	0.00	0.00	1.59	0.00	0.00	0.04
119.00	9.60	8.10	3.71	0.00	4.80	0.00	0.00	5.11	1.52	0.00	0.72
10.2.1.2	9.78	7.90
10.2.1.3	8.25	8.00
10.1.1.3	0.27	85449.77
10.1.1.4	0.01	326612.74
10.1.1.5	3.68	45864.74
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	3.43	55792.96
10.1.1.9	0.22	212502.03
10.1.1.10	0.31	187221.40
10.1.1.11	0.80	228831.65
