Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	8.40	0.00	2.43	0.00	0.00	0.00	0.00	0.02	1.91	0.00
40.00	8.41	0.00	2.45	0.00	0.00	0.00	0.00	0.02	1.65	0.00
41.00	8.40	0.00	1.58	0.00	0.00	0.00	0.00	0.02	1.35	0.00
42.00	8.40	0.00	2.40	0.00	0.00	0.00	0.00	0.07	1.95	0.00
43.00	8.41	0.00	2.06	0.00	0.00	0.00	0.00	0.01	2.27	0.00
44.00	8.40	0.02	1.59	0.00	0.00	0.00	0.00	0.04	1.59	0.00
45.00	8.40	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.17	0.00
46.00	8.41	0.01	1.31	0.00	0.00	0.00	0.00	0.11	2.39	0.00
47.00	8.40	0.00	2.08	0.00	0.01	0.00	0.00	0.01	2.13	0.00
48.00	8.40	0.00	1.37	0.00	0.01	0.00	0.00	0.00	1.88	0.00
49.00	8.41	0.07	1.99	0.00	0.00	0.00	0.00	0.04	1.41	1.44
50.00	8.40	0.06	1.04	0.00	0.00	0.00	0.00	0.02	1.52	0.00
51.00	8.40	0.00	1.63	1.75	0.00	0.00	0.00	0.02	1.25	0.00
52.00	8.41	0.00	0.99	0.46	0.00	0.00	0.00	0.15	1.42	0.00
53.00	8.40	0.00	2.24	0.00	0.00	0.00	0.00	0.05	2.16	0.00
54.00	8.40	0.08	1.74	0.00	0.00	0.00	0.00	0.00	1.63	0.00
55.00	8.41	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.67	0.00
56.00	8.40	0.08	1.88	0.40	0.00	0.00	0.00	0.00	2.13	0.00
57.00	8.40	0.18	0.88	1.12	0.00	0.00	0.00	0.00	1.94	0.00
58.00	8.40	0.00	2.21	0.25	0.00	0.00	0.00	0.01	0.01	0.20
59.00	8.41	0.00	2.83	1.20	0.00	0.00	0.00	0.01	0.00	0.00
60.00	8.40	4.86	6.89	0.47	0.00	0.00	0.00	0.00	4.65	2.91
61.00	8.40	6.29	5.48	0.00	0.16	0.00	0.00	0.14	4.20	3.30
62.00	8.41	4.20	3.98	0.55	0.00	0.00	0.00	0.00	4.03	2.38
63.00	8.40	0.31	1.18	0.74	0.04	0.00	0.00	1.05	0.18	1.78
64.00	8.40	0.22	0.80	0.82	0.00	0.00	0.00	0.00	0.00	0.91
65.00	8.41	1.24	2.04	0.68	0.00	0.00	0.00	0.00	1.48	0.94
66.00	8.40	1.61	3.09	1.85	0.09	0.00	0.00	1.68	0.94	0.00
67.00	8.40	1.22	5.23	2.46	0.00	0.00	0.00	0.11	1.71	0.00
68.00	8.41	0.07	4.19	1.05	0.00	0.00	0.00	0.00	0.27	0.00
69.00	8.40	0.00	2.59	0.00	0.48	0.00	0.00	2.52	3.38	1.47
70.00	8.40	0.24	3.72	0.01	0.28	0.00	0.00	0.49	0.00	0.55
71.00	8.41	1.57	2.76	0.04	0.00	0.00	0.00	0.00	2.79	1.74
72.00	8.40	0.40	0.31	0.00	0.00	0.00	0.00	0.00	3.52	3.30
73.00	8.40	0.57	1.53	0.18	0.00	0.00	0.00	0.26	1.10	1.40
74.00	8.41	0.04	0.00	1.30	0.00	0.00	0.00	0.00	0.46	3.31
75.00	8.40	2.36	0.00	1.39	0.00	0.00	0.00	0.00	1.72	2.06
76.00	8.40	0.24	2.10	0.66	0.33	0.00	0.00	0.34	1.59	3.31
77.00	8.40	0.00	0.39	4.09	0.00	0.00	0.00	0.22	2.57	0.18
78.00	8.41	0.00	0.07	0.99	0.00	0.00	0.00	0.00	0.42	2.81
79.00	8.40	1.01	1.06	0.00	0.15	0.00	0.00	0.75	1.18	3.30
80.00	8.40	0.49	1.08	0.12	0.16	0.00	0.00	0.85	0.33	0.28
81.00	8.41	0.00	3.77	0.28	0.00	0.00	0.00	2.60	2.83	2.66
82.00	8.40	4.55	0.00	0.98	0.00	0.00	0.00	0.00	4.07	0.64
83.00	8.40	0.13	1.12	0.06	0.00	0.00	0.00	0.07	1.75	0.00
84.00	8.41	1.28	3.57	0.80	0.51	0.00	0.00	0.45	0.74	2.70
85.00	8.40	0.07	6.01	0.51	0.00	0.00	0.00	0.31	0.92	0.00
86.00	8.40	0.31	3.60	0.00	0.00	0.00	0.00	0.71	2.86	1.84
87.00	8.41	2.20	0.00	0.00	0.00	0.00	0.00	0.00	4.29	3.30
88.00	8.40	0.74	4.36	0.00	0.42	0.00	0.00	0.34	4.23	3.31
89.00	8.40	0.01	5.91	0.00	0.00	0.00	0.00	0.00	4.18	3.27
90.00	8.41	6.09	4.39	0.00	0.00	0.00	0.00	0.00	4.17	3.30
91.00	8.40	0.49	1.00	0.02	0.00	0.00	0.00	0.00	3.19	2.73
92.00	8.40	0.33	0.32	0.26	0.38	0.00	0.00	0.38	1.47	1.61
93.00	8.41	0.11	5.28	1.52	0.00	0.00	0.00	2.13	0.51	2.87
94.00	8.40	0.41	4.98	0.00	0.00	0.00	0.00	3.38	3.49	1.88
95.00	8.40	0.11	2.05	0.02	0.00	0.00	0.00	0.59	1.00	2.68
96.00	8.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09	3.33
97.00	8.41	1.18	3.54	0.00	0.00	0.00	0.00	0.00	3.46	2.89
98.00	8.40	0.01	1.54	1.06	0.00	0.00	0.00	0.58	0.06	2.47
99.00	8.40	4.40	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.26
100.00	8.41	0.88	3.85	0.00	0.00	0.00	0.00	0.00	1.91	3.33
101.00	8.40	0.00	5.99	0.00	0.00	0.00	0.00	0.00	4.19	3.31
102.00	8.40	0.01	4.35	0.00	0.00	0.00	0.00	0.00	3.72	2.52
103.00	8.41	1.40	0.00	0.46	0.00	0.00	0.00	0.00	1.21	0.82
104.00	8.40	0.71	0.89	0.00	0.00	0.00	0.00	0.00	2.04	0.31
105.00	8.40	0.00	2.57	2.03	0.00	0.00	0.00	0.00	2.27	2.96
106.00	8.41	0.13	0.12	0.00	0.00	0.00	0.00	0.00	2.13	0.00
107.00	8.40	0.71	1.33	0.25	0.00	0.00	0.38	1.01	1.39	3.36
108.00	8.40	0.02	2.58	1.26	0.00	0.00	0.33	0.33	1.32	1.35
109.00	8.41	1.99	2.67	0.00	0.00	0.00	0.34	0.00	2.23	2.59
110.00	8.40	3.65	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.02
111.00	8.40	1.06	0.34	0.00	0.00	0.00	0.27	0.00	1.94	0.00
112.00	8.41	0.16	0.77	0.00	0.00	0.00	0.80	0.00	3.44	1.00
113.00	8.40	0.15	2.70	0.00	0.00	0.00	1.30	0.00	2.05	1.52
114.00	8.40	1.91	1.98	0.72	0.00	0.00	0.19	0.00	1.64	0.62
115.00	8.40	0.34	0.71	0.79	0.00	0.00	0.45	0.22	0.19	0.00
116.00	8.41	0.11	0.39	0.67	0.00	0.00	0.31	0.00	0.00	0.92
117.00	8.40	0.00	0.79	0.12	0.00	0.00	0.60	0.01	0.00	1.45
118.00	8.40	0.07	2.67	0.44	0.00	0.00	1.24	0.00	0.00	1.40
119.00	8.41	0.07	0.67	1.01	0.00	0.00	0.00	0.32	0.12	0.87
10.2.1.2	8.56	8.04
10.1.1.2	0.58	117450.73
10.1.1.3	2.13	267684.05
10.1.1.4	0.46	156876.17
10.1.1.5	0.03	723475.84
10.1.1.6	0	0
10.1.1.7	0.57	123545.88
10.1.1.8	0.21	258024.02
10.1.1.9	1.90	253471.65
10.1.1.10	1.01	60629.23
